0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,2,1,1,1
7,1,0,0,1,1
8,1,1,1,1,1
9,1,2,0,1,1
10,1,0,0,1,1
11,1,1,0,1,1
12,1,0,0,1,1
13,1,0,0,1,1
14,1,1,0,1,1
15,2,2,0,2,2
16,2,3,0,2,2
17,2,1,0,2,2
18,2,2,0,2,2
19,2,0,0,2,2
20,2,2,0,2,2
21,2,0,0,2,2
22,2,0,0,2,2
23,1,2,0,2,1
24,1,0,0,2,1
25,2,1,0,3,2
26,2,3,0,3,2
27,2,1,0,3,2
28,2,1,0,3,2
29,2,0,1,3,2
30,2,2,0,3,2
31,2,2,0,3,2
32,2,1,0,3,2
33,2,1,0,3,2
34,3,2,1,4,3
35,3,4,0,4,3
36,3,0,0,4,3
37,3,2,0,4,3
38,3,2,1,4,3
39,3,1,0,4,3
40,4,1,1,5,4
41,4,3,0,5,4
42,4,1,0,5,4
43,4,1,0,5,4
44,4,1,0,5,4
45,4,0,0,5,4
46,4,2,0,5,4
47,4,2,0,6,4
48,4,1,0,6,4
49,3,1,0,6,3
50,3,3,0,6,3
51,3,1,0,6,3
52,3,2,0,6,3
53,3,4,0,6,3
54,3,1,1,6,3
55,2,2,0,6,2
56,2,2,0,6,2
57,2,0,0,6,2
58,2,2,1,6,2
59,3,1,0,7,3
60,3,5,0,7,3
61,3,2,0,7,3
62,3,2,0,7,3
63,3,2,0,7,3
64,3,2,0,7,3
65,3,1,0,7,3
66,3,1,0,7,3
67,3,2,0,7,3
68,3,3,0,7,3
69,3,0,1,7,3
70,3,1,0,7,3
71,3,4,0,7,3
72,3,3,1,7,3
73,3,1,0,7,3
74,3,0,0,7,3
75,3,0,0,7,3
76,3,1,0,7,3
77,3,0,0,7,3
78,3,1,0,7,3
79,3,0,0,7,3
80,3,0,0,7,3
81,3,1,0,7,3
82,3,3,0,7,3
83,3,2,0,7,3
84,3,2,0,7,3
85,4,2,0,8,4
86,4,0,0,8,4
87,4,2,1,8,4
88,4,0,0,8,4
89,4,2,0,8,4
90,4,3,0,8,4
91,4,2,0,8,4
92,4,3,0,8,4
93,4,2,0,8,4
94,4,4,0,8,4
95,4,1,1,8,4
96,3,3,0,8,3
97,3,1,0,8,3
98,3,3,1,8,3
99,3,2,0,8,3
100,3,4,0,8,3
101,3,0,0,8,3
102,3,1,0,8,3
103,3,4,0,8,3
104,3,4,1,8,3
105,3,0,0,8,3
106,3,3,0,8,3
107,2,2,0,8,2
108,2,1,0,8,2
109,2,2,0,8,2
110,2,3,0,8,2
111,2,0,0,8,2
112,2,2,0,8,2
113,2,2,0,8,2
114,2,0,1,8,2
115,2,2,0,8,2
116,2,2,0,8,2
117,3,2,0,9,3
118,3,2,0,9,3
119,3,2,0,9,3
120,3,1,1,9,3
121,3,1,0,9,3
122,3,2,0,9,3
123,3,3,0,9,3
124,3,3,0,9,3
125,3,1,0,9,3
126,3,1,0,9,3
127,3,4,0,9,3
128,3,4,0,9,3
129,3,3,0,9,3
130,3,1,0,9,3
131,2,2,0,9,2
132,2,3,0,9,2
133,3,2,0,10,3
134,3,3,0,10,3
135,3,2,0,10,3
136,3,3,1,10,3
137,3,1,0,10,3
138,3,2,0,10,3
139,3,0,1,10,3
140,3,1,0,10,3
141,2,1,0,10,2
142,2,1,0,10,2
143,2,1,0,10,2
144,2,1,0,10,2
145,2,3,1,10,2
146,2,3,0,10,2
147,2,1,0,10,2
148,2,2,0,10,2
149,2,3,1,10,2
150,2,3,0,10,2
151,2,3,1,10,2
152,2,3,0,10,2
153,1,2,0,10,1
154,1,4,0,10,1
155,1,2,0,10,1
156,1,4,0,10,1
157,1,1,0,10,1
158,1,2,0,10,1
159,1,6,0,10,1
160,1,4,1,10,1
161,1,2,0,10,1
162,1,2,0,10,1
163,1,1,0,10,1
164,1,1,0,10,1
165,1,2,0,10,1
166,1,2,1,10,1
167,1,6,0,10,1
168,1,1,0,10,1
169,1,5,1,10,1
170,1,0,0,10,1
171,1,0,0,10,1
172,1,2,0,10,1
173,1,1,1,10,1
174,1,0,0,10,1
175,1,1,0,10,1
176,2,3,0,11,2
177,2,1,0,11,2
178,3,3,0,12,3
179,3,5,0,12,3
180,3,1,0,12,3
181,3,4,0,12,3
182,3,7,0,12,3
183,3,4,0,12,3
184,3,2,0,12,3
185,2,2,0,12,2
186,2,1,0,12,2
187,2,2,0,12,2
188,2,5,0,12,2
189,2,2,0,12,2
190,2,4,0,12,2
191,2,3,0,12,2
192,2,3,0,12,2
193,2,2,0,12,2
194,2,3,0,12,2
195,2,1,0,12,2
196,2,2,0,12,2
197,2,2,0,12,2
198,2,2,0,12,2
199,2,2,0,12,2
200,2,2,0,12,2
201,3,3,1,13,3
202,2,3,0,13,2
203,2,2,0,13,2
204,2,0,0,13,2
205,2,6,0,13,2
206,2,2,0,13,2
207,2,5,0,13,2
208,2,0,0,13,2
209,2,4,0,13,2
210,2,6,0,13,2
211,2,1,0,13,2
212,2,4,0,13,2
213,2,2,1,13,2
214,2,2,0,13,2
215,2,1,0,13,2
216,2,3,0,13,2
217,2,2,0,13,2
218,2,2,0,13,2
219,2,1,0,13,2
220,2,3,0,13,2
221,2,2,0,13,2
222,2,2,0,13,2
223,2,3,1,13,2
224,2,3,0,13,2
225,2,2,0,13,2
226,2,4,0,13,2
227,3,3,0,14,3
228,3,2,0,14,3
229,3,3,0,14,3
230,3,2,0,14,3
231,3,5,0,14,3
232,3,2,0,14,3
233,3,1,0,14,3
234,4,1,1,15,4
235,4,6,1,15,4
236,4,1,0,15,4
237,4,2,0,15,4
238,4,6,0,15,4
239,4,1,0,15,4
240,4,5,0,15,4
241,4,2,0,15,4
242,4,4,0,15,4
243,4,4,0,15,4
244,4,2,0,15,4
245,4,6,0,15,4
246,4,2,0,15,4
247,4,3,0,15,4
248,4,2,0,15,4
249,4,1,0,15,4
250,4,3,0,15,4
251,3,3,0,15,3
252,3,2,0,15,3
253,3,2,0,15,3
254,3,4,1,15,3
255,3,5,0,15,3
256,3,3,0,15,3
257,3,3,0,15,3
258,3,3,0,15,3
259,3,4,0,15,3
260,3,3,0,15,3
261,3,3,0,15,3
262,3,4,0,15,3
263,3,2,0,15,3
264,3,5,0,15,3
265,3,5,0,15,3
266,3,4,0,15,3
267,3,1,0,15,3
268,3,7,0,15,3
269,3,4,0,15,3
270,3,3,0,15,3
271,3,4,0,15,3
272,3,3,0,15,3
273,3,2,0,15,3
274,3,5,0,15,3
275,3,10,0,15,3
276,3,3,0,15,3
277,2,3,0,15,2
278,2,9,0,15,2
279,2,4,0,15,2
280,2,2,0,15,2
281,2,2,0,15,2
282,2,4,0,15,2
283,2,3,1,15,2
284,2,2,0,15,2
285,2,4,1,15,2
286,2,0,0,15,2
287,2,1,0,15,2
288,2,1,0,15,2
289,2,2,0,15,2
290,2,5,0,15,2
291,2,2,0,15,2
292,3,3,0,16,3
293,3,3,0,16,3
294,2,0,0,16,2
295,2,5,1,16,2
296,2,2,0,16,2
297,2,6,0,16,2
298,2,3,0,16,2
299,2,5,0,16,2
300,2,1,0,16,2
301,2,2,0,16,2
302,2,1,0,16,2
303,2,3,1,16,2
304,2,1,0,16,2
305,2,2,0,16,2
306,2,2,1,16,2
307,2,6,0,16,2
308,2,2,1,16,2
309,2,2,1,16,2
310,2,2,0,16,2
311,2,3,1,16,2
312,2,3,0,16,2
313,2,3,0,16,2
314,2,0,0,16,2
315,1,6,0,16,1
316,1,3,0,16,1
317,1,7,0,16,1
318,1,2,0,16,1
319,1,4,0,16,1
320,1,5,0,16,1
321,1,2,0,16,1
322,0,4,0,16,0
323,0,2,1,16,0
324,0,2,1,15,0
325,0,5,0,15,0
326,0,3,1,15,0
327,0,3,0,15,0
328,0,3,0,15,0
329,0,2,0,15,0
330,0,3,1,15,0
331,0,1,1,15,0
332,0,6,0,15,0
333,0,7,1,15,0
334,0,5,0,15,0
335,0,7,0,15,0
336,0,5,0,15,0
337,0,5,0,15,0
338,0,3,0,15,0
339,0,5,0,15,0
340,0,6,0,15,0
341,0,4,1,15,0
342,0,5,1,15,0
343,0,4,0,15,0
344,0,3,0,15,0
345,0,4,0,15,0
346,0,1,1,15,0
347,0,3,0,15,0
348,0,6,0,14,0
349,0,6,0,14,0
350,0,3,0,13,0
351,0,3,0,13,0
352,0,4,0,13,0
353,0,3,0,13,0
354,0,2,0,13,0
355,0,3,0,13,0
356,0,5,1,12,0
357,0,4,0,12,0
358,0,2,0,12,0
359,0,3,0,12,0
360,0,2,0,12,0
361,0,4,0,12,0
362,0,4,0,12,0
363,0,1,1,12,0
364,0,5,1,12,0
365,0,2,0,12,0
366,0,6,0,12,0
367,0,5,0,12,0
368,0,2,0,12,0
369,0,3,0,12,0
370,0,7,0,12,0
371,0,8,0,12,0
372,0,4,0,12,0
373,0,3,0,12,0
374,0,6,0,12,0
375,0,8,0,12,0
376,0,7,1,12,0
377,1,1,0,13,1
378,1,6,1,13,1
379,1,5,0,13,1
380,1,6,0,13,1
381,1,6,1,13,1
382,1,5,1,13,1
383,1,2,1,13,1
384,1,0,1,13,1
385,1,3,0,13,1
386,1,3,0,13,1
387,1,2,2,13,1
388,1,6,0,13,1
389,1,1,0,13,1
390,1,5,0,13,1
391,1,2,0,13,1
392,1,6,0,13,1
393,1,1,0,13,1
394,1,4,1,13,1
395,1,4,1,13,1
396,1,3,0,13,1
397,1,4,0,12,1
398,1,5,0,12,1
399,1,2,0,12,1
400,0,4,0,12,0
401,0,4,1,12,0
402,0,3,0,12,0
403,0,3,0,12,0
404,0,5,0,12,0
405,0,7,0,12,0
406,0,3,0,12,0
407,0,4,0,12,0
408,0,4,0,11,0
409,0,3,0,11,0
410,0,1,0,11,0
411,0,4,0,11,0
412,0,4,1,11,0
413,0,3,0,11,0
414,0,4,0,11,0
415,0,1,0,11,0
416,0,4,0,11,0
417,0,4,0,11,0
418,0,1,1,11,0
419,0,3,0,11,0
420,0,7,0,11,0
421,0,2,0,11,0
422,0,0,0,11,0
423,0,2,0,11,0
424,0,5,0,11,0
425,0,2,0,11,0
426,0,4,0,11,0
427,0,7,1,11,0
428,0,1,0,11,0
429,0,2,0,11,0
430,0,2,0,11,0
431,0,5,0,11,0
432,0,3,0,10,0
433,0,1,0,10,0
434,0,4,0,10,0
435,0,4,1,10,0
436,0,6,0,10,0
437,0,2,0,10,0
438,0,3,0,10,0
439,0,1,0,10,0
440,0,4,0,10,0
441,0,1,0,10,0
442,0,2,0,9,0
443,0,1,0,9,0
444,0,3,1,9,0
445,0,4,0,9,0
446,0,7,0,9,0
447,0,3,1,9,0
448,0,5,1,9,0
449,0,3,0,9,0
450,0,0,0,9,0
451,0,5,0,9,0
452,0,5,0,9,0
453,0,7,0,9,0
454,0,3,0,8,0
455,0,2,0,8,0
456,0,2,1,8,0
457,0,1,1,8,0
458,0,2,0,8,0
459,0,4,1,8,0
460,0,2,0,8,0
461,0,0,0,8,0
462,0,4,0,8,0
463,0,6,0,8,0
464,0,2,0,8,0
465,0,4,0,8,0
466,0,3,0,8,0
467,0,3,0,8,0
468,0,3,0,8,0
469,0,1,0,8,0
470,0,4,0,8,0
471,0,6,0,8,0
472,0,6,0,8,0
473,0,4,0,8,0
474,0,3,0,8,0
475,0,2,0,8,0
476,0,5,0,8,0
477,0,6,0,8,0
478,0,3,0,8,0
479,0,6,0,8,0
480,0,4,1,8,0
481,0,3,1,8,0
482,0,4,0,8,0
483,0,4,0,8,0
484,0,2,0,8,0
485,0,8,0,8,0
486,0,4,0,7,0
487,0,6,0,7,0
488,0,4,0,7,0
489,0,4,0,7,0
490,0,2,0,7,0
491,0,3,0,7,0
492,0,2,1,7,0
493,0,1,0,7,0
494,0,3,0,7,0
495,0,4,0,7,0
496,0,7,1,7,0
497,0,6,0,7,0
498,0,2,0,7,0
499,0,5,0,7,0
500,0,6,0,7,0
501,0,1,0,7,0
502,0,4,1,7,0
503,0,4,0,6,0
504,0,2,0,6,0
505,0,5,1,6,0
506,1,4,0,7,1
507,1,5,0,7,1
508,1,3,0,7,1
509,1,3,0,7,1
510,1,8,0,7,1
511,1,1,0,7,1
512,1,4,0,7,1
513,1,5,1,7,1
514,1,8,1,7,1
515,1,0,0,7,1
516,1,6,0,7,1
517,1,3,0,7,1
518,1,4,0,7,1
519,1,3,0,7,1
520,1,4,0,7,1
521,1,6,0,7,1
522,0,5,0,7,0
523,0,8,0,7,0
524,0,2,0,7,0
525,0,1,0,7,0
526,0,5,0,7,0
527,0,4,0,7,0
528,0,3,0,7,0
529,0,1,0,7,0
530,0,4,1,7,0
531,0,5,0,7,0
532,0,3,0,7,0
533,0,4,1,7,0
534,0,6,0,7,0
535,0,5,0,7,0
536,0,1,1,7,0
537,0,4,0,7,0
538,0,3,1,7,0
539,0,7,0,7,0
540,0,5,0,7,0
541,0,3,0,7,0
542,0,5,1,7,0
543,0,9,0,7,0
544,0,1,0,7,0
545,0,1,0,7,0
546,0,8,0,7,0
547,0,6,0,7,0
548,0,3,0,7,0
549,0,4,0,7,0
550,0,3,0,7,0
551,0,5,0,7,0
552,0,5,0,6,0
553,0,3,0,6,0
554,0,4,0,6,0
555,0,3,0,6,0
556,0,5,0,6,0
557,0,2,0,6,0
558,0,2,0,6,0
559,0,5,0,6,0
560,0,3,1,6,0
561,0,7,2,6,0
562,0,1,0,6,0
563,0,4,0,6,0
564,0,1,1,6,0
565,0,3,1,6,0
566,0,6,0,6,0
567,0,5,0,6,0
568,0,3,1,6,0
569,0,4,1,6,0
570,0,5,0,6,0
571,0,5,0,6,0
572,0,4,0,6,0
573,0,3,0,6,0
574,0,8,0,6,0
575,0,0,0,6,0
576,0,4,1,6,0
577,0,3,0,6,0
578,0,4,0,5,0
579,0,3,0,5,0
580,0,3,0,5,0
581,0,3,0,5,0
582,0,3,1,5,0
583,0,6,0,5,0
584,0,4,1,5,0
585,0,4,0,5,0
586,0,4,1,5,0
587,0,2,0,5,0
588,0,8,0,5,0
589,0,2,0,5,0
590,0,4,0,5,0
591,0,4,0,5,0
592,0,4,0,5,0
593,0,2,0,5,0
594,0,5,0,5,0
595,0,2,0,4,0
596,0,2,1,4,0
597,0,3,0,4,0
598,0,2,0,4,0
599,0,2,0,4,0
600,0,6,0,4,0
601,0,2,0,4,0
602,0,4,0,4,0
603,0,5,0,4,0
604,0,2,0,4,0
605,0,2,0,4,0
606,0,1,0,4,0
607,0,4,0,4,0
608,0,3,1,4,0
609,0,5,1,4,0
610,0,2,0,4,0
611,0,5,0,4,0
612,0,4,1,4,0
613,0,4,0,4,0
614,0,6,0,4,0
615,0,4,0,4,0
616,0,0,0,3,0
617,0,5,0,3,0
618,0,5,0,3,0
619,0,2,0,3,0
620,0,6,0,3,0
621,0,2,0,3,0
622,0,2,0,3,0
623,0,4,0,2,0
624,0,3,1,2,0
625,0,6,0,2,0
626,0,2,0,2,0
627,0,5,0,2,0
628,0,4,0,2,0
629,0,6,0,2,0
630,0,1,0,2,0
631,0,2,0,2,0
632,0,5,1,2,0
633,0,3,0,2,0
634,0,2,1,2,0
635,0,4,0,2,0
636,0,4,0,2,0
637,0,2,0,2,0
638,0,4,0,2,0
639,0,0,0,2,0
640,0,5,0,2,0
641,0,6,0,2,0
642,0,3,1,2,0
643,0,5,0,2,0
644,0,6,0,2,0
645,0,5,0,2,0
646,0,2,0,2,0
647,0,3,0,2,0
648,0,1,0,2,0
649,0,5,0,2,0
650,0,3,0,2,0
651,0,3,0,2,0
652,0,3,2,2,0
653,0,3,0,2,0
654,0,9,0,2,0
655,0,4,0,2,0
656,0,3,0,2,0
657,0,1,0,2,0
658,0,5,0,2,0
