0,1,1,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,1,0,0,1,1
14,1,1,1,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,1,0,1,1
18,0,4,0,1,0
19,0,0,0,1,0
20,0,0,0,1,0
21,0,0,0,1,0
22,0,2,0,1,0
23,0,0,1,1,0
24,0,0,0,1,0
25,0,0,0,1,0
26,0,1,0,1,0
27,0,2,0,1,0
28,0,1,0,1,0
29,0,0,0,1,0
30,0,0,0,1,0
31,0,0,0,1,0
32,0,1,0,1,0
33,0,0,0,1,0
34,0,1,0,1,0
35,0,0,0,1,0
36,0,1,1,1,0
37,0,0,0,1,0
38,0,2,0,1,0
39,0,1,1,1,0
40,0,0,1,1,0
41,0,0,1,1,0
42,0,0,0,1,0
43,0,0,1,1,0
44,0,2,0,1,0
45,0,2,0,1,0
46,0,1,0,1,0
47,0,0,0,1,0
48,0,1,0,1,0
49,0,1,0,1,0
50,0,0,1,1,0
51,0,0,0,1,0
52,0,0,0,1,0
53,0,0,0,1,0
54,0,2,0,1,0
55,0,2,0,1,0
56,0,1,0,1,0
57,0,1,0,1,0
58,0,2,0,1,0
59,0,0,0,1,0
60,0,1,0,1,0
61,0,0,0,1,0
62,0,0,1,1,0
63,0,1,0,1,0
64,0,2,0,1,0
65,0,0,1,1,0
66,0,0,0,1,0
67,0,1,1,1,0
68,0,0,0,1,0
69,0,2,0,1,0
70,0,1,0,1,0
71,0,1,0,1,0
72,0,0,0,1,0
73,0,0,0,1,0
74,0,0,0,1,0
75,0,1,0,1,0
76,0,0,0,1,0
77,0,0,0,1,0
78,0,0,0,1,0
79,0,0,0,1,0
80,0,1,2,1,0
81,0,1,0,1,0
82,0,0,0,1,0
83,0,1,0,1,0
84,0,0,0,1,0
85,0,1,0,1,0
86,0,3,0,1,0
87,0,0,0,1,0
88,0,0,1,1,0
89,0,1,0,1,0
90,0,1,0,1,0
91,0,0,0,1,0
92,0,0,0,1,0
93,0,2,1,1,0
94,0,2,0,1,0
95,0,1,0,1,0
96,0,0,0,1,0
97,0,0,0,1,0
98,0,1,0,1,0
99,0,1,0,1,0
100,0,0,1,1,0
101,0,2,0,1,0
102,0,2,0,1,0
103,0,0,0,1,0
104,0,0,0,1,0
105,0,1,0,1,0
106,0,2,0,1,0
107,0,1,0,1,0
108,0,1,1,1,0
109,0,1,1,1,0
110,0,2,0,1,0
111,0,0,0,1,0
112,0,1,0,1,0
113,0,0,0,1,0
114,0,2,0,1,0
115,0,0,0,1,0
116,0,0,0,1,0
117,0,0,3,1,0
118,0,0,1,1,0
119,0,2,0,1,0
120,0,0,1,1,0
121,0,2,1,1,0
122,0,1,0,1,0
123,0,0,0,1,0
124,0,0,0,1,0
125,0,1,1,1,0
126,0,0,0,1,0
127,0,1,1,1,0
128,0,1,1,1,0
129,0,1,0,1,0
130,0,2,0,1,0
131,0,1,0,1,0
132,0,2,0,1,0
133,0,2,0,1,0
134,0,0,1,1,0
135,0,0,0,1,0
136,0,0,1,1,0
137,0,1,0,1,0
138,0,1,0,1,0
139,0,0,1,1,0
140,0,1,0,1,0
141,0,1,0,1,0
142,0,2,0,1,0
143,0,1,0,1,0
144,0,1,0,1,0
145,0,1,0,1,0
146,0,1,0,1,0
147,0,0,0,1,0
148,0,1,0,1,0
149,0,0,0,1,0
150,0,1,0,1,0
151,0,1,0,1,0
152,0,0,0,1,0
153,0,2,0,1,0
154,0,1,0,1,0
155,0,1,0,1,0
156,0,2,0,1,0
157,0,0,0,1,0
158,0,1,0,1,0
159,0,2,0,1,0
160,0,1,0,1,0
161,0,0,0,1,0
162,0,1,1,1,0
163,0,0,0,1,0
164,0,1,0,1,0
165,0,1,1,1,0
166,0,0,0,1,0
167,0,0,1,1,0
168,0,0,0,1,0
169,0,1,0,1,0
170,0,1,0,1,0
171,0,1,0,1,0
172,0,0,0,1,0
173,0,1,0,1,0
174,0,0,0,1,0
175,0,0,0,1,0
176,0,0,0,1,0
177,0,0,0,1,0
178,0,0,0,1,0
179,0,0,0,1,0
180,0,0,0,1,0
181,0,1,0,1,0
182,1,0,0,2,1
183,0,0,2,2,0
184,0,3,0,2,0
185,0,2,0,2,0
186,0,1,0,2,0
187,0,2,0,2,0
188,0,1,0,2,0
189,0,2,0,2,0
190,0,2,1,2,0
191,0,0,0,2,0
192,0,0,0,2,0
193,0,1,0,2,0
194,0,0,0,2,0
195,0,0,0,2,0
196,0,1,0,2,0
197,0,2,0,2,0
198,1,1,2,3,1
199,1,0,0,3,1
200,1,1,0,3,1
201,1,0,1,3,1
202,1,2,0,3,1
203,1,1,1,3,1
204,2,2,0,4,2
205,2,1,0,4,2
206,1,1,0,4,1
207,1,1,0,4,1
208,1,0,0,4,1
209,1,0,0,4,1
210,1,0,0,4,1
211,1,3,1,4,1
212,1,0,0,4,1
213,1,0,0,4,1
214,1,0,0,4,1
215,1,0,0,4,1
216,1,1,0,4,1
217,1,1,0,4,1
218,1,1,0,4,1
219,1,1,0,4,1
220,1,2,0,4,1
221,1,0,0,4,1
222,1,3,0,4,1
223,1,1,1,4,1
224,1,1,0,4,1
225,1,2,0,4,1
226,1,1,0,4,1
227,1,1,1,4,1
228,1,3,0,4,1
229,1,2,0,4,1
230,1,1,0,4,1
231,1,1,1,4,1
232,1,1,1,4,1
233,1,1,0,4,1
234,1,2,0,4,1
235,1,0,1,4,1
236,1,1,0,4,1
237,1,3,0,4,1
238,1,2,0,4,1
239,1,0,0,4,1
240,1,0,1,4,1
241,0,2,0,4,0
242,0,2,1,4,0
243,0,1,2,4,0
244,0,1,0,4,0
245,0,0,0,4,0
246,0,3,0,4,0
247,0,2,0,4,0
248,0,2,0,4,0
249,0,0,1,4,0
250,0,1,0,4,0
251,0,3,0,4,0
252,0,2,0,4,0
253,0,0,0,4,0
254,0,1,0,4,0
255,0,4,0,4,0
256,0,0,0,4,0
257,0,1,0,4,0
258,0,2,0,4,0
259,0,1,0,4,0
260,0,2,0,4,0
261,0,0,0,4,0
262,0,2,1,4,0
263,0,1,1,4,0
264,0,1,0,4,0
265,0,1,0,4,0
266,0,3,0,4,0
267,0,2,0,4,0
268,0,3,0,4,0
269,0,3,0,4,0
270,0,1,1,4,0
271,0,4,0,4,0
272,0,2,0,4,0
273,0,1,0,4,0
274,0,1,3,4,0
275,0,0,0,4,0
276,0,3,0,4,0
277,0,3,0,4,0
278,0,1,0,4,0
279,0,0,0,4,0
280,0,2,0,4,0
281,0,1,0,4,0
282,0,2,0,4,0
283,0,0,0,4,0
284,0,2,0,4,0
285,0,3,0,4,0
286,0,3,0,4,0
287,0,2,0,4,0
288,0,0,1,4,0
289,0,4,1,4,0
290,0,0,0,4,0
291,0,2,0,4,0
292,0,1,0,4,0
293,0,0,0,4,0
294,0,3,1,4,0
295,0,3,2,4,0
296,0,0,0,4,0
297,0,2,0,4,0
298,0,3,0,4,0
299,0,0,0,4,0
300,0,1,0,4,0
301,0,1,0,4,0
302,0,0,0,4,0
303,0,4,0,4,0
304,0,0,0,4,0
305,0,2,0,4,0
306,0,1,1,4,0
307,0,1,0,4,0
308,0,2,0,4,0
309,0,1,0,4,0
310,0,2,0,4,0
311,0,2,0,4,0
312,0,1,0,4,0
313,0,1,0,4,0
314,0,2,0,4,0
315,0,1,0,4,0
316,0,0,0,4,0
317,0,2,0,4,0
318,0,0,0,4,0
319,0,3,0,3,0
320,0,0,0,3,0
321,0,4,0,3,0
322,0,0,0,3,0
323,1,3,0,4,1
324,1,1,0,4,1
325,1,1,0,4,1
326,1,2,0,4,1
327,1,1,0,4,1
328,1,0,0,4,1
329,1,1,0,4,1
330,1,1,0,4,1
331,1,0,0,4,1
332,1,2,0,4,1
333,1,3,0,4,1
334,1,3,0,4,1
335,1,2,0,4,1
336,1,0,0,4,1
337,1,3,0,4,1
338,1,1,0,4,1
339,0,2,1,4,0
340,0,1,0,4,0
341,0,2,0,4,0
342,0,1,0,4,0
343,0,1,0,4,0
344,0,2,0,4,0
345,0,2,0,4,0
346,0,1,1,4,0
347,0,4,1,4,0
348,0,0,0,4,0
349,0,1,0,4,0
350,0,1,0,4,0
351,0,2,1,4,0
352,0,1,1,4,0
353,0,3,1,4,0
354,0,1,0,4,0
355,0,2,0,4,0
356,0,2,0,4,0
357,0,1,0,4,0
358,0,4,3,4,0
359,0,1,1,4,0
360,0,3,1,4,0
361,0,3,2,4,0
362,0,2,0,4,0
363,0,3,0,4,0
