144,3,1,0,5,3
145,3,0,0,5,3
146,3,1,0,5,3
147,3,2,1,5,3
148,4,3,1,6,4
149,4,1,1,6,4
150,4,0,1,6,4
151,4,3,0,6,4
152,4,4,0,6,4
153,4,4,0,6,4
154,4,3,1,7,4
155,4,5,0,7,4
156,4,2,0,7,4
157,4,1,0,7,4
158,4,2,0,7,4
159,4,2,0,7,4
160,4,3,0,7,4
161,4,3,0,7,4
162,4,1,0,7,4
163,4,1,1,7,4
164,4,2,0,7,4
165,4,1,1,7,4
166,4,3,0,7,4
167,4,2,0,7,4
168,4,0,0,7,4
169,4,1,0,7,4
170,4,0,0,7,4
171,3,2,2,7,3
172,3,1,1,7,3
173,3,1,0,7,3
174,3,4,0,7,3
175,3,1,1,7,3
176,3,1,1,7,3
177,3,3,0,7,3
178,3,5,0,7,3
179,3,1,0,7,3
180,3,6,0,7,3
181,3,2,0,7,3
182,3,4,1,7,3
183,3,0,1,7,3
184,3,0,0,7,3
185,3,1,0,7,3
186,3,3,0,7,3
187,4,2,0,8,4
188,4,3,0,8,4
189,4,0,1,8,4
190,3,4,0,8,3
191,3,1,0,8,3
192,4,5,0,9,4
193,4,1,0,9,4
194,4,3,0,9,4
195,3,2,1,9,3
196,3,1,0,9,3
197,3,1,1,9,3
198,3,1,0,9,3
199,3,2,0,9,3
200,3,5,0,9,3
201,3,3,0,9,3
202,3,4,0,9,3
203,3,3,1,9,3
204,3,1,1,9,3
205,3,3,1,9,3
206,3,4,0,9,3
207,3,2,0,9,3
208,3,2,0,9,3
209,3,2,0,9,3
210,3,1,0,9,3
211,3,2,0,9,3
212,3,2,0,9,3
213,3,1,0,9,3
214,3,2,0,9,3
215,3,5,1,9,3
216,3,3,0,9,3
217,3,3,0,9,3
218,3,3,0,9,3
219,2,2,1,9,2
220,2,2,0,9,2
221,2,5,0,9,2
222,2,3,0,9,2
223,2,3,0,9,2
224,2,1,0,9,2
225,1,3,0,9,1
226,1,2,0,9,1
227,1,0,0,9,1
228,1,2,0,9,1
229,1,1,0,9,1
230,1,1,0,9,1
231,1,2,0,9,1
232,1,1,0,9,1
233,1,4,0,9,1
234,1,2,0,9,1
235,1,5,0,9,1
236,1,3,0,9,1
237,1,4,0,9,1
238,1,2,1,9,1
239,1,5,0,9,1
240,1,4,0,9,1
241,2,1,1,10,2
242,2,3,1,10,2
243,2,4,1,10,2
244,2,4,0,10,2
245,2,2,0,10,2
246,2,2,0,10,2
247,2,7,0,10,2
248,2,2,0,10,2
249,2,1,0,10,2
250,2,4,0,10,2
251,2,5,0,10,2
252,2,3,0,10,2
253,2,5,0,10,2
254,2,3,0,10,2
255,2,3,0,10,2
256,1,3,0,10,1
257,1,1,0,10,1
258,1,3,0,10,1
259,1,1,0,10,1
260,1,2,0,10,1
261,1,5,0,10,1
262,1,4,0,10,1
263,1,4,0,10,1
264,1,2,0,10,1
265,1,2,0,10,1
266,1,3,1,10,1
267,1,5,0,10,1
268,1,3,0,10,1
269,1,4,0,10,1
270,1,5,0,10,1
271,0,0,0,10,0
272,0,3,0,10,0
273,0,3,0,10,0
274,0,1,0,10,0
275,0,3,0,10,0
276,0,5,0,10,0
277,0,2,0,10,0
278,0,2,0,10,0
279,0,1,1,10,0
280,0,2,0,10,0
281,0,2,0,10,0
282,0,6,0,10,0
283,0,1,0,10,0
284,0,3,0,10,0
285,0,2,0,10,0
286,0,5,0,10,0
287,0,4,0,10,0
288,0,4,0,10,0
289,0,2,0,10,0
290,0,0,0,10,0
291,0,2,0,10,0
292,0,2,0,10,0
293,0,1,0,10,0
294,0,1,0,10,0
295,0,0,0,10,0
296,0,6,0,10,0
297,0,2,0,10,0
298,0,1,0,10,0
299,0,5,0,10,0
300,0,3,0,10,0
301,1,2,0,11,1
302,1,4,1,11,1
303,1,2,1,11,1
304,1,2,0,11,1
305,1,3,1,11,1
306,1,1,1,11,1
307,1,4,0,11,1
308,1,2,0,11,1
309,1,3,1,11,1
310,1,3,1,11,1
311,1,2,0,11,1
312,1,1,1,11,1
313,1,2,1,11,1
314,1,3,0,11,1
315,1,3,0,11,1
316,1,3,0,11,1
317,1,3,0,11,1
318,1,3,2,11,1
319,1,4,0,11,1
320,1,2,1,11,1
321,1,2,0,11,1
322,1,3,0,11,1
323,1,3,0,11,1
324,1,3,0,11,1
325,0,5,0,11,0
326,0,8,1,11,0
327,0,6,0,11,0
328,0,4,0,11,0
329,0,3,0,11,0
330,1,1,1,12,1
331,1,3,0,12,1
332,1,3,0,12,1
333,1,5,1,12,1
334,1,3,1,12,1
335,1,3,0,12,1
336,1,3,0,12,1
337,1,3,0,12,1
338,1,1,0,12,1
339,1,3,0,12,1
340,1,1,0,12,1
341,0,4,0,12,0
342,0,3,0,12,0
343,0,3,0,11,0
344,0,2,0,11,0
345,0,1,0,11,0
346,0,1,2,11,0
347,0,5,0,11,0
348,0,2,1,11,0
349,0,3,0,11,0
350,0,5,0,11,0
351,0,2,0,11,0
352,0,3,1,11,0
353,0,2,0,11,0
354,0,4,1,10,0
355,0,1,0,10,0
356,0,4,0,10,0
357,0,3,0,10,0
358,0,2,0,10,0
359,0,2,0,10,0
360,0,3,0,10,0
361,0,5,0,10,0
362,0,4,0,10,0
363,0,3,0,10,0
364,0,5,0,10,0
365,0,4,1,10,0
366,0,2,1,10,0
367,0,0,1,10,0
368,0,3,0,10,0
369,0,1,1,10,0
370,0,5,2,10,0
371,0,2,1,10,0
372,0,5,0,10,0
373,0,2,0,10,0
374,0,3,1,10,0
375,0,5,1,10,0
376,0,3,1,10,0
377,0,3,0,10,0
378,0,2,0,10,0
379,0,2,0,10,0
380,0,5,0,10,0
381,0,4,0,10,0
382,0,1,0,10,0
383,0,3,0,10,0
384,0,2,0,10,0
385,0,2,0,10,0
386,0,3,0,10,0
387,0,2,1,10,0
388,0,2,0,10,0
389,0,4,1,10,0
390,0,2,0,10,0
391,0,2,1,10,0
392,0,2,0,10,0
393,0,5,0,10,0
394,0,0,0,10,0
395,0,1,0,10,0
396,0,5,0,10,0
397,0,8,0,10,0
398,0,5,0,10,0
399,0,2,0,10,0
400,0,1,0,10,0
401,0,1,0,10,0
402,0,3,0,10,0
403,0,3,0,10,0
404,0,2,0,10,0
405,0,5,0,10,0
406,0,8,0,10,0
407,0,4,0,10,0
408,0,3,0,10,0
409,0,1,0,10,0
410,0,6,0,10,0
411,0,0,0,10,0
412,0,3,2,10,0
413,0,2,0,10,0
414,0,0,0,10,0
415,0,3,0,10,0
416,0,4,0,10,0
417,0,4,0,10,0
418,0,3,0,10,0
419,0,5,0,10,0
420,0,2,1,10,0
421,0,1,0,10,0
422,0,3,0,10,0
423,0,1,0,10,0
424,0,1,0,10,0
425,0,0,0,10,0
426,0,4,1,10,0
427,0,3,0,10,0
428,0,5,0,10,0
429,0,5,0,10,0
430,0,2,0,10,0
431,0,6,0,10,0
432,0,4,0,10,0
433,0,5,0,10,0
434,0,2,0,10,0
435,0,2,0,10,0
436,0,3,0,10,0
437,0,2,1,10,0
438,0,1,0,10,0
439,0,4,0,10,0
440,0,2,0,10,0
441,0,3,0,10,0
442,0,2,0,10,0
443,0,7,0,10,0
444,0,3,0,10,0
445,0,6,0,10,0
446,0,4,0,10,0
447,0,2,0,10,0
448,0,2,0,10,0
449,0,3,0,10,0
450,0,3,0,10,0
451,0,2,1,10,0
452,0,4,0,10,0
453,0,1,0,10,0
454,0,3,0,10,0
455,0,0,0,9,0
456,0,2,0,9,0
457,0,1,0,9,0
458,0,4,0,9,0
459,0,3,0,9,0
460,0,2,0,9,0
461,0,0,0,9,0
462,0,3,1,9,0
463,0,3,0,9,0
464,0,2,0,9,0
465,0,4,0,9,0
466,0,3,0,9,0
467,0,2,0,9,0
468,0,5,0,9,0
469,0,6,1,9,0
470,0,1,1,9,0
471,0,5,1,9,0
472,0,3,0,8,0
473,0,2,0,8,0
474,0,1,0,8,0
475,0,4,0,8,0
476,0,5,0,8,0
477,0,5,0,8,0
478,0,8,0,8,0
479,0,1,1,8,0
480,0,2,0,8,0
481,0,5,0,8,0
482,0,1,1,8,0
483,0,3,0,8,0
484,0,0,0,8,0
485,0,3,0,8,0
486,0,4,0,8,0
487,0,5,1,8,0
488,0,2,0,8,0
489,0,2,0,8,0
490,0,5,0,8,0
491,0,4,1,7,0
492,0,1,0,7,0
493,0,2,0,7,0
494,0,2,1,7,0
495,0,3,1,7,0
496,0,3,0,6,0
497,0,3,0,6,0
498,0,1,0,6,0
499,0,1,0,6,0
500,0,4,0,6,0
501,0,1,0,6,0
502,0,5,0,6,0
503,0,5,1,6,0
504,0,5,0,6,0
505,0,2,0,6,0
506,0,4,1,6,0
507,0,2,0,6,0
508,0,2,1,6,0
509,0,3,1,6,0
510,0,5,0,6,0
511,0,0,0,6,0
512,0,3,1,6,0
513,0,8,0,6,0
514,0,4,1,6,0
515,0,1,0,6,0
516,0,5,0,6,0
517,0,7,0,6,0
518,0,2,0,6,0
519,0,5,0,6,0
520,0,1,0,5,0
521,0,2,0,5,0
522,0,0,0,5,0
523,0,3,0,5,0
524,0,2,0,5,0
525,0,2,0,5,0
526,0,3,1,4,0
527,0,4,1,4,0
528,0,4,0,4,0
529,0,4,0,4,0
530,0,2,0,4,0
531,0,5,0,4,0
532,0,4,0,4,0
533,0,2,0,4,0
534,0,4,0,4,0
535,0,6,0,4,0
536,0,5,0,4,0
537,0,3,0,4,0
538,0,2,0,4,0
539,0,2,0,4,0
540,0,1,0,4,0
541,0,5,0,4,0
542,0,0,0,4,0
543,0,2,0,4,0
544,0,5,0,4,0
545,0,3,0,4,0
546,0,3,0,4,0
547,0,2,1,4,0
548,0,3,0,4,0
549,0,4,0,4,0
550,0,3,1,4,0
551,0,2,0,4,0
552,0,3,0,4,0
553,0,5,0,4,0
554,0,6,0,4,0
555,0,3,1,4,0
556,0,4,0,4,0
557,0,4,0,3,0
558,0,3,0,3,0
559,0,5,0,3,0
560,0,3,0,3,0
561,0,3,0,3,0
562,0,1,0,3,0
563,0,3,0,3,0
564,0,3,0,3,0
565,0,2,0,3,0
566,0,3,0,3,0
567,0,4,0,3,0
568,0,3,0,3,0
569,0,4,0,3,0
570,0,3,0,3,0
571,0,1,1,3,0
572,0,2,1,2,0
573,0,2,1,2,0
574,0,4,1,2,0
575,0,5,0,2,0
576,0,1,1,2,0
577,0,3,0,2,0
578,0,1,0,2,0
579,0,2,0,2,0
580,0,0,0,2,0
581,0,4,0,2,0
582,0,5,0,2,0
583,0,4,0,2,0
584,0,3,0,2,0
585,1,2,0,3,1
586,1,3,0,3,1
587,1,4,0,3,1
588,1,3,0,3,1
589,1,3,0,3,1
590,1,2,0,3,1
591,1,3,1,3,1
592,1,6,0,3,1
593,1,3,1,3,1
594,1,1,0,3,1
595,1,4,0,3,1
596,1,9,0,3,1
597,1,6,1,3,1
598,1,3,0,3,1
599,1,6,0,3,1
600,1,3,0,3,1
601,1,2,0,3,1
602,1,4,0,3,1
603,1,0,0,3,1
604,1,4,0,3,1
605,1,4,0,3,1
606,1,2,0,3,1
607,1,3,0,3,1
608,1,3,1,3,1
609,1,5,0,3,1
610,1,2,0,3,1
611,1,2,0,3,1
612,1,3,0,3,1
613,1,3,0,3,1
614,1,2,1,3,1
615,1,2,0,3,1
616,1,2,0,3,1
617,1,6,0,3,1
618,1,7,0,3,1
619,1,3,0,3,1
620,1,2,1,3,1
621,1,1,0,3,1
622,1,1,0,3,1
623,1,3,0,3,1
624,1,4,0,3,1
625,1,1,0,3,1
626,1,5,0,2,1
627,1,3,0,2,1
628,1,5,0,2,1
629,1,2,0,2,1
630,1,3,0,2,1
631,1,4,2,2,1
632,1,1,0,2,1
633,1,6,0,2,1
634,1,3,0,2,1
635,1,3,1,2,1
636,1,3,0,2,1
637,1,6,1,2,1
638,1,5,0,2,1
639,1,4,1,2,1
640,1,6,0,2,1
641,1,6,0,2,1
642,1,4,0,1,1
643,1,2,0,1,1
644,1,4,0,1,1
645,1,1,0,1,1
646,1,6,0,1,1
647,1,3,0,1,1
648,1,3,0,1,1
649,1,3,0,1,1
650,1,5,0,1,1
651,1,2,0,1,1
652,1,4,1,1,1
653,1,2,0,1,1
654,1,2,0,1,1
655,1,3,0,1,1
656,1,2,0,1,1
657,1,3,0,1,1
658,1,1,0,1,1
659,1,6,0,1,1
660,1,3,0,1,1
661,1,6,0,1,1
662,1,1,0,1,1
663,1,4,0,1,1
664,1,7,0,1,1
665,1,5,0,1,1
666,1,2,0,1,1
667,1,1,0,1,1
668,1,4,0,1,1
669,1,1,0,1,1
670,1,4,0,1,1
671,1,3,0,1,1
672,1,2,0,1,1
673,1,4,0,1,1
674,1,5,0,1,1
675,1,2,0,1,1
676,1,3,0,1,1
677,1,2,0,1,1
678,1,0,0,1,1
679,1,1,0,1,1
680,1,4,0,1,1
681,1,2,0,1,1
682,1,4,0,1,1
683,1,7,0,1,1
684,1,5,0,1,1
685,1,8,0,1,1
686,1,2,0,1,1
687,1,2,0,1,1
688,1,5,0,1,1
689,1,4,0,1,1
690,1,2,1,1,1
691,1,2,1,1,1
692,1,6,0,1,1
693,0,3,0,1,0
694,0,6,0,1,0
695,0,1,0,1,0
696,0,3,0,1,0
697,0,4,0,1,0
698,0,3,1,1,0
699,0,3,0,1,0
700,0,3,0,1,0
701,0,2,1,1,0
702,0,3,0,1,0
703,0,3,0,1,0
704,0,3,0,1,0
705,0,3,0,1,0
706,0,2,0,1,0
707,0,3,0,1,0
708,0,4,0,1,0
709,0,4,0,1,0
710,0,7,0,1,0
711,0,4,0,1,0
712,0,5,1,1,0
713,0,1,0,1,0
714,0,4,0,1,0
715,0,5,0,1,0
716,0,4,1,1,0
717,0,4,0,1,0
718,0,4,0,1,0
719,0,3,0,1,0
720,0,1,0,1,0
721,0,2,0,1,0
722,0,4,0,1,0
723,0,5,0,1,0
724,0,3,0,1,0
725,0,5,0,1,0
726,0,4,0,1,0
727,0,1,0,1,0
728,0,4,0,1,0
729,0,5,1,1,0
730,0,3,1,1,0
731,0,1,1,1,0
732,0,4,0,1,0
733,0,3,0,1,0
734,0,1,0,1,0
735,0,7,0,1,0
736,0,2,0,1,0
737,0,2,0,1,0
738,0,2,0,1,0
739,0,2,0,1,0
740,0,4,0,1,0
741,0,2,0,1,0
742,0,3,0,1,0
743,0,5,0,1,0
744,0,0,0,1,0
745,0,2,0,1,0
746,0,2,0,1,0
747,0,4,0,1,0
748,0,4,0,1,0
749,0,4,0,1,0
750,0,3,0,1,0
751,0,2,0,1,0
752,0,3,0,1,0
753,0,1,0,1,0
754,0,2,2,1,0
755,0,1,1,1,0
756,0,5,0,1,0
757,0,4,0,1,0
758,0,1,0,1,0
759,1,3,1,2,1
760,1,4,0,2,1
761,1,3,0,2,1
762,1,3,0,2,1
763,1,0,0,2,1
764,1,5,0,2,1
765,1,8,0,2,1
766,1,2,0,2,1
767,1,4,0,2,1
768,1,2,0,2,1
769,1,3,0,2,1
770,1,4,0,2,1
771,1,3,0,2,1
772,1,0,0,2,1
773,1,6,0,2,1
774,1,4,0,2,1
775,1,2,1,2,1
776,1,6,0,2,1
777,1,5,0,2,1
778,1,4,0,2,1
779,1,2,0,2,1
780,1,5,1,2,1
781,1,2,0,2,1
782,1,4,0,2,1
783,1,4,0,2,1
784,1,3,0,2,1
785,1,1,0,2,1
786,1,7,0,2,1
787,1,5,0,2,1
788,1,4,0,2,1
789,1,2,0,2,1
790,1,4,0,2,1
791,1,6,0,2,1
792,1,6,0,2,1
793,1,3,1,2,1
794,1,4,1,2,1
795,1,2,0,2,1
796,1,3,0,2,1
797,1,4,0,2,1
798,1,7,0,2,1
799,1,2,0,2,1
800,1,1,0,2,1
801,1,5,0,2,1
802,1,3,1,2,1
803,1,3,0,2,1
804,1,3,0,2,1
805,1,3,0,2,1
806,1,3,0,2,1
807,1,4,0,2,1
808,1,4,0,2,1
809,1,2,1,2,1
810,1,6,0,2,1
811,1,2,0,2,1
812,1,1,1,2,1
813,1,6,0,2,1
814,1,5,0,2,1
815,1,2,0,2,1
816,1,3,0,2,1
817,0,1,0,2,0
818,0,3,1,2,0
819,0,3,0,2,0
820,0,5,0,2,0
821,0,3,0,2,0
822,0,3,1,2,0
823,0,3,0,2,0
824,0,2,0,2,0
825,0,2,0,2,0
826,0,3,0,2,0
827,0,4,0,2,0
828,0,4,0,2,0
829,0,6,0,2,0
830,0,1,0,2,0
831,0,5,0,2,0
832,0,5,0,2,0
833,0,3,0,2,0
834,0,2,0,2,0
835,0,3,0,2,0
836,0,5,0,2,0
837,0,2,0,2,0
838,0,1,0,2,0
839,0,4,0,2,0
840,0,3,0,2,0
841,0,2,0,2,0
842,0,4,0,2,0
843,0,3,0,2,0
844,0,3,0,2,0
845,0,4,0,2,0
846,0,3,0,2,0
847,0,2,0,2,0
848,0,1,0,2,0
849,0,3,0,2,0
850,0,6,0,2,0
851,0,6,0,2,0
852,0,1,0,2,0
853,0,4,0,2,0
854,0,4,0,2,0
855,0,4,1,2,0
856,0,6,0,2,0
857,0,5,0,2,0
858,0,2,1,2,0
859,0,2,0,2,0
860,0,3,1,2,0
861,0,5,0,2,0
862,0,2,0,2,0
863,0,3,0,2,0
864,0,4,0,2,0
865,0,2,0,2,0
866,0,3,0,2,0
867,0,2,0,2,0
868,0,4,0,2,0
869,0,2,0,2,0
870,0,4,1,2,0
871,0,1,0,2,0
872,0,4,0,2,0
873,0,5,0,2,0
874,0,4,0,2,0
875,0,5,0,2,0
876,0,4,0,2,0
877,0,4,0,2,0
878,0,7,0,2,0
879,0,7,0,2,0
880,0,4,1,2,0
881,0,4,0,2,0
882,0,1,0,2,0
883,0,4,0,2,0
884,0,2,0,2,0
885,0,7,0,2,0
886,0,3,1,2,0
887,0,5,1,2,0
888,0,3,1,2,0
889,0,3,0,2,0
890,0,0,0,2,0
891,0,5,0,2,0
892,0,2,0,2,0
893,0,1,0,2,0
894,0,2,1,2,0
895,0,4,0,2,0
896,0,3,1,2,0
897,0,1,0,2,0
898,0,2,0,2,0
899,0,3,0,2,0
900,0,3,1,2,0
901,0,5,0,2,0
902,0,1,1,2,0
903,0,4,0,2,0
904,0,2,0,2,0
905,0,6,0,2,0
906,0,3,0,2,0
907,0,3,0,2,0
908,0,2,0,2,0
909,0,1,0,2,0
910,0,7,0,2,0
911,0,4,0,2,0
912,0,4,0,2,0
913,0,6,0,2,0
914,0,1,1,2,0
915,0,2,2,2,0
916,0,6,0,2,0
917,0,3,0,2,0
918,0,4,0,2,0
919,0,6,0,2,0
920,0,5,0,2,0
921,0,4,0,2,0
922,0,4,0,2,0
923,0,7,0,2,0
924,0,3,0,2,0
925,0,2,0,2,0
926,0,9,0,2,0
927,0,1,0,2,0
928,0,4,0,2,0
929,0,3,0,2,0
930,0,3,0,2,0
931,0,2,0,2,0
932,0,2,0,2,0
933,0,2,0,2,0
934,0,1,0,2,0
935,0,0,1,2,0
936,0,3,0,2,0
937,0,5,0,2,0
938,0,2,1,2,0
939,0,2,0,2,0
940,0,5,0,2,0
941,0,6,0,2,0
942,0,3,1,2,0
943,0,3,0,2,0
944,0,0,1,2,0
945,0,7,1,2,0
946,0,5,0,2,0
947,0,5,0,2,0
948,0,5,0,2,0
949,1,4,0,3,1
950,1,3,0,3,1
951,1,2,0,3,1
952,1,3,0,3,1
953,1,4,0,3,1
954,1,3,0,3,1
955,1,2,0,3,1
956,1,2,0,3,1
957,1,3,0,3,1
958,1,5,0,3,1
959,1,1,0,3,1
960,1,2,0,3,1
961,1,1,0,3,1
962,1,2,0,3,1
963,1,2,0,3,1
964,1,7,0,3,1
965,0,5,0,3,0
966,0,5,0,3,0
967,0,2,0,3,0
968,0,7,0,3,0
969,0,2,0,3,0
970,0,2,0,3,0
971,0,7,0,3,0
972,0,4,0,3,0
973,0,7,0,3,0
974,0,3,0,3,0
975,0,2,0,3,0
976,0,2,0,3,0
977,0,6,0,3,0
978,0,4,0,3,0
979,0,6,0,3,0
980,0,8,0,3,0
981,0,5,0,3,0
982,0,3,0,3,0
983,0,1,0,3,0
984,0,4,1,3,0
985,0,4,1,3,0
986,0,4,0,3,0
987,0,2,0,3,0
988,0,2,2,3,0
989,0,2,1,3,0
990,0,1,0,3,0
991,0,1,0,3,0
992,0,3,0,3,0
993,0,3,0,3,0
994,0,1,1,2,0
995,0,2,0,2,0
996,0,5,0,2,0
997,0,4,0,2,0
998,0,3,1,2,0
999,0,5,0,2,0
1000,0,2,0,2,0
1001,0,5,0,2,0
1002,0,7,1,2,0
1003,0,2,1,2,0
1004,0,3,0,2,0
1005,0,3,0,2,0
1006,0,6,0,2,0
1007,0,2,0,2,0
1008,0,3,0,2,0
1009,0,5,0,2,0
1010,0,4,0,2,0
1011,0,6,0,2,0
1012,0,5,0,2,0
1013,0,2,0,2,0
1014,0,7,0,2,0
1015,0,1,0,2,0
1016,0,5,1,2,0
1017,0,4,0,2,0
1018,0,3,0,2,0
1019,0,1,1,2,0
1020,0,2,0,2,0
1021,0,3,1,2,0
1022,1,3,0,3,1
1023,1,5,0,3,1
1024,1,6,0,3,1
1025,1,4,1,3,1
1026,1,3,1,3,1
1027,1,2,0,3,1
1028,1,5,0,3,1
1029,1,3,0,3,1
1030,1,4,0,3,1
1031,1,3,1,3,1
1032,1,5,0,3,1
1033,1,4,0,3,1
1034,1,4,0,3,1
1035,1,3,0,3,1
1036,1,5,0,3,1
1037,1,8,0,3,1
1038,1,5,0,3,1
1039,1,4,0,3,1
1040,1,4,0,3,1
1041,1,5,0,3,1
1042,1,6,0,3,1
1043,1,5,0,3,1
1044,1,2,0,3,1
1045,1,3,0,3,1
1046,1,5,0,3,1
1047,1,6,0,3,1
1048,1,1,0,3,1
1049,1,7,0,3,1
1050,1,5,0,3,1
1051,1,5,1,3,1
1052,1,7,0,3,1
1053,1,2,0,3,1
1054,1,5,0,3,1
1055,1,3,0,3,1
1056,1,6,0,3,1
1057,1,5,0,3,1
1058,1,4,0,3,1
1059,1,1,0,3,1
1060,1,7,0,3,1
1061,1,3,0,3,1
1062,1,4,1,3,1
1063,1,5,1,3,1
1064,1,4,0,3,1
1065,1,4,0,3,1
1066,1,5,1,3,1
1067,1,3,0,3,1
1068,1,2,0,3,1
1069,1,6,0,3,1
1070,1,9,0,3,1
1071,1,5,0,3,1
1072,1,4,0,3,1
1073,1,3,0,3,1
1074,1,5,0,3,1
1075,1,3,0,3,1
1076,1,5,0,3,1
1077,1,6,0,3,1
1078,1,3,0,3,1
1079,0,3,0,3,0
1080,0,1,0,3,0
1081,0,3,0,3,0
1082,0,7,0,3,0
1083,0,4,0,3,0
1084,0,7,0,3,0
1085,0,3,0,3,0
1086,0,2,0,3,0
1087,0,3,0,3,0
1088,0,4,0,3,0
1089,0,5,0,3,0
1090,0,5,0,3,0
1091,0,5,1,3,0
1092,0,3,0,3,0
1093,0,6,0,3,0
1094,0,4,0,3,0
1095,0,6,2,3,0
1096,0,1,0,3,0
1097,0,5,0,3,0
1098,0,6,0,3,0
1099,0,5,0,3,0
1100,0,9,0,3,0
1101,0,5,0,3,0
1102,0,2,0,3,0
1103,0,1,0,3,0
1104,0,4,0,3,0
1105,0,3,0,3,0
1106,0,5,0,3,0
1107,0,5,0,3,0
1108,0,3,0,3,0
1109,0,6,0,3,0
1110,0,5,0,3,0
1111,0,4,0,3,0
1112,0,4,1,3,0
1113,0,9,0,3,0
1114,0,3,0,3,0
1115,0,0,0,3,0
1116,0,4,0,3,0
1117,0,6,0,3,0
1118,0,4,0,2,0
1119,0,1,1,2,0
1120,0,1,1,2,0
1121,0,4,0,2,0
1122,0,5,0,2,0
1123,0,7,0,2,0
1124,0,2,0,2,0
1125,0,2,0,2,0
1126,0,3,0,2,0
1127,0,4,1,2,0
1128,0,9,0,2,0
1129,0,4,0,2,0
1130,0,4,1,2,0
1131,0,4,1,2,0
1132,0,5,0,2,0
1133,0,4,0,2,0
1134,0,5,0,2,0
1135,0,5,2,2,0
1136,0,4,0,2,0
1137,0,4,0,2,0
1138,0,5,0,2,0
1139,0,3,0,2,0
1140,0,5,1,2,0
1141,0,4,0,2,0
1142,0,2,0,2,0
1143,0,6,2,2,0
1144,0,2,1,2,0
1145,0,2,0,2,0
1146,0,4,0,2,0
1147,0,5,0,2,0
1148,0,5,0,2,0
1149,0,4,0,2,0
1150,0,4,0,2,0
1151,0,3,0,2,0
1152,0,1,0,2,0
