0,1,0,1,1,1
1,1,0,1,1,1
2,1,0,1,1,1
3,1,0,1,1,1
4,1,3,0,1,1
5,1,2,0,1,1
6,1,0,0,1,1
7,1,0,1,1,1
8,1,1,0,1,1
9,2,0,1,2,2
10,2,3,0,2,2
11,2,0,0,2,2
12,2,0,0,2,2
13,2,1,0,2,2
14,3,0,1,3,3
15,3,1,0,3,3
16,3,0,0,3,3
17,4,3,1,4,4
18,4,1,2,4,4
19,4,0,2,4,4
20,4,1,1,5,4
21,4,1,0,5,4
22,4,1,0,5,4
23,5,1,0,6,5
24,5,2,0,6,5
25,5,1,0,6,5
26,5,0,0,6,5
27,5,2,0,6,5
28,5,5,0,6,5
29,5,0,1,6,5
30,5,4,1,6,5
31,5,2,0,6,5
32,5,3,0,6,5
33,5,3,0,6,5
34,5,0,0,6,5
35,5,0,0,6,5
36,5,3,0,6,5
37,5,5,0,6,5
38,5,4,0,6,5
39,5,4,0,6,5
40,5,7,0,6,5
41,5,3,0,6,5
42,5,1,1,6,5
43,5,2,0,6,5
44,4,2,0,6,4
45,3,1,1,6,3
46,3,0,0,6,3
47,3,2,0,6,3
48,3,1,0,6,3
49,2,1,0,6,2
50,2,1,0,6,2
51,2,2,0,6,2
52,2,1,0,6,2
53,1,1,1,6,1
54,1,5,0,6,1
55,1,3,0,6,1
56,1,0,0,6,1
57,1,1,0,6,1
58,1,1,0,6,1
59,1,0,0,6,1
60,2,1,1,7,2
61,2,3,1,7,2
62,2,2,0,7,2
63,2,1,0,7,2
64,2,2,0,7,2
65,2,6,0,7,2
66,2,1,0,7,2
67,2,3,1,7,2
68,2,2,0,7,2
69,2,3,0,7,2
70,2,0,0,7,2
71,2,1,0,7,2
72,2,2,0,7,2
73,2,1,0,7,2
74,2,4,0,7,2
75,2,3,0,7,2
76,2,3,0,7,2
77,2,6,0,7,2
78,2,2,0,7,2
79,2,2,0,7,2
80,2,1,0,7,2
81,2,0,0,7,2
82,2,2,2,7,2
83,2,4,0,7,2
84,2,2,0,7,2
85,2,1,0,7,2
86,2,3,0,7,2
87,2,0,0,7,2
88,2,2,0,7,2
89,2,4,0,7,2
90,2,2,0,7,2
91,2,2,0,7,2
92,2,3,0,7,2
93,2,2,0,7,2
94,2,2,0,7,2
95,2,1,0,7,2
96,2,0,1,7,2
97,2,0,0,7,2
98,2,1,0,7,2
99,2,0,1,7,2
100,2,2,0,7,2
101,2,3,0,7,2
102,2,3,0,7,2
103,2,1,0,7,2
104,2,3,0,7,2
105,3,2,0,8,3
106,3,2,0,8,3
107,3,0,0,8,3
108,3,2,0,8,3
109,3,4,0,8,3
110,3,1,1,8,3
111,3,1,0,8,3
112,3,1,0,8,3
113,3,5,0,8,3
114,3,3,0,8,3
115,3,0,0,8,3
116,3,0,0,8,3
117,3,3,0,8,3
118,3,2,0,8,3
119,3,2,0,8,3
120,3,1,0,8,3
121,3,2,0,8,3
