0,1,0,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,0,0,1,1
8,1,2,1,1,1
9,1,1,0,1,1
10,1,2,0,1,1
11,1,1,0,1,1
12,1,0,0,1,1
13,1,2,0,1,1
14,2,1,1,2,2
15,1,0,1,2,1
16,1,3,0,2,1
17,0,1,0,2,0
18,0,2,0,2,0
19,0,2,0,2,0
20,0,0,0,2,0
21,0,0,0,2,0
22,0,0,0,2,0
23,0,0,0,2,0
24,0,1,0,2,0
25,0,1,0,2,0
26,0,1,0,2,0
27,0,2,0,2,0
28,0,0,0,2,0
29,0,3,0,2,0
30,1,2,1,3,1
31,1,1,0,3,1
32,1,1,0,3,1
33,1,0,0,3,1
34,1,1,1,3,1
35,1,1,0,3,1
36,1,1,0,3,1
37,1,2,0,3,1
38,1,2,0,3,1
39,1,0,0,3,1
40,1,0,0,3,1
41,1,0,0,3,1
42,2,1,1,4,2
43,2,5,1,4,2
44,2,3,1,4,2
45,2,1,0,4,2
46,2,1,0,4,2
47,3,4,1,5,3
48,3,1,1,5,3
49,3,3,1,5,3
50,3,1,1,5,3
51,3,0,0,5,3
52,3,1,0,5,3
53,3,1,0,5,3
54,3,1,0,5,3
55,3,1,0,5,3
56,3,0,0,5,3
57,3,4,0,5,3
58,2,1,0,5,2
59,2,0,0,5,2
60,2,2,1,5,2
61,2,0,0,5,2
62,2,3,1,5,2
63,3,4,1,6,3
64,3,1,1,6,3
65,3,1,1,6,3
66,3,1,0,6,3
67,3,2,0,6,3
68,3,4,0,6,3
69,3,3,0,6,3
70,3,4,1,6,3
71,3,1,0,6,3
72,3,1,0,6,3
73,3,0,0,6,3
74,4,5,1,7,4
75,4,0,0,7,4
76,4,0,0,7,4
77,4,1,0,7,4
78,3,1,0,7,3
79,3,1,0,7,3
80,3,2,0,7,3
81,3,1,0,7,3
82,3,2,0,7,3
83,3,0,0,7,3
84,3,4,1,7,3
85,3,3,0,7,3
86,3,1,0,7,3
87,3,0,0,7,3
88,3,1,0,7,3
89,4,4,1,8,4
90,4,3,1,8,4
91,4,3,0,8,4
92,4,3,0,8,4
93,4,1,0,8,4
94,4,2,1,8,4
95,3,2,0,8,3
96,2,0,0,8,2
97,2,1,1,8,2
98,2,3,0,8,2
99,2,3,0,8,2
100,2,2,0,8,2
101,2,4,0,8,2
102,2,1,0,8,2
103,2,1,0,8,2
104,2,2,0,8,2
105,2,2,0,8,2
106,2,2,0,8,2
107,2,1,0,8,2
108,2,1,0,8,2
109,2,5,0,8,2
110,2,3,0,8,2
111,2,3,1,8,2
112,2,8,0,8,2
113,2,4,0,8,2
114,2,4,0,8,2
115,2,4,1,8,2
116,2,2,0,8,2
117,2,2,0,8,2
118,1,0,1,8,1
119,1,4,0,8,1
120,1,3,0,8,1
121,1,3,0,8,1
