0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,2,3,0,2,2
5,3,1,1,3,3
6,3,0,0,3,3
7,3,0,0,3,3
8,3,3,0,3,3
9,3,0,0,3,3
10,3,3,1,3,3
11,3,2,0,3,3
12,3,0,0,3,3
13,3,2,0,3,3
14,3,2,0,3,3
15,3,0,1,3,3
16,3,1,1,3,3
17,3,1,0,3,3
18,3,3,0,3,3
19,3,0,0,3,3
20,3,0,0,3,3
21,3,0,0,3,3
22,3,2,0,3,3
23,3,2,0,3,3
24,3,1,0,3,3
25,4,1,0,4,4
26,4,2,0,4,4
27,4,1,0,4,4
28,4,1,0,4,4
29,4,2,0,4,4
30,4,1,1,4,4
31,4,0,0,4,4
32,4,1,0,4,4
33,4,1,0,4,4
34,4,1,0,4,4
35,4,1,0,4,4
36,4,1,0,4,4
37,4,0,1,4,4
38,4,2,1,4,4
39,4,1,0,4,4
40,3,2,0,4,3
41,3,0,1,4,3
42,3,1,1,4,3
43,3,4,1,4,3
44,3,3,0,4,3
45,3,1,0,4,3
46,3,3,0,4,3
47,3,2,0,4,3
48,3,3,2,4,3
49,3,1,0,4,3
50,3,1,1,4,3
51,3,3,0,4,3
52,3,2,1,4,3
53,3,2,0,4,3
54,3,1,0,4,3
55,3,1,0,4,3
56,3,2,0,4,3
57,3,1,0,4,3
58,2,0,1,4,2
59,2,1,0,4,2
60,2,0,0,4,2
61,2,1,0,4,2
62,2,3,0,4,2
63,2,2,0,4,2
64,2,2,0,4,2
65,1,0,0,4,1
66,1,0,0,4,1
67,1,1,0,4,1
68,1,2,0,4,1
69,1,1,0,4,1
70,1,1,0,4,1
71,1,1,0,4,1
72,1,1,0,4,1
73,1,3,0,4,1
74,1,0,0,4,1
75,1,0,0,4,1
76,1,1,1,4,1
77,1,2,1,4,1
78,1,0,0,4,1
79,1,0,0,4,1
80,1,2,0,4,1
81,1,1,1,4,1
82,0,2,0,4,0
83,0,0,0,4,0
84,0,2,0,4,0
85,0,0,1,4,0
86,0,1,0,4,0
87,0,3,0,4,0
88,0,0,1,4,0
89,0,4,0,4,0
90,0,0,0,4,0
91,0,2,1,4,0
92,0,1,1,4,0
93,0,4,2,4,0
94,0,3,0,4,0
95,0,3,0,4,0
96,0,1,0,4,0
97,0,1,0,4,0
98,0,1,0,4,0
99,0,2,0,4,0
100,0,2,1,4,0
101,0,2,0,4,0
102,0,2,0,4,0
103,0,1,0,4,0
104,0,2,0,4,0
105,0,0,1,4,0
106,0,1,0,4,0
107,0,3,1,4,0
108,0,2,1,4,0
109,0,3,1,4,0
110,0,0,0,4,0
111,0,0,1,4,0
112,0,0,1,4,0
113,0,0,2,4,0
114,0,1,0,4,0
115,0,1,0,4,0
116,0,1,0,4,0
117,0,4,0,4,0
118,0,2,0,4,0
119,0,1,1,4,0
120,0,2,1,4,0
121,0,2,0,4,0
122,0,0,0,4,0
123,0,0,0,4,0
124,0,2,0,4,0
125,0,1,0,4,0
126,0,4,0,4,0
127,0,3,1,4,0
