0,1,2,1,1,1
1,1,0,1,2,1
2,2,1,2,3,2
3,2,1,0,3,2
4,2,1,0,3,2
5,2,2,0,3,2
6,2,0,0,3,2
7,2,4,0,3,2
8,2,1,0,3,2
9,2,2,0,3,2
10,3,0,1,4,3
11,3,0,0,4,3
12,3,5,0,4,3
13,3,2,0,4,3
14,3,0,0,4,3
15,3,3,0,4,3
16,3,1,1,4,3
17,3,2,0,4,3
18,3,3,0,4,3
19,3,2,0,4,3
20,3,1,0,4,3
21,3,4,0,4,3
22,3,3,1,4,3
23,3,1,1,4,3
24,3,3,0,4,3
25,3,1,0,4,3
26,3,0,1,4,3
27,3,0,0,4,3
28,3,4,0,4,3
29,3,2,0,4,3
30,3,2,0,4,3
31,3,0,0,4,3
32,3,0,1,4,3
33,3,2,0,4,3
34,3,3,1,4,3
35,3,2,0,4,3
36,3,2,1,4,3
37,3,1,0,4,3
38,3,1,0,4,3
39,3,1,0,4,3
40,3,2,0,4,3
41,3,2,0,4,3
42,2,5,0,4,2
43,2,2,0,4,2
44,2,2,1,4,2
45,2,0,0,4,2
46,2,2,0,4,2
47,2,0,0,4,2
48,2,2,0,4,2
49,2,2,1,4,2
50,3,2,0,5,3
51,2,4,0,5,2
52,2,2,0,5,2
53,2,3,0,5,2
54,2,3,0,5,2
55,2,3,0,5,2
56,2,2,0,5,2
57,2,0,0,5,2
58,2,1,0,5,2
59,2,3,0,5,2
60,2,1,0,5,2
61,2,3,0,5,2
62,2,4,0,5,2
63,1,2,0,5,1
64,1,2,0,5,1
65,1,1,0,5,1
66,1,1,0,5,1
67,1,2,0,5,1
68,1,2,1,5,1
69,1,2,0,5,1
70,1,2,0,5,1
71,1,2,0,5,1
72,1,3,0,5,1
73,1,4,1,5,1
74,2,2,0,6,2
75,2,1,0,6,2
76,2,3,0,6,2
77,2,2,0,6,2
78,1,2,1,6,1
79,1,3,0,6,1
80,1,5,0,6,1
81,1,4,0,6,1
82,1,0,1,6,1
83,1,4,1,6,1
84,1,3,0,6,1
85,1,3,1,6,1
86,1,4,0,6,1
87,1,2,1,6,1
88,1,5,0,6,1
89,1,0,0,6,1
90,1,1,1,6,1
91,1,0,1,6,1
92,1,2,1,6,1
93,1,1,0,6,1
94,1,2,0,6,1
95,1,3,1,6,1
96,1,2,0,6,1
97,1,0,1,6,1
98,1,1,0,6,1
99,1,1,1,6,1
100,1,4,0,6,1
101,1,2,1,6,1
102,1,2,0,6,1
103,1,1,1,6,1
104,1,4,0,6,1
105,1,5,0,6,1
106,1,3,0,6,1
107,1,1,0,6,1
108,1,1,0,6,1
109,1,1,0,6,1
110,1,1,0,6,1
111,1,1,0,6,1
112,1,1,0,6,1
113,1,3,1,7,1
114,1,3,0,7,1
115,1,1,0,7,1
116,1,2,0,7,1
117,1,2,0,7,1
118,1,0,0,7,1
119,1,4,0,7,1
120,1,2,0,7,1
121,1,1,0,7,1
122,1,1,0,7,1
123,1,1,0,7,1
124,1,6,0,7,1
125,1,1,0,7,1
126,1,0,0,7,1
127,1,2,1,7,1
128,1,2,0,7,1
129,1,2,0,7,1
130,1,5,1,7,1
131,1,3,0,7,1
132,1,5,0,7,1
133,1,2,0,7,1
134,1,3,0,7,1
135,1,2,0,7,1
136,1,1,0,7,1
137,1,2,0,7,1
138,1,0,0,7,1
139,1,0,1,7,1
140,1,1,1,7,1
141,1,2,0,7,1
142,1,3,0,7,1
143,1,2,0,7,1
144,1,2,0,7,1
145,1,1,0,7,1
146,1,0,0,7,1
147,1,0,0,7,1
148,1,2,0,7,1
149,1,1,1,7,1
150,1,3,0,7,1
151,1,2,0,7,1
152,1,3,0,7,1
153,1,2,0,7,1
154,1,2,0,7,1
155,1,1,0,7,1
156,1,4,0,7,1
157,1,3,0,7,1
158,1,4,0,7,1
159,1,2,0,7,1
160,1,5,0,7,1
161,1,0,0,7,1
162,1,4,0,7,1
163,1,2,0,7,1
164,1,3,1,7,1
165,1,1,0,7,1
166,1,2,0,7,1
167,1,0,1,7,1
168,1,1,0,7,1
169,1,1,0,7,1
170,1,3,0,7,1
171,1,3,1,7,1
172,1,2,0,7,1
173,1,4,0,7,1
174,1,1,0,7,1
175,1,0,0,7,1
176,1,6,0,7,1
177,1,2,0,7,1
178,1,2,0,7,1
179,1,0,0,7,1
180,1,0,0,7,1
181,1,3,0,7,1
182,1,3,1,7,1
183,1,0,0,7,1
184,1,1,0,7,1
185,1,1,0,7,1
186,1,3,0,7,1
187,1,1,0,7,1
188,1,3,0,7,1
189,1,2,1,7,1
190,1,4,0,7,1
191,1,2,0,7,1
192,1,1,0,7,1
193,1,2,0,7,1
194,1,2,0,7,1
195,1,3,0,7,1
196,1,3,0,7,1
197,1,3,0,7,1
198,1,2,1,7,1
199,1,0,0,7,1
200,1,2,1,7,1
201,1,3,0,7,1
202,0,2,0,7,0
203,0,1,0,7,0
204,0,4,1,7,0
205,0,1,0,7,0
206,0,5,2,7,0
207,0,2,0,7,0
208,0,1,0,7,0
209,0,6,0,7,0
210,0,1,0,7,0
211,0,3,0,7,0
212,0,0,0,7,0
213,0,0,2,7,0
214,0,4,1,7,0
215,0,0,0,7,0
216,0,3,0,7,0
217,0,1,0,7,0
218,0,3,0,7,0
219,0,2,1,7,0
220,0,1,1,7,0
221,0,2,0,7,0
222,0,2,1,7,0
223,0,2,1,7,0
224,0,3,1,7,0
225,0,1,0,7,0
226,0,1,0,7,0
227,0,2,0,7,0
228,0,2,0,7,0
229,0,3,0,7,0
230,0,1,0,7,0
231,0,1,1,7,0
232,0,2,0,7,0
233,0,2,0,7,0
234,0,5,0,7,0
235,0,5,0,7,0
236,0,1,0,7,0
237,0,1,0,7,0
238,0,0,0,7,0
239,0,3,0,7,0
240,0,1,0,7,0
241,0,5,0,7,0
242,0,1,0,7,0
243,0,3,0,7,0
244,0,3,1,7,0
245,0,4,2,7,0
246,0,4,0,7,0
247,0,1,0,7,0
248,0,1,0,7,0
249,0,1,2,7,0
250,0,1,0,7,0
251,0,4,0,7,0
252,0,1,0,7,0
253,0,1,0,7,0
254,0,1,0,7,0
255,0,4,0,7,0
256,0,2,0,7,0
257,0,2,0,7,0
258,0,2,0,7,0
259,0,3,0,7,0
260,0,0,0,7,0
261,0,3,0,7,0
262,0,4,0,7,0
263,0,3,0,7,0
264,0,5,0,7,0
265,0,4,0,7,0
266,0,4,0,7,0
267,0,3,0,7,0
268,0,1,0,7,0
269,0,2,0,7,0
270,0,3,0,7,0
271,0,3,0,7,0
272,0,1,0,7,0
273,0,0,0,7,0
274,0,0,1,7,0
275,0,3,1,7,0
276,0,2,0,7,0
277,0,3,0,7,0
278,0,0,0,7,0
279,0,0,0,7,0
280,0,1,0,7,0
281,0,3,1,7,0
282,0,4,0,7,0
283,0,4,0,7,0
284,0,6,1,7,0
285,0,0,1,7,0
286,0,4,0,7,0
287,0,1,0,7,0
288,0,3,0,7,0
289,0,1,0,7,0
290,0,3,1,7,0
291,0,2,0,7,0
292,0,1,0,7,0
293,0,3,0,7,0
294,0,0,0,7,0
295,0,2,0,7,0
296,0,0,0,7,0
297,0,1,0,7,0
298,0,2,0,7,0
299,1,1,1,8,1
300,1,2,0,8,1
301,1,4,0,8,1
302,1,1,0,7,1
303,1,3,0,7,1
304,1,2,0,7,1
305,1,2,0,7,1
306,1,4,0,7,1
307,1,5,0,7,1
308,1,1,0,7,1
309,1,2,0,7,1
310,1,1,0,7,1
311,1,3,0,7,1
312,1,1,0,7,1
313,1,1,0,7,1
314,1,5,0,7,1
315,1,3,0,7,1
316,1,5,0,7,1
317,1,0,0,7,1
318,1,3,0,7,1
319,1,3,0,7,1
320,1,2,1,7,1
321,1,1,0,7,1
322,1,1,0,7,1
323,1,3,0,7,1
324,1,2,1,7,1
325,1,3,1,7,1
326,1,5,0,7,1
327,1,3,1,7,1
328,1,3,0,7,1
329,1,2,0,7,1
330,1,4,1,7,1
331,1,4,0,7,1
332,1,1,0,7,1
333,1,2,1,7,1
334,1,3,0,7,1
335,1,2,0,7,1
336,1,3,0,7,1
337,1,4,0,7,1
338,1,3,0,7,1
339,1,0,1,7,1
340,1,1,0,7,1
341,1,0,0,7,1
342,1,3,1,7,1
343,1,2,1,6,1
344,1,3,1,6,1
345,1,0,0,6,1
