0,1,0,1,1,1
1,1,3,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,2,0,0,2,2
9,2,1,1,3,2
10,2,0,0,3,2
11,2,0,1,3,2
12,2,1,0,3,2
13,2,0,1,3,2
14,2,1,0,3,2
15,3,2,0,4,3
16,3,2,0,4,3
17,3,1,1,4,3
18,3,0,0,4,3
19,4,2,1,5,4
20,4,1,1,5,4
21,4,0,2,5,4
22,4,2,0,5,4
23,4,2,0,5,4
24,4,1,0,5,4
25,3,3,1,5,3
26,3,1,0,5,3
27,3,2,0,5,3
28,3,0,0,5,3
29,3,0,0,5,3
30,2,0,1,5,2
31,2,1,0,5,2
32,2,1,0,5,2
33,2,3,1,5,2
34,2,2,0,5,2
35,2,1,0,5,2
36,2,0,0,5,2
37,2,1,0,5,2
38,2,2,0,5,2
39,2,1,0,5,2
40,3,1,1,6,3
41,3,2,0,6,3
42,3,0,0,6,3
43,2,1,1,6,2
44,2,3,1,6,2
45,2,1,1,6,2
46,2,1,0,6,2
47,2,1,0,6,2
48,1,2,1,6,1
49,1,1,0,6,1
50,1,2,1,6,1
51,1,2,1,6,1
52,1,1,0,6,1
53,1,1,0,6,1
54,1,3,0,6,1
55,1,3,0,6,1
56,1,3,0,6,1
57,1,2,0,6,1
58,1,1,0,6,1
59,1,1,0,6,1
60,1,0,0,6,1
61,1,1,0,6,1
62,1,5,0,6,1
63,1,0,1,6,1
64,1,2,1,6,1
65,1,0,0,6,1
66,1,6,0,6,1
67,1,2,0,6,1
68,1,3,0,6,1
69,1,3,0,6,1
70,1,1,0,6,1
71,1,3,0,6,1
72,1,3,0,6,1
73,1,0,0,6,1
74,2,0,1,7,2
75,3,1,0,8,3
76,3,3,0,8,3
77,3,1,0,8,3
78,3,0,0,8,3
79,3,4,0,8,3
80,3,2,0,8,3
81,3,1,0,8,3
82,3,1,0,8,3
83,3,1,0,8,3
84,3,3,0,8,3
85,3,1,0,8,3
86,3,4,0,8,3
87,3,2,0,8,3
88,3,0,0,8,3
89,3,2,0,8,3
90,3,1,0,8,3
91,3,2,0,8,3
92,3,1,0,8,3
93,3,3,0,8,3
94,2,1,0,8,2
95,2,0,0,8,2
96,2,1,0,8,2
97,2,2,0,8,2
98,3,4,1,9,3
99,3,2,0,9,3
100,3,2,0,9,3
101,3,3,0,9,3
102,3,3,1,9,3
103,4,1,0,10,4
104,4,0,1,10,4
105,4,3,0,10,4
106,4,0,0,10,4
107,4,3,0,10,4
108,4,3,0,10,4
109,4,2,0,10,4
110,4,4,0,10,4
111,4,2,0,10,4
112,4,0,0,10,4
113,4,2,0,10,4
114,4,1,0,10,4
115,4,2,0,10,4
116,4,3,0,10,4
117,4,3,0,10,4
118,4,5,0,10,4
119,4,3,0,10,4
120,4,2,0,10,4
121,4,0,0,10,4
122,4,2,0,10,4
123,4,2,1,10,4
124,4,5,0,10,4
125,4,3,0,10,4
126,4,2,0,10,4
127,4,2,1,10,4
128,4,5,0,10,4
129,4,0,0,10,4
130,4,2,0,10,4
131,4,1,0,10,4
132,4,1,0,10,4
133,5,1,1,11,5
134,4,1,1,11,4
135,4,4,0,11,4
136,4,1,0,11,4
137,4,5,1,11,4
138,3,2,0,11,3
139,3,1,0,11,3
140,3,1,0,11,3
141,3,0,0,11,3
142,3,3,0,11,3
143,3,5,0,11,3
144,3,4,0,11,3
145,3,2,0,11,3
146,3,2,0,11,3
147,3,3,0,11,3
148,3,6,0,11,3
149,3,1,0,11,3
150,3,0,0,11,3
151,3,1,0,11,3
152,3,2,0,11,3
153,3,2,1,11,3
154,3,2,0,11,3
155,3,2,0,11,3
156,3,1,0,11,3
157,3,3,0,11,3
158,3,1,0,11,3
159,3,1,1,11,3
160,3,3,0,11,3
161,3,2,0,11,3
162,3,1,0,11,3
163,3,2,0,11,3
164,3,4,0,11,3
165,3,3,0,11,3
166,3,4,0,11,3
167,3,3,0,11,3
168,3,1,0,11,3
169,3,6,0,11,3
170,3,4,0,11,3
171,3,4,1,11,3
172,2,3,0,11,2
173,2,1,0,11,2
174,2,3,0,11,2
175,2,3,0,11,2
176,2,5,0,11,2
177,1,1,0,11,1
178,1,2,0,11,1
179,1,3,1,11,1
180,1,1,0,11,1
181,1,5,1,11,1
182,1,2,0,11,1
183,1,2,0,11,1
184,1,2,0,11,1
185,1,3,0,11,1
186,1,1,0,11,1
187,1,3,0,11,1
188,1,2,0,11,1
189,1,2,0,11,1
190,1,3,0,11,1
191,1,3,0,11,1
192,1,1,0,11,1
193,1,3,1,11,1
194,1,2,1,11,1
195,1,5,1,11,1
196,1,5,0,11,1
197,1,3,0,11,1
198,1,5,0,11,1
199,1,6,0,11,1
200,1,0,0,11,1
201,1,3,0,11,1
202,2,2,0,12,2
203,2,1,0,12,2
204,1,2,0,12,1
205,1,3,0,12,1
206,1,1,0,12,1
207,1,2,0,12,1
208,1,2,0,12,1
209,1,5,0,12,1
210,1,4,0,12,1
211,1,2,0,12,1
212,1,1,0,12,1
213,1,4,0,12,1
214,1,5,0,12,1
215,1,1,0,12,1
216,1,2,0,12,1
217,1,3,0,12,1
218,1,4,0,12,1
219,1,3,1,12,1
220,1,2,0,12,1
221,1,3,0,12,1
222,1,3,0,12,1
223,1,3,0,12,1
224,1,2,0,12,1
225,1,5,0,12,1
226,1,3,0,12,1
227,1,2,0,12,1
228,1,2,0,12,1
229,1,1,0,12,1
230,1,4,0,12,1
231,1,1,0,12,1
232,1,4,0,12,1
233,1,2,0,12,1
234,1,3,0,12,1
235,1,1,0,12,1
236,1,1,0,12,1
237,1,4,1,12,1
238,1,1,0,12,1
239,1,4,0,12,1
240,1,2,0,12,1
241,1,4,0,12,1
242,1,2,0,12,1
243,1,2,1,12,1
244,1,4,0,12,1
245,1,1,0,12,1
246,1,3,1,12,1
247,1,2,1,12,1
248,1,6,0,12,1
249,1,2,0,12,1
250,1,1,0,12,1
251,1,4,0,12,1
252,1,5,0,12,1
253,1,1,0,12,1
254,0,4,0,12,0
255,0,4,0,12,0
256,0,3,0,12,0
257,0,2,0,12,0
258,0,4,0,12,0
259,0,4,0,12,0
260,0,4,0,12,0
261,0,2,0,12,0
262,0,2,0,12,0
263,0,4,0,12,0
264,0,1,0,12,0
265,0,4,0,12,0
266,0,0,0,12,0
267,0,3,0,12,0
268,0,1,0,12,0
269,0,1,1,12,0
270,0,2,0,12,0
271,0,1,0,12,0
272,0,8,1,12,0
273,0,0,0,12,0
274,0,1,0,12,0
275,0,3,0,12,0
276,0,2,0,12,0
277,0,0,0,12,0
278,0,2,0,12,0
279,0,3,0,12,0
280,0,4,0,12,0
281,0,1,0,12,0
282,0,5,0,12,0
283,0,6,0,12,0
284,0,3,0,12,0
285,0,1,0,12,0
286,0,4,0,12,0
287,0,1,0,12,0
288,0,4,0,12,0
289,0,2,0,12,0
290,0,2,0,12,0
291,0,1,1,12,0
292,0,2,2,12,0
293,0,2,1,12,0
294,0,2,0,12,0
295,0,3,0,12,0
296,0,3,0,12,0
297,0,3,0,12,0
298,0,1,0,12,0
299,0,3,0,12,0
300,0,3,0,12,0
301,0,2,0,12,0
302,0,4,0,12,0
303,0,6,0,12,0
304,0,1,0,12,0
305,0,5,0,12,0
306,0,3,0,12,0
307,0,1,0,12,0
308,0,2,0,12,0
309,0,3,0,12,0
310,0,3,1,11,0
311,0,3,0,11,0
312,0,3,1,11,0
313,1,5,0,12,1
314,1,3,1,12,1
315,1,2,0,12,1
316,1,2,1,12,1
317,1,1,0,12,1
318,1,4,0,12,1
319,1,2,0,12,1
320,1,4,0,12,1
321,1,5,0,12,1
322,1,2,2,12,1
323,1,2,0,12,1
324,1,4,0,12,1
325,0,4,0,12,0
326,0,4,0,11,0
327,0,3,0,11,0
328,0,3,0,11,0
329,0,2,0,11,0
330,0,1,0,11,0
331,0,1,0,10,0
332,0,2,0,10,0
333,0,2,0,10,0
334,0,4,1,10,0
335,0,3,0,10,0
336,0,5,0,10,0
337,0,7,1,10,0
338,0,2,0,10,0
339,0,2,0,10,0
340,0,4,0,10,0
341,0,2,0,10,0
342,0,3,0,10,0
343,0,3,1,10,0
344,0,4,0,9,0
345,0,3,0,9,0
346,0,4,1,9,0
347,0,2,0,9,0
348,0,2,0,9,0
349,0,3,0,8,0
350,0,4,0,8,0
351,0,4,1,8,0
352,0,4,1,8,0
353,0,2,0,8,0
354,0,4,0,8,0
355,0,5,0,8,0
356,0,5,0,8,0
357,0,4,0,8,0
358,0,2,1,8,0
359,0,4,0,8,0
360,0,4,1,8,0
361,0,1,0,8,0
362,0,5,0,8,0
363,0,2,0,8,0
364,0,3,0,8,0
365,0,2,0,8,0
366,0,2,0,8,0
367,0,3,0,8,0
368,0,4,0,8,0
369,0,5,0,8,0
370,0,3,0,8,0
371,0,2,0,8,0
372,0,3,0,8,0
373,0,2,0,8,0
374,0,4,0,8,0
375,0,2,0,8,0
376,0,6,0,8,0
377,0,0,0,8,0
378,0,3,0,8,0
379,0,3,0,8,0
380,0,5,0,8,0
381,0,1,0,8,0
382,0,2,0,8,0
383,0,3,0,8,0
384,0,4,0,8,0
385,0,3,0,8,0
386,0,4,0,8,0
387,0,4,0,8,0
388,0,5,0,8,0
389,0,2,1,8,0
390,0,4,0,8,0
391,0,4,0,8,0
392,0,3,1,8,0
393,0,2,0,8,0
394,0,4,0,8,0
395,0,2,0,7,0
396,0,1,0,7,0
397,0,1,0,7,0
398,0,6,0,7,0
399,0,0,0,7,0
400,0,2,0,7,0
401,0,3,0,7,0
402,1,2,0,8,1
403,1,2,0,8,1
404,1,1,0,8,1
405,1,5,0,8,1
