0,1,0,1,1,1
1,1,0,2,1,1
2,1,1,2,1,1
3,1,1,1,1,1
4,2,0,1,2,2
5,2,1,0,2,2
6,2,2,0,2,2
7,3,3,0,3,3
8,3,1,0,3,3
9,3,3,0,3,3
10,3,1,0,3,3
11,3,1,0,3,3
12,3,3,0,3,3
13,3,1,0,3,3
14,3,2,0,3,3
15,3,0,0,3,3
16,3,1,0,3,3
17,3,2,0,3,3
18,3,2,0,3,3
19,3,2,0,3,3
20,2,3,0,3,2
21,2,2,0,3,2
22,3,2,0,4,3
23,3,1,0,4,3
24,3,1,0,4,3
25,5,1,0,6,5
26,5,1,0,6,5
27,5,1,0,6,5
28,4,1,0,6,4
29,4,3,1,6,4
30,4,1,1,6,4
31,3,1,0,6,3
32,3,2,0,6,3
33,3,0,1,6,3
34,2,5,0,6,2
35,2,2,0,6,2
36,2,3,0,6,2
37,2,3,0,6,2
38,2,3,0,6,2
39,2,2,0,6,2
40,2,0,0,6,2
41,2,1,0,6,2
42,2,1,0,6,2
43,2,2,0,6,2
44,1,0,0,6,1
45,1,3,2,6,1
46,1,3,1,6,1
47,1,4,0,6,1
48,1,2,0,6,1
49,1,0,0,6,1
50,1,3,1,6,1
51,1,1,0,6,1
52,0,0,0,6,0
53,0,0,0,6,0
54,0,2,0,6,0
55,0,2,0,6,0
56,0,3,0,6,0
57,0,0,0,6,0
58,0,2,0,6,0
59,0,3,0,6,0
60,0,2,0,6,0
61,0,3,0,6,0
62,0,1,0,6,0
63,0,0,0,6,0
64,0,4,0,6,0
65,0,2,0,6,0
66,0,4,0,6,0
67,0,1,1,6,0
68,0,2,0,6,0
69,0,0,0,6,0
70,0,5,0,6,0
71,0,4,0,6,0
72,0,2,0,6,0
73,0,0,0,6,0
74,0,1,0,6,0
75,0,3,0,6,0
76,0,3,0,6,0
77,0,1,0,6,0
78,0,4,0,6,0
79,0,1,0,6,0
80,0,0,0,6,0
81,0,1,0,6,0
82,0,3,1,6,0
83,0,3,0,6,0
84,0,1,0,6,0
85,0,3,0,6,0
86,0,2,0,6,0
87,0,2,0,6,0
88,0,3,0,6,0
89,0,1,0,6,0
90,0,4,1,6,0
