0,1,1,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,2,2,1,2,2
5,3,2,1,3,3
6,3,0,0,3,3
7,3,2,0,3,3
8,3,1,0,3,3
9,3,0,0,3,3
10,3,0,0,3,3
11,3,2,0,3,3
12,3,2,0,3,3
13,3,0,0,3,3
14,3,1,0,3,3
15,3,0,0,3,3
16,4,1,0,4,4
17,4,4,0,4,4
18,4,0,0,4,4
19,4,2,0,4,4
20,4,1,0,4,4
21,4,2,0,4,4
22,3,0,0,4,3
23,3,0,0,4,3
24,3,2,1,4,3
25,3,2,0,4,3
26,3,1,0,4,3
27,2,1,0,4,2
28,2,3,0,4,2
29,2,4,1,4,2
30,2,3,0,4,2
31,2,0,0,4,2
32,2,2,0,4,2
33,2,2,0,4,2
34,2,1,0,4,2
35,2,1,0,4,2
36,2,2,1,4,2
37,2,0,0,4,2
38,3,2,1,5,3
39,3,1,0,5,3
40,3,4,0,5,3
41,3,1,0,5,3
42,3,3,0,5,3
43,3,2,0,5,3
44,3,0,0,5,3
45,2,0,0,5,2
46,2,2,0,5,2
47,2,2,1,5,2
48,2,1,0,5,2
49,2,0,0,5,2
50,2,1,0,5,2
51,2,0,1,5,2
52,2,1,1,5,2
53,2,2,0,5,2
54,2,1,0,5,2
55,2,4,0,5,2
56,2,1,0,5,2
57,3,1,1,6,3
58,3,1,1,6,3
59,3,2,0,6,3
60,2,4,0,6,2
61,3,0,0,7,3
62,3,5,1,7,3
63,3,4,0,7,3
64,3,1,0,7,3
65,3,4,0,7,3
66,3,4,0,7,3
67,3,2,0,7,3
68,3,0,1,7,3
69,3,4,0,7,3
70,3,1,0,7,3
71,3,2,0,7,3
72,3,1,0,7,3
73,3,2,0,7,3
74,3,1,0,7,3
75,3,1,0,7,3
76,3,2,0,7,3
77,3,2,0,7,3
78,3,0,0,7,3
79,3,3,0,7,3
80,3,1,0,7,3
81,4,3,1,8,4
82,4,1,1,8,4
83,4,1,0,8,4
84,4,4,0,8,4
85,4,2,0,8,4
86,4,1,0,8,4
87,4,2,1,8,4
88,4,2,0,8,4
89,4,2,1,8,4
90,4,2,0,8,4
91,4,3,0,8,4
92,4,1,0,8,4
93,4,3,1,8,4
94,4,3,0,8,4
95,3,1,0,8,3
96,3,3,0,8,3
97,3,5,0,8,3
98,3,4,0,8,3
99,3,1,0,8,3
100,3,6,1,8,3
101,3,2,0,8,3
102,3,2,0,8,3
103,3,2,0,8,3
104,3,0,0,8,3
105,3,3,0,8,3
106,3,3,0,8,3
107,3,2,1,8,3
108,3,2,0,8,3
109,3,3,0,8,3
110,3,1,0,8,3
111,3,1,0,8,3
112,3,1,1,8,3
113,3,1,1,8,3
114,3,3,0,8,3
115,3,1,0,8,3
116,2,1,0,8,2
117,2,4,0,8,2
118,2,2,0,8,2
119,1,1,0,8,1
120,1,5,0,8,1
121,1,6,0,8,1
122,1,2,0,8,1
123,1,2,0,8,1
124,1,2,1,8,1
125,1,4,0,8,1
126,1,2,0,8,1
127,1,1,0,8,1
128,1,2,0,8,1
129,1,2,0,8,1
130,1,3,0,8,1
131,1,0,0,8,1
132,1,4,0,8,1
133,1,1,0,8,1
134,1,1,0,8,1
135,1,5,0,8,1
136,1,3,0,8,1
137,1,4,0,8,1
138,1,3,1,8,1
139,1,3,0,8,1
140,1,0,0,8,1
141,1,1,0,8,1
142,1,1,0,8,1
143,1,1,1,8,1
