0,1,0,1,1,1
1,1,3,1,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,0,1,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,1,0,1,1
12,1,0,2,1,1
13,1,0,0,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,2,0,1,1
17,1,0,0,1,1
18,1,1,0,1,1
19,1,1,0,1,1
20,1,2,1,1,1
21,1,0,0,1,1
22,1,1,1,1,1
23,1,3,0,1,1
24,1,0,0,1,1
25,1,1,0,1,1
26,1,0,0,1,1
27,1,2,0,1,1
28,1,1,0,1,1
29,1,2,0,1,1
30,1,0,0,1,1
31,1,0,0,1,1
32,1,2,1,1,1
33,1,3,0,1,1
34,1,0,0,1,1
35,1,1,0,1,1
36,1,1,0,1,1
37,1,1,1,1,1
38,1,2,0,1,1
39,1,1,0,1,1
40,1,0,0,1,1
41,1,2,0,1,1
42,0,1,0,1,0
43,0,0,1,1,0
44,0,1,0,1,0
45,0,3,0,1,0
46,0,0,1,1,0
47,0,0,0,1,0
48,0,1,1,1,0
49,0,1,0,1,0
50,0,0,0,1,0
51,0,2,0,1,0
52,0,1,0,1,0
53,0,0,0,1,0
54,0,2,1,1,0
55,0,0,0,1,0
56,0,2,1,1,0
57,0,0,0,1,0
58,0,0,1,1,0
59,0,0,0,1,0
60,0,1,1,1,0
61,0,3,0,1,0
62,0,1,0,1,0
63,0,2,0,1,0
64,0,1,0,1,0
65,0,1,1,1,0
66,0,0,2,1,0
67,0,1,0,1,0
68,0,1,0,1,0
69,0,1,0,1,0
70,0,1,0,1,0
71,0,1,0,1,0
72,0,1,0,1,0
73,0,1,0,1,0
74,0,1,0,1,0
75,0,0,0,1,0
76,0,1,1,1,0
77,0,2,0,1,0
78,0,1,0,1,0
79,0,1,1,1,0
80,0,0,0,1,0
81,0,1,1,1,0
82,0,0,0,1,0
83,0,1,0,1,0
84,0,0,0,1,0
85,0,2,0,1,0
86,0,2,0,1,0
87,0,0,0,1,0
88,0,1,0,1,0
89,0,1,0,1,0
90,0,1,0,1,0
91,0,0,0,1,0
92,0,3,0,1,0
93,0,0,0,1,0
94,0,1,0,1,0
95,0,0,0,1,0
96,0,1,1,1,0
97,0,2,0,1,0
98,0,0,0,1,0
99,0,0,0,1,0
100,0,1,0,1,0
101,0,4,1,1,0
102,0,3,0,1,0
103,0,1,0,1,0
104,0,1,0,1,0
105,0,1,0,1,0
106,0,0,0,1,0
107,0,1,0,1,0
108,0,1,0,1,0
109,0,0,0,1,0
110,0,1,0,1,0
111,0,0,0,1,0
112,0,2,0,1,0
113,0,0,0,1,0
114,0,1,0,1,0
115,0,0,0,1,0
116,0,2,0,1,0
117,0,1,1,1,0
118,0,0,0,1,0
119,0,0,0,1,0
120,0,2,0,1,0
121,0,0,1,1,0
122,0,0,0,1,0
123,0,0,0,1,0
124,0,1,0,1,0
125,0,0,0,1,0
126,0,0,0,1,0
127,0,1,0,1,0
128,0,0,0,1,0
129,0,1,0,1,0
130,0,0,0,1,0
131,0,1,0,1,0
132,0,0,0,1,0
133,0,0,0,1,0
134,0,1,1,1,0
135,0,0,0,1,0
136,0,2,1,1,0
137,0,3,0,1,0
138,0,0,0,1,0
139,0,1,0,1,0
140,0,1,0,1,0
141,0,1,0,1,0
142,0,0,0,1,0
143,0,1,0,1,0
144,0,1,0,1,0
145,0,1,0,1,0
146,0,2,0,1,0
147,0,0,0,1,0
148,0,1,0,1,0
149,0,2,0,1,0
150,0,1,0,1,0
151,0,0,0,1,0
152,0,0,1,1,0
153,0,1,0,1,0
154,0,3,1,1,0
155,0,1,0,1,0
156,0,0,0,1,0
157,0,1,0,1,0
158,0,1,2,1,0
159,0,0,0,1,0
160,0,0,0,1,0
161,0,0,0,1,0
162,0,0,0,1,0
163,0,3,0,1,0
164,0,1,0,1,0
165,0,0,0,1,0
166,0,1,0,1,0
167,0,1,0,1,0
168,0,0,0,1,0
169,1,0,1,2,1
170,1,3,1,2,1
171,1,0,0,2,1
172,2,1,0,3,2
173,2,1,0,3,2
174,3,1,0,4,3
175,3,1,0,4,3
176,3,0,0,4,3
177,3,2,0,4,3
178,3,3,0,4,3
179,3,0,0,4,3
180,3,3,0,4,3
181,3,0,1,4,3
182,3,1,0,4,3
183,3,4,0,4,3
184,3,1,0,4,3
185,3,0,1,4,3
186,3,2,1,4,3
187,3,0,0,4,3
188,3,0,1,4,3
189,2,0,1,4,2
190,2,5,0,4,2
191,2,5,1,4,2
192,1,1,0,4,1
193,1,3,1,4,1
194,1,1,0,4,1
195,1,2,0,4,1
196,1,1,0,4,1
197,1,0,0,4,1
198,1,0,0,4,1
199,1,2,0,4,1
200,1,0,0,4,1
201,1,2,0,4,1
202,1,0,0,4,1
203,1,2,0,4,1
204,1,3,0,4,1
205,1,1,0,4,1
206,1,0,1,4,1
207,1,2,0,4,1
208,1,3,0,4,1
209,1,2,0,4,1
210,1,4,0,4,1
211,1,1,1,4,1
212,1,0,0,4,1
213,1,1,0,4,1
214,1,1,0,4,1
215,1,1,0,4,1
216,1,1,1,4,1
217,1,1,0,4,1
218,1,1,0,4,1
219,1,1,1,4,1
220,1,1,0,4,1
221,1,4,0,4,1
222,1,2,0,4,1
223,1,0,0,4,1
224,1,3,0,4,1
225,1,3,0,4,1
226,1,4,0,4,1
227,1,2,0,4,1
228,1,1,0,4,1
229,1,1,0,4,1
230,1,2,0,4,1
231,1,1,0,4,1
232,1,1,0,4,1
233,1,0,0,4,1
234,1,1,0,4,1
235,1,1,0,4,1
236,1,2,0,4,1
237,1,1,0,4,1
238,1,5,0,4,1
239,1,1,0,4,1
240,1,0,1,4,1
241,1,2,2,4,1
242,1,1,1,4,1
243,1,3,0,4,1
244,1,1,0,4,1
245,1,1,0,4,1
246,1,1,0,4,1
247,1,2,0,4,1
248,1,2,0,4,1
249,0,0,1,4,0
250,0,1,0,4,0
251,0,1,0,4,0
252,0,2,0,4,0
253,0,1,0,4,0
254,0,3,0,4,0
255,0,0,0,4,0
256,0,1,0,4,0
257,0,3,0,4,0
258,0,1,0,4,0
259,0,0,0,4,0
260,0,2,0,4,0
261,0,0,0,4,0
262,0,1,0,4,0
263,0,2,0,4,0
264,0,0,0,4,0
265,0,0,0,4,0
266,0,1,0,4,0
267,0,0,0,4,0
268,0,2,0,4,0
269,0,3,0,4,0
270,0,1,0,4,0
271,0,1,0,4,0
272,0,0,2,4,0
273,0,2,0,4,0
274,0,1,1,4,0
275,0,2,0,4,0
276,0,2,0,4,0
277,0,4,0,4,0
278,0,4,0,4,0
279,0,1,0,4,0
280,0,0,1,4,0
281,0,3,0,4,0
282,0,0,0,4,0
283,0,4,1,4,0
284,0,0,0,4,0
285,0,0,0,4,0
286,0,2,0,4,0
287,0,2,0,4,0
288,0,3,0,4,0
289,0,2,0,4,0
290,0,1,0,4,0
291,0,2,0,4,0
292,0,2,2,4,0
293,0,2,0,4,0
294,0,1,0,4,0
295,0,1,0,4,0
296,0,1,0,4,0
297,0,1,0,4,0
298,0,1,0,4,0
299,0,0,0,4,0
300,0,0,1,4,0
301,0,1,0,4,0
302,0,2,0,4,0
303,0,0,0,4,0
304,0,1,0,4,0
305,0,2,0,4,0
306,0,3,0,4,0
307,0,0,0,4,0
308,0,2,0,4,0
309,0,0,0,4,0
310,0,3,0,4,0
311,0,1,0,4,0
312,0,1,1,4,0
313,0,3,1,4,0
314,0,0,2,4,0
315,0,3,0,4,0
316,0,0,0,4,0
317,0,0,0,4,0
318,0,1,1,4,0
319,0,0,0,4,0
320,0,1,2,4,0
321,0,0,2,4,0
322,0,2,0,4,0
323,0,2,1,4,0
324,0,0,1,4,0
325,0,1,0,4,0
326,0,3,0,4,0
327,0,4,0,4,0
328,0,3,0,4,0
329,0,2,0,4,0
330,0,2,0,4,0
331,0,0,0,4,0
332,0,0,0,4,0
333,0,1,0,4,0
334,0,2,2,4,0
335,0,0,0,4,0
336,0,3,0,4,0
337,0,4,1,4,0
338,0,2,0,4,0
339,0,1,1,4,0
340,0,1,0,4,0
341,0,1,1,4,0
342,0,1,0,4,0
343,0,0,0,3,0
344,0,2,0,3,0
345,0,2,0,3,0
346,0,4,1,3,0
347,0,1,0,3,0
348,0,2,0,3,0
349,0,1,0,3,0
350,0,0,0,3,0
351,0,2,0,3,0
352,0,3,0,3,0
353,0,1,0,3,0
354,0,2,0,3,0
355,0,2,0,3,0
356,0,2,1,3,0
357,0,2,0,3,0
358,0,0,0,3,0
359,0,0,1,3,0
360,0,1,0,3,0
361,0,1,1,3,0
362,0,3,0,3,0
363,0,1,0,3,0
364,0,2,0,3,0
365,0,2,1,3,0
366,0,1,0,3,0
367,0,2,0,3,0
368,0,1,0,3,0
369,0,2,0,3,0
370,0,1,0,3,0
371,0,3,0,3,0
372,0,1,1,3,0
373,0,0,0,3,0
374,0,1,0,3,0
375,0,2,0,3,0
376,0,0,1,3,0
377,0,2,0,3,0
378,0,1,0,3,0
379,0,2,0,3,0
380,0,1,0,3,0
381,0,0,0,3,0
382,0,1,0,3,0
383,0,2,0,3,0
384,0,4,0,3,0
385,0,0,2,3,0
386,0,2,0,3,0
387,0,0,0,3,0
388,0,2,0,3,0
389,0,1,1,3,0
390,0,5,1,3,0
391,0,4,1,3,0
392,0,1,0,3,0
393,0,0,0,3,0
394,0,1,1,3,0
395,0,1,0,3,0
396,0,1,0,3,0
397,0,2,0,3,0
398,0,3,1,3,0
399,0,1,0,3,0
400,0,3,0,3,0
401,0,0,0,3,0
402,0,1,0,3,0
403,0,1,0,3,0
404,0,3,1,3,0
405,0,1,1,3,0
406,0,2,0,3,0
407,0,0,0,3,0
408,0,3,0,3,0
409,0,2,0,3,0
410,0,1,0,3,0
411,0,2,0,3,0
412,0,2,0,3,0
413,0,2,0,3,0
414,0,1,0,3,0
415,0,1,0,3,0
416,0,1,0,3,0
417,0,2,0,3,0
418,0,5,1,3,0
419,0,2,1,3,0
