0,1,1,1,1,1
1,1,1,1,1,1
2,0,1,0,1,0
3,0,0,0,1,0
4,0,1,0,1,0
5,0,0,0,1,0
6,0,1,0,1,0
7,0,3,0,1,0
8,0,0,0,1,0
9,0,0,1,1,0
10,0,0,0,1,0
11,0,0,0,1,0
12,0,1,0,1,0
13,0,0,0,1,0
14,0,4,0,1,0
15,0,1,0,1,0
16,0,0,0,1,0
17,0,1,0,1,0
18,0,0,0,1,0
19,0,0,1,1,0
20,0,1,0,1,0
21,0,2,0,1,0
22,1,2,0,2,1
23,1,0,1,2,1
24,1,1,0,2,1
25,1,1,0,2,1
26,0,1,0,2,0
27,0,0,0,2,0
28,0,2,0,2,0
29,0,0,0,2,0
30,0,0,0,2,0
31,0,3,0,2,0
32,0,2,2,2,0
33,0,1,0,2,0
34,1,1,0,3,1
35,1,2,0,3,1
36,1,3,0,3,1
37,1,1,0,3,1
38,1,1,0,3,1
39,1,2,0,3,1
40,1,1,2,3,1
41,1,1,0,3,1
42,1,1,1,3,1
43,1,3,0,3,1
44,1,2,0,3,1
45,1,1,1,3,1
46,1,3,0,3,1
47,1,1,0,3,1
48,1,0,0,3,1
49,1,0,0,3,1
50,1,0,0,3,1
51,1,1,0,3,1
52,1,2,0,3,1
53,1,1,0,3,1
54,1,3,0,3,1
55,1,2,0,3,1
56,1,1,0,3,1
57,1,0,0,3,1
58,1,3,0,3,1
59,1,1,0,3,1
60,1,1,0,3,1
61,1,2,0,3,1
62,1,0,0,3,1
63,1,0,1,3,1
64,1,3,0,3,1
65,1,2,0,3,1
66,1,1,1,3,1
67,1,1,0,3,1
68,2,2,1,4,2
69,3,0,0,5,3
70,3,0,0,5,3
71,3,0,1,5,3
72,3,2,0,5,3
73,3,3,0,5,3
74,3,0,1,5,3
75,3,2,1,5,3
76,3,4,0,5,3
77,3,5,0,5,3
78,3,1,0,5,3
79,3,2,0,5,3
80,3,1,0,5,3
81,3,3,1,5,3
82,3,1,2,5,3
83,3,2,0,5,3
84,3,3,0,5,3
85,3,1,1,5,3
86,3,1,0,5,3
87,3,2,0,5,3
88,3,1,0,5,3
89,3,1,0,5,3
90,3,2,0,5,3
91,3,1,0,5,3
