659,1,2,0,4,1
660,1,3,0,4,1
661,1,4,0,4,1
662,1,4,0,4,1
663,1,2,0,4,1
664,1,4,0,4,1
665,1,4,0,4,1
666,1,5,0,4,1
667,1,2,1,4,1
668,1,1,0,4,1
669,1,2,0,4,1
670,1,6,0,4,1
671,1,5,0,4,1
672,1,4,0,4,1
673,1,3,0,4,1
674,1,4,1,4,1
675,1,3,0,4,1
676,1,2,0,4,1
677,1,2,0,4,1
678,1,3,1,4,1
679,1,3,0,4,1
680,1,4,0,4,1
681,1,7,0,4,1
682,1,4,0,4,1
683,1,1,0,4,1
684,1,3,0,4,1
685,1,5,0,4,1
686,1,2,0,4,1
687,1,1,0,4,1
688,1,0,1,4,1
689,1,2,0,4,1
690,1,2,0,4,1
691,1,3,0,4,1
692,1,6,1,4,1
693,1,4,0,4,1
694,1,3,0,4,1
695,1,2,1,4,1
696,1,3,0,4,1
697,1,0,0,4,1
698,1,3,0,4,1
699,1,4,0,4,1
700,1,4,0,4,1
701,1,2,0,4,1
702,1,2,0,4,1
703,1,4,0,4,1
704,1,6,0,4,1
705,1,3,0,4,1
706,1,5,1,4,1
707,1,2,1,4,1
708,1,6,0,4,1
709,1,3,1,4,1
710,1,2,1,4,1
711,1,1,1,4,1
712,1,3,2,4,1
713,1,0,0,4,1
714,1,1,0,4,1
715,1,3,0,4,1
716,1,3,0,4,1
717,1,6,0,4,1
718,1,3,0,4,1
719,1,4,1,4,1
720,0,4,0,4,0
721,0,3,1,4,0
722,0,6,1,4,0
723,0,1,1,4,0
724,0,4,0,4,0
725,0,4,1,4,0
726,0,2,0,4,0
727,0,3,0,4,0
728,0,4,1,4,0
729,0,5,0,4,0
730,0,2,1,4,0
731,0,6,0,4,0
732,0,5,0,4,0
733,0,3,0,4,0
734,0,0,0,4,0
735,0,2,0,4,0
736,0,2,0,4,0
737,0,3,1,4,0
738,0,5,0,4,0
739,0,6,0,4,0
740,0,5,0,4,0
741,0,4,0,4,0
742,0,5,0,4,0
743,0,2,0,4,0
744,0,4,0,4,0
745,0,3,0,4,0
746,0,2,1,4,0
747,0,7,0,4,0
748,0,3,0,4,0
749,0,2,0,4,0
750,0,2,1,4,0
751,0,0,0,4,0
752,0,7,1,4,0
753,0,2,0,4,0
754,0,2,0,4,0
755,0,3,0,4,0
756,0,2,0,4,0
757,0,5,0,4,0
758,0,4,0,4,0
759,0,4,0,4,0
760,0,3,1,4,0
761,0,5,1,4,0
762,0,4,1,4,0
763,0,5,0,4,0
764,0,3,0,4,0
765,1,7,1,5,1
766,1,2,1,5,1
767,1,1,0,5,1
768,1,2,2,5,1
769,1,6,1,5,1
770,1,5,1,5,1
771,1,7,2,5,1
772,0,3,0,5,0
773,0,1,0,5,0
774,0,4,0,5,0
775,0,6,0,5,0
776,0,4,1,5,0
777,0,2,0,5,0
778,0,2,0,5,0
779,0,2,0,5,0
780,0,5,0,5,0
781,0,2,0,5,0
782,0,1,0,5,0
783,0,4,0,5,0
784,0,2,1,5,0
785,0,7,0,5,0
786,0,3,1,5,0
787,0,6,1,5,0
788,0,6,0,5,0
789,0,1,0,5,0
790,0,7,0,5,0
791,0,3,0,5,0
792,0,8,0,5,0
793,0,1,0,5,0
794,0,1,0,5,0
795,0,3,0,5,0
796,0,5,0,5,0
797,0,4,0,5,0
798,0,4,1,4,0
799,0,1,0,4,0
800,0,4,1,4,0
801,1,5,0,5,1
802,1,5,0,5,1
803,1,4,0,5,1
804,1,5,0,5,1
805,1,3,0,5,1
806,1,4,0,4,1
807,1,4,0,4,1
808,1,5,0,4,1
809,1,5,0,4,1
810,1,5,0,4,1
811,2,6,0,5,2
812,2,5,0,5,2
813,2,4,1,5,2
814,2,7,0,5,2
815,2,3,0,5,2
816,2,3,0,5,2
817,2,8,0,5,2
818,2,2,1,5,2
819,2,5,0,5,2
820,2,3,0,5,2
821,2,2,0,5,2
822,2,8,1,5,2
823,2,3,1,5,2
824,2,5,1,5,2
825,2,4,0,5,2
826,2,3,0,5,2
827,2,1,1,5,2
828,2,2,0,5,2
829,2,4,0,5,2
830,2,3,1,5,2
831,2,4,0,5,2
832,2,3,0,5,2
833,2,4,0,5,2
834,3,3,0,6,3
835,3,8,0,6,3
836,3,2,1,6,3
837,3,4,0,6,3
838,3,2,0,6,3
839,3,5,0,6,3
840,3,3,0,6,3
841,3,5,0,6,3
842,2,7,0,6,2
843,1,2,0,6,1
844,1,4,0,6,1
845,1,7,0,6,1
846,1,6,0,6,1
847,1,5,0,6,1
848,1,2,0,6,1
849,1,7,0,6,1
850,1,3,0,6,1
851,1,1,0,6,1
852,1,8,0,6,1
853,1,4,0,6,1
854,1,4,0,6,1
855,1,6,0,6,1
856,1,2,0,6,1
857,0,3,0,6,0
858,0,4,0,6,0
859,0,7,0,6,0
860,0,3,1,6,0
861,0,3,0,6,0
862,0,2,0,6,0
863,0,4,1,6,0
864,0,2,1,6,0
865,0,2,0,6,0
866,0,7,0,6,0
867,0,6,0,6,0
868,0,1,0,6,0
869,0,6,0,6,0
870,0,5,1,6,0
871,0,7,0,6,0
872,0,8,0,6,0
873,0,5,0,6,0
874,0,5,0,6,0
875,0,6,0,6,0
876,0,5,0,6,0
877,0,4,0,6,0
878,0,5,1,6,0
879,0,4,1,6,0
880,0,4,0,6,0
881,0,6,1,6,0
882,0,3,0,6,0
883,0,4,0,7,0
884,0,5,0,7,0
885,0,7,0,7,0
886,0,4,0,7,0
887,0,4,0,7,0
888,0,1,0,7,0
889,0,3,0,7,0
890,0,1,0,7,0
891,0,3,0,7,0
892,0,4,0,7,0
893,0,6,0,7,0
894,0,10,0,7,0
895,0,4,0,7,0
896,0,6,0,7,0
897,0,3,0,7,0
898,0,4,0,7,0
899,0,5,0,7,0
900,0,6,0,7,0
901,0,2,0,7,0
902,0,2,0,7,0
903,0,6,0,7,0
904,0,4,0,7,0
905,0,3,1,7,0
906,0,5,0,7,0
907,0,4,0,7,0
908,0,1,0,7,0
909,0,3,0,7,0
910,0,5,0,7,0
911,0,4,0,7,0
912,0,8,0,7,0
913,0,6,0,7,0
914,0,3,0,7,0
915,0,4,0,7,0
916,0,5,0,7,0
917,0,8,0,7,0
918,0,3,0,7,0
919,0,4,0,7,0
920,0,7,0,7,0
921,0,2,0,7,0
922,0,0,0,7,0
923,0,2,0,7,0
924,0,3,0,7,0
925,0,5,0,7,0
926,0,6,1,7,0
927,0,6,0,7,0
928,0,6,0,7,0
929,0,4,0,7,0
930,0,2,0,7,0
931,0,3,0,7,0
932,0,6,0,7,0
933,0,4,0,7,0
934,0,6,0,7,0
935,0,7,0,7,0
936,0,5,0,7,0
937,0,5,1,7,0
938,0,4,0,7,0
939,0,4,0,7,0
940,0,2,0,7,0
941,0,2,0,7,0
942,0,2,0,7,0
943,0,6,0,7,0
944,0,8,0,7,0
945,0,6,1,7,0
946,0,3,1,7,0
947,0,5,0,7,0
948,0,3,0,7,0
949,0,6,0,7,0
950,0,5,0,7,0
951,0,6,1,7,0
952,0,4,0,7,0
953,0,6,0,7,0
954,0,6,0,7,0
955,0,5,0,7,0
956,0,5,0,7,0
957,0,4,0,7,0
958,0,3,1,6,0
959,0,8,0,6,0
960,0,6,0,6,0
961,0,3,0,6,0
962,0,3,0,6,0
963,0,3,0,6,0
964,0,2,0,6,0
965,0,5,0,6,0
966,0,5,0,6,0
967,1,5,0,7,1
968,1,6,0,7,1
969,1,5,0,7,1
970,1,4,0,7,1
971,1,2,2,7,1
972,1,3,0,7,1
973,1,6,0,7,1
974,1,4,0,7,1
975,1,7,0,7,1
976,1,6,0,7,1
977,1,6,0,7,1
978,1,3,0,7,1
979,1,6,0,7,1
980,1,4,0,7,1
981,1,2,0,7,1
982,1,2,0,7,1
983,1,2,0,7,1
984,1,3,1,7,1
985,1,1,0,7,1
986,1,2,0,7,1
987,1,6,0,7,1
988,1,2,0,7,1
989,1,5,0,7,1
990,1,4,0,7,1
991,1,4,0,7,1
992,1,4,0,7,1
993,1,6,0,7,1
994,1,6,0,7,1
995,1,4,0,7,1
996,1,3,0,7,1
997,1,4,0,7,1
998,1,6,0,7,1
999,1,2,0,7,1
1000,1,2,0,7,1
1001,1,3,0,7,1
1002,1,8,1,7,1
1003,1,5,0,7,1
1004,1,4,1,7,1
1005,1,4,0,7,1
1006,1,4,0,7,1
1007,1,6,0,7,1
1008,1,8,0,7,1
1009,1,7,2,7,1
1010,1,7,1,7,1
1011,1,4,1,7,1
1012,1,5,0,7,1
1013,1,3,0,7,1
1014,1,2,0,7,1
1015,1,8,0,7,1
1016,1,4,0,7,1
1017,1,4,0,7,1
1018,1,5,0,7,1
1019,1,8,0,7,1
1020,1,8,0,7,1
1021,1,10,0,6,1
1022,1,7,0,6,1
1023,1,3,0,6,1
1024,1,2,0,6,1
1025,1,3,0,6,1
1026,1,9,0,6,1
1027,1,5,0,6,1
1028,1,5,0,6,1
1029,0,3,0,6,0
1030,0,5,0,6,0
1031,0,4,0,6,0
1032,0,7,0,6,0
1033,0,3,0,6,0
1034,0,5,0,6,0
1035,0,6,1,6,0
1036,0,7,0,6,0
1037,0,1,0,6,0
1038,0,9,0,6,0
1039,0,5,2,6,0
1040,0,6,1,6,0
1041,0,5,0,6,0
1042,0,3,0,6,0
1043,0,3,0,6,0
1044,0,2,0,6,0
1045,1,6,1,7,1
1046,1,8,0,7,1
1047,1,7,0,7,1
1048,1,7,0,7,1
1049,1,5,1,7,1
1050,1,5,0,7,1
1051,1,5,0,7,1
1052,1,4,0,7,1
1053,1,4,0,7,1
1054,1,10,0,7,1
1055,1,5,0,7,1
1056,1,4,0,7,1
1057,1,8,0,7,1
1058,1,8,0,7,1
1059,1,5,1,7,1
1060,1,4,0,7,1
1061,1,4,0,7,1
1062,1,1,1,7,1
1063,1,4,0,7,1
1064,1,3,0,7,1
1065,1,6,0,7,1
1066,1,5,0,7,1
1067,1,6,0,7,1
1068,1,4,1,7,1
1069,1,9,1,7,1
1070,1,5,0,7,1
1071,1,7,0,7,1
1072,1,3,0,7,1
1073,1,4,1,6,1
1074,1,6,0,6,1
1075,1,6,0,6,1
1076,1,3,0,6,1
1077,1,8,0,6,1
1078,1,4,0,6,1
1079,1,1,0,6,1
1080,1,2,2,6,1
1081,1,4,0,6,1
1082,1,10,0,6,1
1083,2,4,0,7,2
1084,2,4,0,7,2
1085,2,7,0,7,2
1086,2,4,0,7,2
1087,2,8,0,7,2
1088,2,6,0,7,2
1089,2,5,0,7,2
1090,2,7,0,7,2
1091,2,4,0,7,2
1092,2,4,0,7,2
1093,2,4,0,7,2
1094,2,5,0,7,2
1095,2,9,0,7,2
1096,2,8,0,7,2
1097,2,3,0,7,2
1098,2,5,0,7,2
1099,2,6,1,7,2
1100,2,5,0,7,2
1101,2,7,0,7,2
1102,2,9,0,7,2
1103,2,3,1,7,2
1104,2,6,0,7,2
1105,2,3,0,7,2
1106,2,2,0,7,2
1107,2,7,1,7,2
1108,2,1,0,7,2
1109,2,8,0,7,2
1110,2,6,1,7,2
1111,2,5,0,7,2
1112,2,2,0,7,2
1113,2,4,0,7,2
1114,2,5,1,7,2
1115,2,6,0,7,2
1116,2,4,0,7,2
1117,2,3,0,7,2
1118,2,7,0,7,2
1119,2,4,0,7,2
1120,2,6,0,7,2
1121,2,3,0,7,2
1122,2,3,0,7,2
1123,2,3,0,7,2
1124,2,7,0,7,2
1125,2,4,0,7,2
1126,2,10,0,7,2
1127,2,5,0,7,2
1128,3,2,0,8,3
1129,3,6,0,8,3
1130,3,5,0,8,3
1131,3,7,1,8,3
1132,3,5,0,8,3
1133,3,6,0,8,3
1134,3,2,0,8,3
1135,3,8,1,8,3
1136,3,6,0,8,3
1137,3,9,0,8,3
1138,3,2,0,8,3
1139,3,6,0,8,3
1140,3,9,0,8,3
1141,3,9,0,8,3
1142,3,5,0,8,3
1143,3,5,1,7,3
1144,3,6,0,6,3
1145,3,3,0,6,3
1146,3,6,1,6,3
1147,3,7,0,6,3
1148,3,6,0,6,3
1149,3,3,0,6,3
1150,3,2,0,6,3
1151,3,6,0,6,3
1152,3,6,0,6,3
