919,0,3,0,2,0
920,0,1,0,2,0
921,0,4,0,2,0
922,0,1,0,2,0
923,0,1,1,2,0
924,0,1,1,2,0
925,0,4,0,2,0
926,0,2,0,2,0
927,0,2,0,2,0
928,0,2,0,2,0
929,0,9,1,2,0
930,0,3,0,2,0
931,0,5,0,2,0
932,0,3,1,2,0
933,0,2,0,2,0
934,0,4,0,2,0
935,0,3,1,2,0
936,0,7,1,2,0
937,0,2,0,2,0
938,0,0,0,2,0
939,0,2,0,2,0
940,0,4,0,2,0
941,0,4,0,2,0
942,0,5,0,2,0
943,0,7,0,2,0
944,0,5,0,2,0
945,0,0,0,2,0
946,0,1,0,2,0
947,0,4,1,2,0
948,0,1,0,2,0
949,0,4,0,2,0
950,0,2,0,2,0
951,0,3,0,2,0
952,0,2,0,2,0
953,0,4,0,2,0
954,0,1,0,2,0
955,0,4,0,2,0
956,0,2,0,2,0
957,0,3,0,2,0
958,0,1,0,2,0
959,0,6,0,2,0
960,0,1,0,2,0
961,0,2,0,2,0
962,0,5,0,2,0
963,0,3,1,2,0
964,0,2,1,2,0
965,0,5,0,2,0
966,0,3,0,2,0
967,0,5,0,2,0
968,0,4,0,2,0
969,0,4,1,2,0
970,0,3,1,2,0
971,0,4,0,2,0
972,0,3,1,2,0
973,0,2,0,2,0
974,0,4,0,2,0
975,0,3,0,2,0
976,0,3,0,2,0
977,0,4,0,2,0
978,0,4,0,2,0
979,0,3,0,2,0
980,0,2,1,2,0
981,0,3,0,2,0
982,0,4,0,2,0
983,0,4,0,2,0
984,0,4,1,2,0
985,0,2,0,1,0
986,0,3,0,1,0
987,0,3,0,1,0
988,0,1,1,1,0
989,0,3,0,1,0
990,0,4,0,1,0
991,0,5,0,1,0
992,0,1,0,1,0
993,0,3,0,1,0
994,0,2,1,1,0
995,0,3,0,1,0
996,0,3,0,1,0
997,0,2,1,1,0
998,0,3,0,1,0
999,0,3,0,1,0
1000,0,6,0,1,0
1001,0,2,0,1,0
1002,0,0,1,1,0
1003,0,1,0,1,0
1004,0,5,0,1,0
1005,0,1,0,1,0
1006,0,5,0,1,0
1007,0,1,0,1,0
1008,0,5,0,1,0
1009,0,4,0,1,0
1010,0,3,0,1,0
1011,0,6,0,1,0
1012,0,3,0,1,0
1013,0,2,0,1,0
1014,0,1,0,1,0
1015,0,3,0,1,0
1016,0,3,0,1,0
1017,0,6,0,1,0
1018,0,1,0,1,0
1019,0,3,0,1,0
1020,0,1,1,1,0
1021,0,5,1,1,0
1022,0,1,0,1,0
1023,0,6,0,1,0
1024,0,1,1,1,0
1025,0,5,0,1,0
1026,0,3,0,1,0
1027,0,1,0,1,0
1028,0,3,0,1,0
1029,0,4,0,1,0
1030,0,1,0,1,0
1031,0,3,0,1,0
1032,0,5,0,1,0
1033,0,3,0,1,0
1034,0,5,1,1,0
1035,0,7,1,1,0
1036,0,4,0,1,0
1037,0,4,0,1,0
1038,0,5,0,1,0
1039,0,1,1,1,0
1040,0,1,1,1,0
1041,0,1,0,1,0
1042,0,2,0,1,0
1043,0,2,0,1,0
1044,0,1,0,1,0
1045,0,1,0,1,0
1046,0,2,0,1,0
1047,0,2,0,1,0
1048,0,5,0,1,0
1049,0,5,0,1,0
1050,0,0,0,1,0
1051,0,3,0,1,0
1052,0,1,0,1,0
1053,0,4,0,1,0
1054,0,2,0,1,0
1055,0,4,0,1,0
1056,0,4,0,1,0
1057,0,5,0,1,0
1058,0,4,0,1,0
1059,0,5,0,1,0
1060,0,2,0,1,0
1061,0,3,0,1,0
1062,0,3,0,1,0
1063,0,3,0,1,0
1064,0,5,0,1,0
1065,0,2,0,1,0
1066,0,2,0,1,0
1067,0,5,0,1,0
1068,0,4,0,1,0
1069,0,1,0,1,0
1070,0,3,0,1,0
1071,0,2,0,1,0
1072,0,1,0,1,0
1073,0,0,0,1,0
1074,0,4,0,1,0
1075,0,5,0,1,0
1076,1,4,1,2,1
1077,1,5,0,2,1
1078,1,1,0,2,1
1079,1,6,1,2,1
1080,1,5,0,2,1
1081,1,6,1,2,1
1082,1,3,0,2,1
1083,1,7,0,2,1
1084,1,0,0,2,1
1085,1,2,0,2,1
1086,1,1,0,2,1
1087,1,2,0,2,1
1088,1,3,0,2,1
1089,1,0,0,2,1
1090,1,2,0,2,1
1091,1,5,0,2,1
1092,1,5,0,2,1
1093,1,4,1,2,1
1094,1,3,0,2,1
1095,1,2,0,2,1
1096,1,4,0,2,1
1097,1,4,0,2,1
1098,1,5,1,2,1
1099,1,2,0,2,1
1100,1,3,0,2,1
1101,1,5,0,2,1
1102,1,3,1,2,1
1103,1,3,0,2,1
1104,1,3,0,2,1
1105,1,0,1,2,1
1106,0,5,0,2,0
1107,0,2,0,2,0
1108,0,2,0,2,0
1109,0,3,0,2,0
1110,1,6,1,3,1
1111,1,3,1,3,1
1112,1,3,1,3,1
1113,1,2,0,3,1
1114,1,5,0,3,1
1115,1,3,0,3,1
1116,1,4,0,3,1
1117,1,2,0,3,1
1118,1,7,0,3,1
1119,1,4,0,3,1
1120,1,2,0,3,1
1121,1,8,0,3,1
1122,1,3,0,3,1
1123,1,5,0,3,1
1124,1,3,0,3,1
1125,1,6,0,3,1
1126,1,3,0,3,1
1127,0,4,0,3,0
1128,0,3,1,3,0
1129,0,4,0,3,0
1130,0,7,0,3,0
1131,0,3,0,3,0
1132,0,4,0,3,0
1133,0,2,0,3,0
1134,0,4,0,3,0
1135,0,6,1,3,0
1136,0,5,1,3,0
1137,0,4,0,3,0
1138,0,4,0,3,0
1139,0,4,0,3,0
1140,0,4,0,3,0
1141,0,4,0,3,0
1142,0,5,0,3,0
1143,0,6,0,3,0
1144,0,4,0,3,0
1145,0,5,0,3,0
1146,0,1,0,3,0
1147,0,5,0,3,0
1148,0,0,0,3,0
1149,0,2,0,3,0
1150,0,6,0,3,0
1151,0,3,0,3,0
1152,0,2,0,3,0
