0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,0,0,1,1,0
4,0,1,0,1,0
5,0,1,0,1,0
6,0,1,1,1,0
7,0,1,1,1,0
8,1,1,1,2,1
9,1,3,0,2,1
10,2,1,1,3,2
11,2,2,0,3,2
12,2,1,0,3,2
13,2,1,0,3,2
14,2,1,0,3,2
15,2,0,0,3,2
16,2,3,0,3,2
17,2,0,0,3,2
18,2,0,0,3,2
19,2,1,0,3,2
20,3,0,0,4,3
21,4,0,0,5,4
22,4,1,0,5,4
23,4,3,1,5,4
24,4,1,2,5,4
25,4,2,0,5,4
26,4,5,1,5,4
27,4,1,0,5,4
28,4,1,0,5,4
29,4,1,1,5,4
30,4,2,0,5,4
31,4,2,0,5,4
32,3,1,0,5,3
33,2,3,0,5,2
34,2,2,0,5,2
35,2,1,0,5,2
36,2,1,0,5,2
37,2,0,0,5,2
38,2,1,0,5,2
39,2,0,0,5,2
40,2,3,0,5,2
41,2,1,0,5,2
42,2,0,1,5,2
43,2,2,0,5,2
44,2,1,0,5,2
45,2,1,1,5,2
46,2,4,1,5,2
47,2,0,1,5,2
48,2,1,1,5,2
49,2,6,1,5,2
50,2,2,0,5,2
51,2,2,1,5,2
52,2,0,1,5,2
53,2,0,0,5,2
54,2,1,0,5,2
55,2,1,0,5,2
56,2,3,0,5,2
57,2,2,0,5,2
58,2,3,0,5,2
59,2,2,0,5,2
60,2,1,0,5,2
61,2,3,0,5,2
62,2,0,0,5,2
63,2,2,0,5,2
64,2,3,0,5,2
65,2,3,0,5,2
66,2,1,0,5,2
67,2,2,0,5,2
68,2,5,2,5,2
69,2,2,0,5,2
70,2,3,0,5,2
71,2,0,0,5,2
72,2,2,0,5,2
73,2,3,0,5,2
74,2,2,0,5,2
75,1,0,1,5,1
76,1,2,0,5,1
77,1,2,0,5,1
78,1,2,0,5,1
79,1,1,0,5,1
80,1,2,0,5,1
81,1,4,0,5,1
82,0,4,0,5,0
83,0,2,0,5,0
84,1,2,0,6,1
85,1,1,0,6,1
86,1,2,0,6,1
87,1,3,1,6,1
88,1,2,1,6,1
89,1,2,0,6,1
90,1,1,1,6,1
91,1,2,0,6,1
