0,1,1,1,1,1
1,1,1,2,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,0,0,0,1,0
7,1,0,1,2,1
8,1,0,1,2,1
9,1,1,0,2,1
10,1,1,0,2,1
11,1,1,0,2,1
12,1,1,0,2,1
13,1,0,0,2,1
14,1,0,0,2,1
15,1,2,0,2,1
16,1,0,0,2,1
17,0,1,0,2,0
18,0,0,0,2,0
19,0,0,1,2,0
20,0,0,0,2,0
21,0,4,0,2,0
22,0,0,0,2,0
23,0,1,0,2,0
24,0,2,0,2,0
25,0,1,0,2,0
26,0,2,0,2,0
27,0,1,0,2,0
28,0,0,0,2,0
29,0,0,0,2,0
30,0,1,1,2,0
31,0,1,1,2,0
32,0,0,0,2,0
33,1,0,2,3,1
34,1,3,0,3,1
35,1,2,0,3,1
36,1,1,0,3,1
37,1,5,0,3,1
38,2,2,0,4,2
39,2,0,0,4,2
40,2,1,0,4,2
41,2,0,0,4,2
42,2,1,0,4,2
43,2,0,0,4,2
44,2,1,0,4,2
45,2,0,0,4,2
46,2,1,0,4,2
47,2,1,0,4,2
48,2,1,0,4,2
49,2,2,0,4,2
50,2,1,0,4,2
51,2,2,0,4,2
52,2,0,0,4,2
53,2,0,1,4,2
54,2,3,0,4,2
55,2,0,0,4,2
56,2,0,0,4,2
57,2,2,0,4,2
58,2,1,1,4,2
59,2,0,0,4,2
60,3,2,0,5,3
61,3,4,0,5,3
62,3,0,0,5,3
63,2,1,0,5,2
64,2,1,0,5,2
65,2,4,0,5,2
66,2,2,1,5,2
67,2,1,0,5,2
68,1,3,0,5,1
69,2,2,0,6,2
70,2,2,0,6,2
71,2,0,0,6,2
72,2,2,0,6,2
73,2,1,0,6,2
74,2,2,0,6,2
75,2,0,2,6,2
76,2,1,0,6,2
77,2,0,0,6,2
78,2,0,0,6,2
79,2,1,0,6,2
80,2,0,0,6,2
81,2,1,0,6,2
82,2,2,0,6,2
83,2,2,0,6,2
84,2,3,0,6,2
85,1,1,0,6,1
86,1,0,0,6,1
87,1,2,0,6,1
88,1,3,0,6,1
89,1,0,0,6,1
90,1,0,0,6,1
91,1,0,1,6,1
92,1,1,1,6,1
93,1,1,1,6,1
94,1,1,0,6,1
95,1,0,0,6,1
96,1,2,1,6,1
97,1,3,0,6,1
98,1,1,0,6,1
99,1,3,0,6,1
100,1,2,0,6,1
101,1,0,0,6,1
102,1,2,0,6,1
103,1,2,0,6,1
104,1,0,0,6,1
105,1,2,0,6,1
106,0,3,0,6,0
107,0,1,0,6,0
108,0,3,0,6,0
109,0,1,0,6,0
110,0,2,1,6,0
111,0,1,1,6,0
112,0,2,1,6,0
113,0,2,0,6,0
114,0,1,0,6,0
115,0,2,0,6,0
116,0,2,0,6,0
117,0,2,1,6,0
118,0,2,0,6,0
119,0,3,0,6,0
