0,1,1,1,1,1
1,2,2,0,2,2
2,2,0,0,2,2
3,2,0,0,2,2
4,2,2,1,2,2
5,1,2,0,2,1
6,1,1,0,2,1
7,1,2,0,2,1
8,1,0,0,2,1
9,2,2,2,3,2
10,2,3,0,3,2
11,2,0,1,3,2
12,2,1,0,3,2
13,2,0,0,3,2
14,2,1,0,3,2
15,2,0,0,3,2
16,2,1,0,3,2
17,2,1,0,3,2
18,2,1,0,3,2
19,2,0,0,3,2
20,2,1,0,3,2
21,2,2,0,3,2
22,2,1,1,3,2
23,2,1,1,3,2
24,2,3,0,3,2
25,2,1,0,3,2
26,2,1,0,3,2
27,1,4,0,3,1
28,0,0,1,3,0
29,0,0,0,3,0
30,0,2,1,3,0
31,0,2,0,3,0
32,0,1,0,3,0
33,0,0,0,3,0
34,0,1,0,3,0
35,0,0,0,3,0
36,0,1,0,3,0
37,0,0,0,3,0
38,0,0,0,3,0
39,0,1,0,3,0
40,0,0,1,3,0
41,0,2,1,3,0
42,0,0,0,3,0
43,0,1,0,3,0
44,1,4,2,4,1
45,1,0,0,4,1
46,1,3,0,4,1
47,1,1,1,4,1
48,1,2,0,4,1
49,1,1,0,4,1
50,1,2,0,4,1
51,1,0,0,4,1
52,1,0,0,4,1
53,1,2,0,4,1
54,1,3,0,4,1
55,1,0,0,4,1
56,1,2,0,4,1
57,1,1,0,4,1
58,1,2,0,4,1
59,1,3,0,4,1
60,1,1,0,4,1
61,1,1,0,4,1
62,2,0,1,5,2
63,2,2,1,5,2
64,2,2,0,5,2
65,1,2,0,5,1
66,1,3,0,5,1
67,1,1,1,5,1
68,1,4,1,5,1
69,1,1,0,5,1
70,1,1,0,5,1
71,1,2,0,5,1
72,1,1,0,5,1
73,1,0,0,5,1
74,1,1,0,5,1
75,1,1,0,5,1
76,2,3,1,6,2
77,2,2,0,6,2
78,2,3,0,7,2
79,2,3,0,7,2
80,2,3,0,7,2
81,2,2,0,7,2
82,2,1,1,7,2
83,2,0,0,7,2
84,2,1,0,7,2
85,2,2,0,7,2
86,2,0,0,7,2
87,2,0,0,7,2
88,2,2,0,7,2
89,2,1,0,7,2
90,2,4,0,7,2
91,3,5,2,8,3
92,3,3,0,8,3
93,3,2,0,8,3
94,3,2,2,8,3
95,3,4,1,8,3
96,4,3,0,9,4
97,4,2,1,9,4
98,4,3,1,9,4
99,4,2,0,9,4
100,4,0,0,9,4
101,4,1,0,9,4
102,4,4,0,9,4
103,4,4,0,9,4
104,4,3,1,9,4
105,4,3,1,9,4
106,3,3,0,9,3
107,3,3,1,9,3
108,3,2,0,9,3
109,3,2,0,9,3
110,3,5,0,9,3
111,3,2,0,9,3
112,3,4,1,9,3
