0,1,0,1,1,1
1,1,1,0,1,1
2,2,1,1,2,2
3,2,2,0,2,2
4,2,1,2,2,2
5,2,3,1,2,2
6,2,2,0,2,2
7,2,0,0,2,2
8,2,1,1,2,2
9,2,1,0,2,2
10,2,1,0,2,2
11,3,1,0,3,3
12,3,3,0,3,3
13,2,1,0,3,2
14,1,3,0,3,1
15,1,1,0,3,1
16,1,1,0,3,1
17,1,1,0,3,1
18,2,1,1,4,2
19,2,1,1,4,2
20,2,1,0,4,2
21,2,5,0,4,2
22,2,0,0,4,2
23,2,2,1,4,2
24,3,0,0,5,3
25,4,0,0,6,4
26,4,1,0,6,4
27,4,2,0,6,4
28,4,2,0,6,4
29,4,1,0,6,4
30,4,0,0,6,4
31,3,2,0,6,3
32,3,2,0,6,3
33,3,2,0,6,3
34,3,2,0,6,3
35,3,2,0,6,3
36,3,5,0,6,3
37,3,3,0,6,3
38,3,0,1,6,3
39,3,2,0,6,3
40,3,2,0,6,3
41,3,1,0,6,3
42,3,1,0,6,3
43,3,1,0,6,3
44,3,3,0,6,3
45,3,1,1,6,3
46,3,2,0,6,3
47,3,5,0,6,3
48,3,2,1,6,3
49,3,2,0,6,3
50,3,4,0,6,3
51,3,1,0,6,3
52,3,1,0,6,3
53,3,4,0,6,3
54,3,0,0,6,3
55,3,3,0,6,3
56,3,1,0,6,3
57,2,2,0,6,2
58,2,1,2,6,2
59,2,1,0,6,2
60,2,3,0,6,2
61,2,1,0,6,2
62,2,0,1,6,2
63,2,3,0,6,2
64,2,2,0,6,2
65,2,1,1,6,2
66,2,3,0,6,2
67,2,0,0,6,2
68,2,1,0,6,2
69,2,3,0,6,2
70,2,2,0,6,2
71,2,0,0,6,2
72,1,0,0,6,1
73,1,1,0,6,1
74,1,1,0,6,1
75,1,1,0,6,1
76,1,5,0,6,1
77,1,2,0,6,1
78,1,1,0,6,1
79,1,1,0,6,1
80,1,4,0,6,1
81,1,2,0,6,1
82,1,3,0,6,1
83,1,4,1,6,1
84,1,3,1,6,1
85,1,2,1,6,1
86,1,0,1,6,1
87,1,2,0,6,1
88,1,3,0,6,1
89,1,1,0,6,1
90,1,1,0,6,1
91,1,2,0,6,1
92,1,1,0,6,1
93,1,4,0,6,1
94,1,2,0,6,1
95,1,1,0,6,1
96,1,0,0,6,1
97,1,1,1,6,1
98,1,1,0,6,1
99,1,2,1,6,1
100,1,2,0,6,1
101,1,3,0,6,1
102,1,1,0,6,1
103,1,1,0,6,1
104,1,2,0,6,1
105,1,2,0,6,1
106,1,2,0,6,1
107,1,2,0,6,1
