0,1,3,1,1,1
1,2,1,2,2,2
2,1,1,1,2,1
3,2,1,0,3,2
4,2,0,0,3,2
5,2,1,0,3,2
6,2,0,1,3,2
7,2,2,0,3,2
8,2,1,0,3,2
9,2,2,0,3,2
10,2,2,0,3,2
11,2,1,0,3,2
12,1,3,0,3,1
13,1,1,0,3,1
14,2,3,0,4,2
15,2,1,0,4,2
16,2,2,0,4,2
17,2,1,0,4,2
18,2,1,0,4,2
19,2,0,0,4,2
20,2,1,0,4,2
21,2,1,0,4,2
22,2,2,0,4,2
23,2,2,0,4,2
24,2,1,0,4,2
25,2,3,0,4,2
26,3,2,1,5,3
27,3,3,0,5,3
28,3,0,0,5,3
29,3,2,0,5,3
30,3,2,0,5,3
31,3,1,1,5,3
32,3,1,1,5,3
33,3,3,0,5,3
34,3,1,0,5,3
35,4,0,0,6,4
36,3,2,0,6,3
37,3,0,0,6,3
38,3,3,0,6,3
39,3,2,0,6,3
40,3,1,0,6,3
41,2,0,0,6,2
42,2,1,0,6,2
43,2,3,0,6,2
44,2,3,0,6,2
45,2,2,0,6,2
46,2,2,0,6,2
47,2,2,0,6,2
48,2,5,0,6,2
49,2,2,0,6,2
50,2,2,0,6,2
51,2,2,2,6,2
52,2,4,0,6,2
53,2,0,0,6,2
54,2,3,0,6,2
55,2,2,0,6,2
56,2,3,0,6,2
57,2,1,1,6,2
58,2,2,0,6,2
59,2,0,0,6,2
60,1,2,0,6,1
61,1,4,1,6,1
62,1,1,2,6,1
63,1,0,0,6,1
64,1,1,0,6,1
65,1,0,0,6,1
66,1,1,0,6,1
67,1,3,0,6,1
68,1,5,0,6,1
69,1,2,0,6,1
70,1,3,0,6,1
71,1,4,1,6,1
72,1,5,0,6,1
73,1,4,0,6,1
74,1,2,0,6,1
75,1,3,0,6,1
76,1,2,0,6,1
77,1,2,0,6,1
78,1,1,1,6,1
79,1,2,0,6,1
80,1,0,0,6,1
81,1,3,1,6,1
82,1,1,0,6,1
83,1,2,1,6,1
84,1,0,0,6,1
85,1,2,0,6,1
86,1,2,0,6,1
87,0,1,1,6,0
88,0,1,0,6,0
89,0,0,0,6,0
90,0,3,0,6,0
91,0,3,0,6,0
92,0,1,0,6,0
93,0,1,1,6,0
94,0,1,0,6,0
95,0,3,1,6,0
96,0,1,1,6,0
97,0,2,0,6,0
98,0,3,0,6,0
99,0,3,0,6,0
100,0,1,0,6,0
101,0,2,0,6,0
102,0,2,0,6,0
103,0,0,0,6,0
104,0,1,1,6,0
