0,1,0,1,1,1
1,1,0,2,1,1
2,1,0,0,1,1
3,1,3,0,1,1
4,1,0,0,1,1
5,1,3,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,0,1,1,1
10,1,1,0,1,1
11,1,2,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,0,0,1,1
17,1,1,0,1,1
18,1,2,0,1,1
19,1,2,0,1,1
20,1,1,0,1,1
21,1,1,0,1,1
22,1,0,0,1,1
23,2,0,0,2,2
24,2,2,0,2,2
25,2,1,0,2,2
26,2,4,1,2,2
27,2,2,1,2,2
28,2,0,1,2,2
29,2,1,0,2,2
30,2,0,0,2,2
31,2,1,0,2,2
32,2,1,0,2,2
33,2,3,0,2,2
34,2,3,0,2,2
35,2,1,0,2,2
36,2,0,0,2,2
37,3,1,1,3,3
38,3,2,0,3,3
39,3,1,0,3,3
40,3,0,0,3,3
41,2,0,0,3,2
42,2,0,0,3,2
43,2,2,0,3,2
44,2,3,0,3,2
45,2,3,0,3,2
46,2,1,0,3,2
47,2,3,0,3,2
48,2,0,0,3,2
49,2,3,0,3,2
50,2,3,0,3,2
51,2,0,1,3,2
52,2,1,0,3,2
53,2,0,0,3,2
54,2,1,0,3,2
55,2,1,0,3,2
56,2,0,0,3,2
57,2,0,0,3,2
58,2,2,0,3,2
59,2,1,0,3,2
60,2,0,0,3,2
61,2,1,0,3,2
62,2,1,0,3,2
63,2,2,1,3,2
64,2,0,0,3,2
65,2,3,0,3,2
66,2,2,0,3,2
67,2,2,0,3,2
68,1,1,0,3,1
69,1,1,0,3,1
70,1,1,0,3,1
71,1,0,0,3,1
72,1,1,0,3,1
73,1,0,1,3,1
74,0,0,1,3,0
75,0,1,0,3,0
76,0,3,0,3,0
77,0,1,0,3,0
78,0,1,0,3,0
79,0,0,0,3,0
80,0,0,0,3,0
81,0,0,0,3,0
82,0,1,0,3,0
83,0,1,0,3,0
84,0,0,0,3,0
85,0,3,0,3,0
86,0,0,0,3,0
87,0,3,0,3,0
88,0,1,0,3,0
89,0,2,0,3,0
90,0,1,0,3,0
