0,1,1,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,2,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,2,1,0,2,2
9,3,1,0,3,3
10,3,0,0,3,3
11,2,2,0,3,2
12,3,2,0,4,3
13,3,2,0,4,3
14,3,0,0,4,3
15,3,2,0,4,3
16,3,4,0,4,3
17,3,1,0,4,3
18,3,2,0,4,3
19,3,3,0,4,3
20,3,3,0,4,3
21,3,2,0,4,3
22,3,0,0,4,3
23,3,0,0,4,3
24,3,5,0,4,3
25,3,2,0,4,3
26,3,2,0,4,3
27,3,1,0,4,3
28,3,0,0,4,3
29,3,1,0,4,3
30,3,0,0,4,3
31,3,2,0,4,3
32,3,1,0,4,3
33,3,0,0,4,3
34,3,3,1,4,3
35,3,5,0,4,3
36,3,2,1,4,3
37,2,3,0,4,2
38,2,3,0,4,2
39,2,0,0,4,2
40,2,0,0,4,2
41,3,3,0,5,3
42,4,4,1,6,4
43,4,3,1,6,4
44,4,1,0,6,4
45,4,2,0,6,4
46,4,4,1,6,4
47,4,0,1,6,4
48,4,2,0,6,4
49,5,2,1,7,5
50,5,1,1,7,5
51,5,2,0,7,5
52,5,2,0,7,5
53,5,0,0,7,5
54,5,0,0,7,5
55,5,2,0,7,5
56,5,4,0,7,5
57,4,1,0,7,4
58,4,3,0,7,4
59,4,1,0,7,4
60,4,2,0,7,4
61,4,3,0,7,4
62,4,2,0,7,4
63,4,4,0,7,4
64,4,0,0,7,4
65,4,1,0,7,4
66,3,2,0,7,3
67,4,3,0,8,4
68,3,4,0,8,3
69,3,5,0,8,3
70,3,1,0,8,3
71,3,1,0,8,3
72,2,2,0,8,2
73,2,4,0,8,2
74,2,2,0,8,2
75,2,0,0,8,2
76,2,4,0,8,2
77,2,3,0,8,2
78,2,4,0,8,2
79,2,1,0,8,2
80,2,1,0,8,2
81,2,1,0,8,2
82,2,0,1,8,2
83,2,1,0,8,2
84,2,3,0,8,2
85,2,3,0,8,2
86,1,2,0,8,1
87,1,2,0,8,1
88,1,2,0,8,1
89,1,0,0,8,1
90,1,4,1,8,1
91,1,5,1,8,1
92,1,2,0,8,1
93,1,1,0,8,1
94,1,1,1,8,1
95,2,3,0,9,2
96,2,2,0,9,2
97,2,2,0,9,2
98,2,2,1,9,2
99,2,2,0,9,2
100,2,5,0,9,2
101,2,0,0,9,2
102,2,3,1,9,2
103,2,1,1,9,2
104,2,3,0,9,2
105,2,1,0,9,2
106,2,3,0,9,2
107,2,4,0,9,2
108,2,3,0,9,2
109,2,4,0,9,2
110,2,0,0,9,2
111,2,4,1,9,2
112,2,2,0,9,2
113,2,2,0,9,2
114,2,5,0,9,2
115,2,4,0,9,2
116,1,4,0,9,1
117,1,3,0,9,1
118,1,3,0,9,1
119,1,1,0,9,1
120,1,3,0,9,1
121,1,3,1,9,1
122,0,3,0,9,0
123,0,2,0,9,0
124,0,4,0,9,0
125,1,3,1,10,1
126,1,2,0,10,1
127,1,6,0,10,1
128,0,4,1,10,0
129,0,3,0,10,0
130,0,2,1,10,0
131,0,3,0,10,0
132,0,1,0,10,0
133,0,4,0,10,0
134,0,3,0,10,0
135,0,1,0,10,0
136,0,4,0,10,0
137,0,8,0,10,0
138,0,4,0,10,0
139,0,2,1,10,0
140,0,2,0,10,0
141,0,3,0,10,0
142,0,2,0,10,0
143,0,4,0,10,0
144,0,4,0,10,0
145,0,3,0,10,0
146,0,3,0,10,0
147,0,3,0,10,0
148,0,2,0,10,0
149,0,4,0,10,0
150,0,2,0,10,0
151,0,2,0,10,0
152,0,1,0,10,0
153,0,2,1,10,0
154,0,2,0,10,0
155,0,4,0,10,0
156,0,2,0,10,0
157,0,1,0,10,0
158,0,5,0,10,0
159,0,5,0,10,0
160,0,3,0,10,0
161,0,0,1,10,0
162,0,2,1,10,0
163,0,3,0,10,0
164,0,0,0,10,0
165,0,2,0,10,0
166,0,1,0,10,0
167,0,4,0,10,0
168,0,4,0,10,0
169,0,1,0,10,0
170,0,3,0,10,0
171,0,4,0,10,0
172,0,1,2,10,0
173,0,4,0,10,0
174,0,2,0,10,0
175,0,3,0,10,0
176,0,6,0,10,0
177,0,2,0,10,0
178,0,1,0,10,0
179,0,2,0,10,0
180,0,6,0,10,0
181,0,4,0,10,0
182,0,4,0,10,0
183,0,1,0,10,0
184,0,1,0,10,0
185,0,3,0,10,0
186,0,2,0,10,0
187,0,2,1,10,0
188,0,0,0,10,0
189,0,4,1,10,0
190,0,1,0,10,0
191,0,4,0,10,0
192,0,4,0,10,0
193,0,2,0,10,0
194,0,5,0,10,0
195,0,0,0,10,0
196,0,5,0,10,0
197,0,2,0,10,0
198,0,4,0,10,0
199,0,2,0,10,0
200,0,5,0,10,0
201,0,1,0,10,0
202,0,3,0,10,0
203,0,3,0,10,0
204,0,0,0,10,0
205,0,0,0,10,0
206,0,3,0,10,0
207,0,1,1,10,0
208,0,4,0,10,0
209,0,4,0,10,0
210,0,2,0,10,0
211,0,1,0,10,0
212,0,4,0,10,0
213,0,2,2,10,0
214,0,4,1,10,0
215,0,2,0,10,0
216,0,0,1,10,0
217,0,3,0,10,0
218,0,2,0,10,0
219,0,2,0,10,0
220,0,3,1,10,0
221,0,0,0,10,0
222,0,4,0,10,0
223,0,1,0,10,0
224,0,2,0,10,0
225,0,1,0,10,0
226,0,1,0,10,0
227,0,3,1,10,0
228,0,3,1,10,0
229,0,0,0,10,0
230,0,2,0,10,0
231,0,1,0,10,0
232,0,4,0,10,0
233,0,3,0,10,0
234,0,2,0,10,0
235,0,3,0,10,0
236,0,4,0,10,0
237,0,1,0,10,0
238,0,2,0,10,0
239,0,5,0,10,0
240,0,3,0,10,0
241,0,0,0,10,0
242,0,3,0,10,0
243,0,2,1,10,0
244,0,3,0,10,0
245,0,1,1,10,0
246,0,2,0,10,0
247,0,2,0,10,0
248,0,2,0,10,0
249,0,6,0,10,0
250,0,3,0,10,0
251,0,3,0,10,0
252,0,5,0,10,0
253,0,2,0,10,0
254,0,5,0,10,0
255,0,1,0,10,0
256,0,2,0,10,0
257,0,3,0,10,0
258,0,2,0,10,0
259,0,1,0,10,0
260,0,2,0,10,0
261,0,4,1,10,0
262,0,2,2,10,0
263,0,1,0,10,0
264,0,3,0,10,0
265,0,3,0,10,0
266,0,3,0,10,0
267,0,6,0,10,0
268,0,2,0,10,0
269,0,6,0,10,0
270,0,3,0,10,0
271,0,4,0,10,0
272,0,3,0,10,0
273,0,1,0,10,0
274,0,2,0,10,0
275,0,3,0,10,0
276,0,2,0,10,0
277,0,2,0,10,0
278,0,3,0,10,0
279,0,1,0,10,0
280,0,3,0,10,0
281,0,5,1,10,0
282,0,5,0,10,0
283,0,3,1,10,0
284,0,4,2,10,0
285,0,2,0,10,0
286,0,3,1,10,0
287,0,3,0,10,0
288,0,2,1,10,0
289,0,5,0,10,0
290,0,4,1,10,0
291,0,3,0,10,0
292,0,1,0,10,0
293,0,1,0,10,0
294,0,2,0,10,0
295,0,2,0,10,0
296,0,4,0,10,0
297,0,6,0,10,0
298,0,3,0,10,0
299,0,4,0,10,0
300,0,2,1,10,0
301,0,2,0,10,0
302,0,0,0,10,0
303,0,2,0,10,0
304,0,1,0,10,0
305,0,3,0,10,0
306,0,2,0,10,0
307,0,0,0,10,0
308,0,3,0,10,0
309,0,6,0,10,0
310,0,3,0,10,0
311,0,1,0,10,0
312,0,1,0,9,0
313,0,3,0,9,0
314,0,1,0,9,0
315,0,4,0,9,0
316,0,0,0,9,0
317,0,3,1,9,0
318,0,2,1,9,0
319,0,3,0,9,0
320,0,2,0,9,0
321,0,2,1,9,0
322,0,2,0,9,0
323,0,1,0,9,0
324,0,1,0,9,0
325,0,2,0,9,0
326,0,2,0,9,0
327,0,1,0,9,0
328,0,4,0,9,0
329,0,1,1,9,0
330,0,3,0,9,0
331,0,3,0,9,0
332,0,3,0,9,0
333,0,3,0,9,0
334,0,0,0,9,0
335,0,2,0,9,0
336,0,2,1,9,0
337,0,1,1,9,0
338,0,2,0,8,0
339,0,3,0,8,0
340,0,0,0,8,0
341,0,2,0,8,0
342,0,0,0,8,0
343,0,2,0,8,0
344,0,2,0,8,0
345,0,3,0,8,0
346,0,5,0,8,0
347,0,0,0,8,0
348,0,3,0,8,0
349,0,2,0,8,0
350,0,1,0,8,0
351,0,3,0,8,0
352,0,3,0,8,0
353,0,2,0,8,0
354,0,2,0,8,0
355,0,4,1,8,0
356,0,2,0,8,0
357,0,5,1,8,0
358,0,5,0,7,0
359,0,2,1,7,0
360,0,2,0,7,0
361,0,3,0,7,0
362,0,5,1,7,0
363,0,3,1,7,0
