231,0,2,1,9,0
232,0,2,0,9,0
233,1,3,1,10,1
234,1,2,2,10,1
235,1,3,0,10,1
236,1,0,1,10,1
237,1,1,0,10,1
238,1,5,0,10,1
239,1,2,0,10,1
240,1,2,0,10,1
241,1,5,0,10,1
242,1,4,0,10,1
243,1,2,0,10,1
244,1,6,0,10,1
245,1,4,0,10,1
246,1,3,0,10,1
247,1,4,0,10,1
248,1,4,0,10,1
249,1,1,0,10,1
250,2,3,1,11,2
251,2,3,1,11,2
252,2,2,1,11,2
253,1,3,1,11,1
254,1,5,1,11,1
255,1,4,0,11,1
256,1,2,0,11,1
257,0,6,0,11,0
258,0,4,0,11,0
259,0,2,0,11,0
260,0,3,0,11,0
261,0,2,0,11,0
262,0,5,0,11,0
263,0,4,0,11,0
264,0,2,0,11,0
265,0,1,0,11,0
266,0,3,0,11,0
267,0,4,0,11,0
268,0,3,0,11,0
269,0,4,0,11,0
270,0,1,0,11,0
271,0,0,1,11,0
272,0,2,1,11,0
273,0,4,0,11,0
274,0,3,0,11,0
275,0,2,0,11,0
276,0,4,0,11,0
277,0,0,0,11,0
278,0,1,0,11,0
279,0,5,0,11,0
280,0,6,0,11,0
281,0,1,0,11,0
282,0,1,0,11,0
283,0,4,0,11,0
284,0,2,1,11,0
285,0,2,0,11,0
286,0,3,0,11,0
287,0,3,0,11,0
288,0,2,0,11,0
289,0,5,0,11,0
290,0,2,0,11,0
291,0,5,0,11,0
292,0,4,0,11,0
293,0,2,0,11,0
294,0,3,0,11,0
295,0,3,0,11,0
296,0,3,1,11,0
297,0,1,0,11,0
298,0,2,1,11,0
299,0,1,0,11,0
300,0,3,0,11,0
301,0,2,1,11,0
302,0,6,1,11,0
303,0,5,0,11,0
304,0,3,0,11,0
305,0,2,1,11,0
306,0,4,0,11,0
307,0,2,0,11,0
308,0,2,1,11,0
309,0,2,0,10,0
310,0,4,0,10,0
311,0,2,0,10,0
312,0,3,0,10,0
313,0,3,0,9,0
314,0,7,0,9,0
315,0,2,1,9,0
316,0,2,0,9,0
317,1,4,0,10,1
318,1,2,0,10,1
319,1,2,0,10,1
320,1,4,0,10,1
321,1,5,0,10,1
322,1,7,0,10,1
323,1,4,0,10,1
324,1,3,1,10,1
325,1,3,0,10,1
326,1,3,0,10,1
327,0,1,1,10,0
328,0,2,1,10,0
329,0,4,1,10,0
330,0,0,0,10,0
331,0,4,0,10,0
332,0,3,0,10,0
333,0,4,0,10,0
334,0,1,0,10,0
335,0,2,0,10,0
336,0,3,0,10,0
337,0,5,0,10,0
338,0,3,0,10,0
339,0,2,0,10,0
340,0,3,0,10,0
341,0,3,0,10,0
342,0,6,0,10,0
343,0,3,0,10,0
344,0,4,0,10,0
345,0,6,0,10,0
346,0,3,1,10,0
347,0,2,0,10,0
348,0,3,0,10,0
349,0,3,0,10,0
350,0,2,0,9,0
351,0,3,1,9,0
352,0,1,0,9,0
353,0,3,1,9,0
354,0,2,0,9,0
355,0,5,1,9,0
356,0,2,0,9,0
357,0,2,0,9,0
358,0,7,0,9,0
359,0,3,0,9,0
360,0,1,0,9,0
361,0,5,0,9,0
362,0,1,0,9,0
363,0,1,0,9,0
364,0,2,0,9,0
365,0,4,0,9,0
366,0,2,0,9,0
367,0,5,0,9,0
368,0,1,0,9,0
369,0,2,0,9,0
370,0,3,0,9,0
371,0,3,0,9,0
372,0,2,0,9,0
373,0,4,1,9,0
374,0,6,2,9,0
375,0,3,2,9,0
376,0,4,0,9,0
377,0,3,0,9,0
378,0,3,0,9,0
379,0,5,0,9,0
380,0,2,0,9,0
381,0,4,0,9,0
382,0,7,0,9,0
383,0,0,0,9,0
384,0,4,1,9,0
385,0,2,1,9,0
386,0,4,1,9,0
387,0,3,0,9,0
388,1,1,0,10,1
389,1,4,0,9,1
390,1,3,0,9,1
391,1,1,0,9,1
392,1,3,0,9,1
393,1,3,0,9,1
394,1,8,1,9,1
395,1,1,1,9,1
396,1,5,1,8,1
397,1,5,1,8,1
398,2,3,0,9,2
399,2,3,0,9,2
400,2,3,0,9,2
401,2,5,0,9,2
402,2,4,0,9,2
403,1,4,0,9,1
404,1,4,0,9,1
405,1,4,0,9,1
406,1,4,0,9,1
407,1,1,0,9,1
408,1,6,0,9,1
409,1,3,0,9,1
410,1,1,0,9,1
411,1,1,0,9,1
412,1,4,0,9,1
413,1,2,0,9,1
414,1,3,0,9,1
415,1,4,0,9,1
416,1,3,0,9,1
417,1,2,0,9,1
418,1,1,0,9,1
419,1,6,1,9,1
420,1,3,0,9,1
421,1,2,1,9,1
422,1,3,0,9,1
423,1,4,0,9,1
424,1,6,0,9,1
425,1,3,0,9,1
426,1,3,0,9,1
427,1,3,0,9,1
428,1,6,0,9,1
429,1,2,1,9,1
430,1,6,0,9,1
431,1,4,1,9,1
432,1,5,1,9,1
433,1,3,1,9,1
434,1,3,1,9,1
435,1,5,0,9,1
436,1,6,1,9,1
437,1,3,0,9,1
438,1,1,0,9,1
439,1,2,0,9,1
440,1,4,0,9,1
441,1,3,0,9,1
442,1,2,0,9,1
443,1,4,0,9,1
444,1,3,0,9,1
445,1,6,0,9,1
446,1,3,0,9,1
447,0,3,0,9,0
448,0,4,1,9,0
449,0,4,1,9,0
450,0,3,0,9,0
451,0,8,0,9,0
452,0,4,0,9,0
453,0,3,0,9,0
454,0,3,2,9,0
455,0,0,0,9,0
456,0,2,0,9,0
457,0,8,0,9,0
458,0,2,0,9,0
459,0,2,0,9,0
460,0,6,0,9,0
461,0,1,0,9,0
462,0,5,0,9,0
463,0,3,0,9,0
464,0,1,0,9,0
465,0,1,0,9,0
466,0,4,1,9,0
467,0,4,0,9,0
468,0,3,0,9,0
469,0,1,0,9,0
470,0,8,0,9,0
471,0,4,0,9,0
472,0,4,0,9,0
473,0,5,0,9,0
474,0,2,0,9,0
475,0,4,0,9,0
476,0,4,1,9,0
477,0,3,1,9,0
478,0,2,0,9,0
479,0,1,0,9,0
480,0,3,0,9,0
481,0,3,0,9,0
482,0,4,0,9,0
483,0,4,0,8,0
484,0,4,0,8,0
485,0,1,0,8,0
486,0,4,0,7,0
487,0,5,0,7,0
488,0,5,0,7,0
489,0,3,0,7,0
490,0,4,0,7,0
491,0,5,0,7,0
492,0,4,0,7,0
493,0,1,0,7,0
494,1,4,1,8,1
495,1,7,1,8,1
496,1,2,0,8,1
497,1,4,0,8,1
498,1,4,0,8,1
499,1,2,0,8,1
500,1,4,0,7,1
501,1,3,1,7,1
502,1,6,2,7,1
503,1,4,0,7,1
504,1,5,0,7,1
505,1,3,0,7,1
506,1,2,0,7,1
507,1,3,0,7,1
508,1,3,0,7,1
509,1,5,1,7,1
510,1,4,0,7,1
511,1,5,0,7,1
512,1,2,1,7,1
513,1,4,0,7,1
514,1,4,0,7,1
515,1,5,0,7,1
516,1,1,0,7,1
517,1,5,0,7,1
518,1,0,0,7,1
519,1,3,0,7,1
520,2,6,0,8,2
521,2,3,0,8,2
522,2,2,1,8,2
523,1,3,0,8,1
524,1,3,0,8,1
525,1,3,0,8,1
526,1,6,0,8,1
527,1,3,0,8,1
528,1,5,2,8,1
529,1,5,0,8,1
530,1,4,2,8,1
531,2,4,0,8,2
532,2,4,0,8,2
533,2,3,0,8,2
534,2,5,0,8,2
535,2,8,0,8,2
536,2,2,0,8,2
537,2,4,0,8,2
538,2,3,1,8,2
539,2,2,0,8,2
540,2,2,0,8,2
541,2,3,0,8,2
542,1,3,0,8,1
543,1,6,0,8,1
544,1,2,0,8,1
545,1,6,0,8,1
546,0,6,0,8,0
547,0,5,0,8,0
548,0,1,0,8,0
549,0,5,0,8,0
550,0,2,0,8,0
551,0,5,0,8,0
552,0,2,0,8,0
553,0,9,0,8,0
554,0,3,1,7,0
555,0,5,1,7,0
556,0,2,0,7,0
557,0,6,0,7,0
558,0,4,1,6,0
559,0,3,1,6,0
560,0,4,1,6,0
561,0,7,0,6,0
562,0,6,0,6,0
563,0,7,0,6,0
564,0,4,0,6,0
565,0,4,1,6,0
566,0,7,0,6,0
567,0,6,0,6,0
568,0,3,0,6,0
569,0,5,0,6,0
570,0,8,0,6,0
571,0,3,0,6,0
572,1,5,0,7,1
573,1,6,0,7,1
574,1,5,0,7,1
575,1,4,0,7,1
576,1,4,0,7,1
577,1,3,0,7,1
578,1,4,0,7,1
579,1,4,1,7,1
580,1,1,0,7,1
581,1,5,0,7,1
582,1,5,0,7,1
583,1,3,0,7,1
584,1,6,0,7,1
585,1,3,0,7,1
586,1,2,0,7,1
587,1,2,0,7,1
588,1,2,0,7,1
589,1,5,0,7,1
590,1,3,0,7,1
591,1,7,0,7,1
592,1,6,0,7,1
593,1,8,0,7,1
594,1,7,0,7,1
595,1,4,0,7,1
596,1,0,0,7,1
597,1,9,0,7,1
598,1,2,0,7,1
599,1,5,0,7,1
600,1,4,1,7,1
601,1,5,1,7,1
602,1,5,0,7,1
603,1,4,0,7,1
604,1,8,0,7,1
605,1,2,0,7,1
606,1,3,0,7,1
607,1,5,0,7,1
608,1,6,0,7,1
609,1,5,0,7,1
610,2,5,0,8,2
611,2,3,0,8,2
612,2,3,2,8,2
613,2,4,1,8,2
614,2,5,1,8,2
615,2,4,0,8,2
616,2,5,0,8,2
617,2,5,0,8,2
618,2,4,0,8,2
619,1,4,0,8,1
620,1,7,0,8,1
621,1,3,0,8,1
622,1,3,2,8,1
623,1,5,0,8,1
624,1,3,0,8,1
625,1,6,0,8,1
626,1,7,0,8,1
627,1,3,0,8,1
628,1,5,0,7,1
629,1,4,1,7,1
630,1,5,0,7,1
631,1,2,1,7,1
632,1,4,1,7,1
633,1,0,0,7,1
634,0,7,0,7,0
635,0,5,0,7,0
636,0,3,0,7,0
637,0,7,0,7,0
638,0,4,0,7,0
639,0,2,0,7,0
640,0,4,0,7,0
641,0,9,0,7,0
642,0,0,0,7,0
643,0,5,0,7,0
644,0,11,0,7,0
645,0,4,0,7,0
646,0,4,0,7,0
647,0,2,0,7,0
648,0,4,0,7,0
649,0,5,0,7,0
650,0,4,0,7,0
651,0,6,0,7,0
652,0,4,0,7,0
653,0,9,0,7,0
654,0,8,0,7,0
655,0,8,0,7,0
656,0,2,1,7,0
657,0,4,0,7,0
658,0,5,0,7,0
659,0,6,0,7,0
660,0,3,0,7,0
661,0,1,0,7,0
662,0,3,0,7,0
663,0,8,0,7,0
664,0,2,0,7,0
665,0,2,0,7,0
666,0,5,0,7,0
667,0,3,0,7,0
668,0,1,0,7,0
669,0,3,2,7,0
670,0,5,0,7,0
671,0,6,0,7,0
672,0,5,0,7,0
673,0,6,0,7,0
674,0,6,0,7,0
675,0,7,0,7,0
676,0,5,0,7,0
677,0,2,0,7,0
678,0,2,0,7,0
679,0,6,0,7,0
680,0,6,0,7,0
681,0,6,0,7,0
682,0,6,0,7,0
683,0,4,1,7,0
684,0,6,0,7,0
685,0,2,0,7,0
686,0,2,1,7,0
687,0,5,1,7,0
688,0,8,0,7,0
689,0,4,0,7,0
690,0,4,0,7,0
691,0,2,0,7,0
692,0,6,1,7,0
693,0,6,0,7,0
694,0,1,0,7,0
695,0,4,0,7,0
696,0,7,0,7,0
697,0,2,1,7,0
698,0,5,0,7,0
699,0,6,0,7,0
700,0,5,1,7,0
701,0,4,1,7,0
702,0,5,1,7,0
703,0,2,0,7,0
704,0,3,1,6,0
705,0,7,0,6,0
706,0,4,0,6,0
707,0,6,0,6,0
708,0,3,0,6,0
709,0,3,1,6,0
710,0,5,1,6,0
711,0,7,0,6,0
712,0,3,0,6,0
713,0,2,0,6,0
714,0,6,1,6,0
715,0,4,0,6,0
716,0,5,0,6,0
717,0,3,2,6,0
718,0,7,0,6,0
719,0,6,0,6,0
720,0,2,1,6,0
721,0,6,1,6,0
722,0,4,1,6,0
723,0,3,1,6,0
724,0,9,0,6,0
725,0,4,0,6,0
726,0,4,0,6,0
727,0,4,0,6,0
728,0,4,0,6,0
729,0,4,0,6,0
730,0,5,1,6,0
731,0,3,0,6,0
732,0,5,0,6,0
733,0,4,0,6,0
734,0,3,0,6,0
735,0,7,0,6,0
736,0,3,0,6,0
737,0,4,0,6,0
738,0,4,0,6,0
739,0,4,0,6,0
740,0,8,0,6,0
741,0,2,1,6,0
742,0,5,0,6,0
743,0,5,0,6,0
744,0,6,0,6,0
745,0,5,1,6,0
746,0,4,0,6,0
747,0,5,0,6,0
748,0,4,0,5,0
749,0,6,0,5,0
750,0,3,0,5,0
751,0,5,1,5,0
752,0,7,0,5,0
753,0,4,0,5,0
754,0,5,0,5,0
755,0,3,0,5,0
756,0,4,0,5,0
757,0,5,0,5,0
758,0,1,0,5,0
759,0,2,1,5,0
760,0,5,0,5,0
761,0,5,0,5,0
762,1,4,1,6,1
763,1,4,0,6,1
764,1,5,0,6,1
765,1,6,0,6,1
766,1,7,0,6,1
767,1,5,0,6,1
768,1,2,0,6,1
769,1,6,0,6,1
770,1,4,0,6,1
771,1,5,0,6,1
772,1,9,0,6,1
773,1,7,0,6,1
774,1,9,0,6,1
775,1,5,0,6,1
776,1,6,1,6,1
777,0,4,0,6,0
778,0,7,1,6,0
779,0,3,0,6,0
780,0,9,1,6,0
781,0,5,1,6,0
782,0,4,0,6,0
783,0,5,0,6,0
784,0,4,0,6,0
785,0,2,0,6,0
786,0,5,0,6,0
787,0,5,0,6,0
788,0,5,2,6,0
789,0,4,1,6,0
790,0,3,0,6,0
791,0,2,1,6,0
792,0,4,1,6,0
793,0,3,0,6,0
794,0,7,0,6,0
795,0,7,0,6,0
796,0,6,0,6,0
797,0,5,0,6,0
798,0,5,0,6,0
799,0,5,0,6,0
800,0,6,0,6,0
801,0,4,0,6,0
802,0,7,0,6,0
803,0,4,0,6,0
804,0,5,0,6,0
805,0,2,1,6,0
806,0,3,1,6,0
807,0,4,0,6,0
808,0,3,0,6,0
809,0,2,0,6,0
810,0,6,0,6,0
811,0,3,0,6,0
812,0,9,0,6,0
813,0,3,0,6,0
814,0,3,0,6,0
815,0,3,0,6,0
816,0,3,0,6,0
817,0,3,0,6,0
818,0,6,0,6,0
819,0,7,0,6,0
820,0,2,0,6,0
821,0,10,0,6,0
822,0,1,0,6,0
823,0,4,0,6,0
824,0,4,0,5,0
825,0,9,0,5,0
826,0,6,0,5,0
827,0,4,1,5,0
828,0,5,0,5,0
829,0,6,0,5,0
830,0,6,0,5,0
831,0,1,1,5,0
832,0,2,0,5,0
833,0,3,1,5,0
834,0,5,0,5,0
835,0,6,0,5,0
836,0,3,0,5,0
837,0,9,0,5,0
838,0,4,0,5,0
839,0,5,0,5,0
840,0,2,0,5,0
841,0,6,0,5,0
842,0,3,1,5,0
843,0,9,1,4,0
844,1,7,0,5,1
845,1,3,1,5,1
846,2,7,1,6,2
847,2,6,0,5,2
848,2,3,0,5,2
849,2,6,1,5,2
850,2,5,1,5,2
851,2,8,0,5,2
852,2,4,1,5,2
853,2,3,2,5,2
854,2,7,1,5,2
855,2,7,0,5,2
856,2,1,0,5,2
857,2,4,0,5,2
858,2,2,0,5,2
859,2,5,0,5,2
860,2,6,0,5,2
861,2,7,1,5,2
862,2,3,0,5,2
863,2,9,1,5,2
864,2,5,0,5,2
865,2,10,0,5,2
866,2,7,0,5,2
867,2,4,0,5,2
868,2,6,0,5,2
869,2,8,0,5,2
870,2,4,0,5,2
871,2,4,0,5,2
872,2,5,0,5,2
873,2,9,0,5,2
874,2,6,0,5,2
875,2,5,1,5,2
876,2,4,0,5,2
877,2,5,0,5,2
878,2,9,0,5,2
879,2,4,0,5,2
880,2,4,0,5,2
881,2,2,1,5,2
882,2,1,0,5,2
883,2,2,0,5,2
884,2,4,0,5,2
885,2,6,0,5,2
886,2,4,1,5,2
887,2,4,0,5,2
888,2,3,1,5,2
889,2,3,0,5,2
890,2,3,0,5,2
891,2,8,0,5,2
892,2,4,0,5,2
893,2,3,0,5,2
894,2,6,1,5,2
895,2,3,1,5,2
896,2,7,0,5,2
897,2,6,0,5,2
898,2,5,0,5,2
899,2,4,0,5,2
900,2,4,0,5,2
901,2,3,0,5,2
902,2,6,0,5,2
903,2,3,0,5,2
904,2,7,0,5,2
905,2,6,0,5,2
906,2,4,0,5,2
907,2,10,0,5,2
908,2,5,0,5,2
909,2,4,0,5,2
910,2,4,0,5,2
911,1,9,0,5,1
912,1,3,0,5,1
913,1,5,0,5,1
914,1,2,0,5,1
915,1,4,0,5,1
916,1,3,0,5,1
917,1,6,0,5,1
918,1,6,0,5,1
919,0,6,0,5,0
920,0,7,0,4,0
921,0,1,0,4,0
922,0,5,0,4,0
923,0,6,0,4,0
924,0,2,0,4,0
925,0,10,0,4,0
926,0,8,0,4,0
927,0,4,0,4,0
928,0,8,0,4,0
929,0,5,0,4,0
930,0,4,0,4,0
931,0,2,0,4,0
932,0,6,0,4,0
933,0,5,0,4,0
934,0,4,0,4,0
935,0,5,0,3,0
936,0,4,0,3,0
937,0,3,1,3,0
938,0,5,1,3,0
939,0,8,0,3,0
940,0,8,0,3,0
941,0,5,0,3,0
942,0,3,0,3,0
943,0,3,0,3,0
944,0,5,0,3,0
945,0,8,0,3,0
946,0,2,1,3,0
947,0,1,0,3,0
948,0,6,0,3,0
949,0,7,0,3,0
950,0,1,0,3,0
951,0,6,0,3,0
952,0,4,0,3,0
953,0,7,0,3,0
954,0,4,0,3,0
955,0,4,0,3,0
956,0,7,0,3,0
957,0,5,0,3,0
958,0,6,0,3,0
959,0,7,0,3,0
960,0,5,0,3,0
961,0,6,0,3,0
962,0,7,0,3,0
963,0,4,0,3,0
964,0,3,0,3,0
965,0,2,0,3,0
966,0,7,0,3,0
967,0,6,0,3,0
968,0,11,0,3,0
969,0,5,0,3,0
970,0,7,1,3,0
971,0,6,0,3,0
972,0,4,0,3,0
973,0,8,0,3,0
974,0,6,0,3,0
975,0,7,1,3,0
976,0,6,0,3,0
977,0,4,0,3,0
978,0,9,1,3,0
979,0,9,1,3,0
980,0,2,1,3,0
981,0,6,0,3,0
982,0,3,0,3,0
983,0,5,0,3,0
984,0,6,0,3,0
985,0,6,0,3,0
986,0,3,0,3,0
987,0,7,0,3,0
988,0,5,0,3,0
989,0,8,0,3,0
990,0,4,0,3,0
991,0,7,0,3,0
992,0,7,0,3,0
993,0,2,0,3,0
994,0,1,0,3,0
995,0,5,0,3,0
996,0,9,0,3,0
997,0,7,0,3,0
998,0,7,0,3,0
999,0,4,0,3,0
1000,0,8,0,3,0
1001,0,3,0,3,0
1002,0,3,1,3,0
1003,0,7,1,3,0
1004,0,7,0,3,0
1005,0,6,0,3,0
1006,1,6,0,4,1
1007,1,6,0,4,1
1008,1,4,0,4,1
1009,1,7,0,4,1
1010,1,10,0,4,1
1011,1,7,0,4,1
1012,1,5,0,4,1
1013,1,4,0,4,1
1014,1,4,0,4,1
1015,1,6,0,4,1
1016,1,3,0,4,1
1017,1,5,0,4,1
1018,1,4,0,4,1
1019,1,7,0,4,1
1020,1,5,0,4,1
1021,1,5,0,4,1
1022,1,2,0,4,1
1023,1,6,1,4,1
1024,1,3,0,4,1
1025,1,8,0,4,1
1026,1,2,0,4,1
1027,1,6,0,4,1
1028,1,4,0,4,1
1029,1,6,0,4,1
1030,1,3,0,4,1
1031,1,6,0,4,1
1032,1,4,0,4,1
1033,1,5,0,4,1
1034,1,8,0,4,1
1035,1,5,0,4,1
1036,1,1,0,4,1
1037,1,5,0,4,1
1038,1,5,0,4,1
1039,1,6,0,4,1
1040,2,7,0,5,2
1041,2,6,0,5,2
1042,2,5,0,5,2
1043,3,6,0,6,3
1044,3,5,0,6,3
1045,3,5,0,6,3
1046,3,10,0,6,3
1047,3,2,0,6,3
1048,3,8,0,6,3
1049,3,4,0,6,3
1050,3,3,0,6,3
1051,3,4,3,6,3
1052,3,6,0,6,3
1053,2,10,1,6,2
1054,2,3,1,6,2
1055,2,7,1,6,2
1056,2,5,1,6,2
1057,2,8,0,6,2
1058,2,6,0,6,2
1059,2,8,0,6,2
1060,1,6,0,6,1
1061,1,3,0,6,1
1062,1,4,0,6,1
1063,1,11,0,6,1
1064,1,6,1,6,1
1065,1,3,1,6,1
1066,1,4,0,6,1
1067,1,6,0,6,1
1068,1,6,0,6,1
1069,1,5,1,6,1
1070,1,5,0,6,1
1071,1,6,0,6,1
1072,1,4,0,6,1
1073,1,9,0,6,1
1074,1,8,0,6,1
1075,1,7,0,6,1
1076,1,2,0,6,1
1077,1,8,0,6,1
1078,1,6,0,5,1
1079,1,3,1,5,1
1080,1,8,0,5,1
1081,1,8,1,5,1
1082,1,3,0,5,1
1083,1,7,0,5,1
1084,0,8,0,5,0
1085,0,7,0,5,0
1086,0,8,0,5,0
1087,0,9,0,5,0
1088,0,9,0,5,0
1089,0,7,0,5,0
1090,0,9,0,5,0
1091,0,8,0,5,0
1092,0,4,0,5,0
1093,0,8,2,5,0
1094,0,8,0,5,0
1095,0,6,0,5,0
1096,0,5,0,5,0
1097,0,4,0,5,0
1098,0,6,0,5,0
1099,0,6,0,5,0
1100,0,10,0,5,0
1101,0,5,1,5,0
1102,0,10,1,5,0
1103,0,5,0,5,0
1104,0,5,0,5,0
1105,1,4,0,6,1
1106,1,6,0,6,1
1107,1,7,0,6,1
1108,1,5,0,6,1
1109,1,11,0,6,1
1110,1,8,0,6,1
1111,1,5,1,6,1
1112,1,11,0,6,1
1113,1,3,0,6,1
1114,1,9,0,6,1
1115,1,3,0,6,1
1116,1,7,0,6,1
1117,1,3,0,6,1
1118,1,7,0,6,1
1119,1,7,0,6,1
1120,1,6,0,6,1
1121,1,8,1,6,1
1122,1,11,0,6,1
1123,1,8,0,6,1
1124,1,11,1,6,1
1125,1,9,2,6,1
1126,1,12,0,6,1
1127,1,4,2,6,1
1128,1,5,1,6,1
1129,1,5,0,6,1
1130,1,6,0,6,1
1131,1,9,1,6,1
1132,1,12,0,6,1
1133,1,5,0,6,1
1134,1,2,0,6,1
1135,1,2,0,6,1
1136,2,12,0,7,2
1137,2,5,0,7,2
1138,2,9,0,7,2
1139,2,4,0,7,2
1140,2,10,0,7,2
1141,2,7,0,7,2
1142,1,5,0,7,1
1143,1,6,0,7,1
1144,1,2,1,7,1
1145,1,6,0,7,1
1146,1,8,0,7,1
1147,1,1,0,7,1
1148,1,6,0,7,1
1149,1,4,0,7,1
1150,1,6,0,7,1
1151,1,11,0,7,1
1152,1,5,0,7,1
