0,1,0,1,1,1
1,1,1,1,2,1
2,1,1,0,2,1
3,1,1,1,2,1
4,1,0,0,2,1
5,1,2,0,2,1
6,1,1,2,2,1
7,1,0,0,2,1
8,1,1,0,2,1
9,1,0,0,2,1
10,2,1,1,3,2
11,2,1,2,3,2
12,2,5,0,3,2
13,2,1,0,3,2
14,2,1,1,3,2
15,2,0,0,3,2
16,2,0,0,3,2
17,2,3,0,3,2
18,2,2,0,3,2
19,2,2,1,3,2
20,3,2,0,4,3
21,3,1,0,4,3
22,3,3,2,4,3
23,3,1,1,4,3
24,3,1,1,4,3
25,3,1,0,4,3
26,3,2,0,4,3
27,2,3,0,4,2
28,2,1,0,4,2
29,2,0,0,4,2
30,2,4,1,4,2
31,2,0,0,4,2
32,2,1,0,4,2
33,2,1,0,4,2
34,2,1,0,4,2
35,2,1,2,4,2
36,2,3,0,4,2
37,2,1,1,4,2
38,2,0,0,4,2
39,2,2,0,4,2
40,2,1,0,4,2
41,2,1,0,4,2
42,2,3,0,4,2
43,2,0,0,4,2
44,2,0,0,4,2
45,2,3,0,4,2
46,2,2,0,4,2
47,3,2,1,5,3
48,3,2,0,5,3
49,3,1,1,5,3
50,3,2,1,5,3
51,3,4,0,5,3
52,3,2,0,5,3
53,3,4,0,5,3
54,3,1,1,5,3
55,3,1,1,5,3
56,3,3,0,5,3
57,3,2,1,5,3
58,3,1,0,5,3
59,4,4,0,6,4
60,4,2,0,6,4
61,4,2,0,6,4
62,4,0,1,6,4
63,4,2,0,6,4
64,4,1,0,6,4
65,4,1,0,6,4
66,4,2,0,6,4
67,4,1,0,6,4
68,4,1,0,6,4
69,4,4,0,6,4
70,4,5,1,6,4
71,4,2,1,6,4
72,4,2,1,6,4
73,4,2,0,6,4
74,4,3,0,6,4
75,4,4,0,6,4
76,4,3,0,6,4
77,4,1,0,6,4
78,4,4,0,6,4
79,4,2,0,6,4
80,4,1,0,6,4
81,4,2,1,6,4
82,4,2,1,6,4
83,4,2,1,6,4
84,4,1,0,6,4
85,4,2,1,6,4
86,4,1,1,6,4
87,4,1,0,6,4
88,3,0,0,6,3
89,3,1,0,6,3
90,3,2,0,6,3
91,3,4,0,6,3
92,3,1,0,6,3
93,4,3,1,7,4
94,4,2,0,7,4
95,3,4,0,7,3
96,3,2,0,7,3
97,3,4,0,7,3
98,2,1,0,7,2
99,2,2,0,7,2
100,2,2,0,7,2
101,2,1,0,7,2
102,2,1,0,7,2
103,2,3,0,7,2
104,2,2,0,7,2
105,2,2,0,7,2
106,2,3,0,7,2
107,2,2,1,7,2
108,2,3,0,7,2
109,2,1,0,7,2
110,2,3,0,7,2
111,2,0,0,7,2
112,2,2,1,7,2
113,2,0,0,7,2
114,2,0,0,7,2
115,2,2,0,7,2
116,2,2,0,7,2
117,2,2,0,7,2
118,2,4,1,7,2
119,2,0,0,7,2
120,2,1,0,7,2
121,2,0,1,7,2
122,2,3,0,7,2
123,2,2,0,7,2
124,2,3,0,7,2
125,2,2,0,7,2
126,2,4,0,7,2
127,2,4,0,7,2
128,2,4,1,7,2
129,2,2,0,7,2
130,2,0,0,7,2
131,2,2,0,7,2
