0,1,1,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,0,1,0,1,0
5,0,1,1,1,0
6,0,0,0,1,0
7,0,2,0,1,0
8,1,0,1,2,1
9,1,1,0,2,1
10,1,2,0,2,1
11,1,0,0,2,1
12,1,1,0,2,1
13,1,1,0,2,1
14,3,2,1,4,3
15,3,0,0,4,3
16,3,2,0,4,3
17,3,3,0,4,3
18,3,2,0,4,3
19,3,0,0,4,3
20,3,3,0,4,3
21,3,1,0,4,3
22,3,2,0,4,3
23,3,2,1,4,3
24,3,1,0,4,3
25,3,1,1,4,3
26,3,0,0,4,3
27,3,3,1,4,3
28,3,1,1,4,3
29,3,1,0,4,3
30,3,1,0,4,3
31,2,5,0,4,2
32,2,3,0,4,2
33,2,0,0,4,2
34,2,0,0,4,2
35,2,0,0,4,2
36,2,2,0,4,2
37,2,1,0,4,2
38,2,1,1,4,2
39,2,0,1,4,2
40,2,3,2,4,2
41,2,1,2,4,2
42,2,1,0,4,2
43,2,2,0,4,2
44,2,2,0,4,2
45,2,1,0,4,2
46,2,3,0,4,2
47,2,5,0,4,2
48,2,3,0,4,2
49,2,1,0,4,2
50,2,0,0,4,2
51,2,1,1,4,2
52,2,1,0,4,2
53,2,2,0,4,2
54,2,3,0,4,2
55,2,3,0,4,2
56,2,2,0,4,2
57,2,1,0,4,2
58,2,2,0,4,2
59,2,2,0,4,2
60,2,1,0,4,2
61,2,1,0,4,2
62,2,0,1,4,2
63,2,2,0,4,2
64,2,2,0,4,2
65,2,1,1,4,2
66,2,1,0,4,2
67,2,0,0,4,2
68,2,1,0,4,2
69,2,3,1,4,2
70,2,2,0,4,2
71,2,1,0,4,2
72,2,1,1,4,2
73,2,0,0,4,2
74,2,1,0,4,2
75,2,1,0,4,2
76,2,1,0,4,2
77,2,2,1,4,2
78,2,1,0,4,2
79,2,1,0,4,2
80,2,1,0,4,2
81,2,0,1,4,2
82,2,1,0,4,2
83,2,1,0,4,2
84,2,3,1,4,2
85,2,3,0,4,2
86,2,3,1,4,2
87,2,3,0,4,2
88,2,0,0,4,2
89,2,3,0,4,2
90,2,2,1,4,2
91,2,0,0,4,2
92,2,1,0,4,2
93,2,2,0,4,2
94,2,2,0,4,2
95,1,2,0,4,1
96,1,1,0,4,1
97,1,3,0,4,1
98,1,0,1,4,1
99,1,0,0,4,1
100,1,2,0,4,1
101,1,0,0,4,1
102,1,3,1,4,1
103,1,3,1,4,1
104,1,1,1,4,1
105,1,0,0,4,1
106,1,2,0,4,1
107,1,2,0,4,1
108,1,2,0,4,1
109,1,0,0,4,1
110,1,3,0,4,1
111,1,3,0,4,1
112,1,3,0,4,1
113,1,1,1,4,1
114,1,1,1,4,1
115,1,1,0,4,1
116,1,1,0,4,1
117,1,1,2,4,1
118,1,0,1,4,1
119,1,1,0,4,1
120,1,2,0,4,1
121,1,2,0,4,1
122,1,0,0,4,1
123,1,3,1,4,1
124,1,1,0,4,1
125,1,1,0,4,1
126,1,0,0,4,1
127,1,1,0,4,1
128,1,2,0,4,1
129,1,2,1,4,1
130,1,1,1,4,1
131,1,1,0,4,1
132,1,2,1,4,1
133,1,2,1,4,1
134,1,2,0,4,1
135,1,1,0,4,1
136,1,4,0,4,1
137,1,4,0,4,1
138,1,0,0,4,1
139,1,0,0,4,1
140,1,1,0,4,1
141,1,0,0,4,1
142,1,0,0,4,1
143,1,1,0,4,1
144,1,0,0,4,1
145,1,0,0,4,1
146,1,2,0,4,1
147,1,2,0,4,1
148,1,0,0,4,1
149,1,1,0,4,1
150,1,0,1,4,1
151,1,1,1,4,1
152,1,2,1,4,1
153,1,1,1,4,1
154,1,2,0,4,1
155,1,1,0,4,1
156,1,4,0,4,1
157,1,0,0,4,1
158,1,0,0,4,1
159,1,2,0,4,1
160,1,3,0,4,1
161,1,3,0,4,1
162,1,1,0,4,1
163,1,1,0,4,1
164,1,0,0,4,1
165,1,1,1,4,1
166,1,0,0,4,1
167,1,1,0,4,1
168,1,3,0,4,1
169,1,1,1,4,1
170,1,1,0,4,1
171,1,1,0,4,1
172,1,2,0,4,1
173,1,1,0,4,1
174,1,1,2,4,1
175,1,1,0,4,1
176,1,2,0,4,1
177,1,4,0,4,1
178,1,1,0,4,1
179,1,2,0,4,1
180,1,1,0,4,1
181,1,0,0,4,1
182,1,2,1,4,1
183,1,0,0,4,1
184,1,2,0,4,1
185,1,0,0,4,1
186,1,1,0,4,1
187,1,1,0,4,1
188,1,2,2,4,1
189,1,2,0,4,1
190,1,2,0,4,1
191,1,3,1,4,1
192,1,0,0,4,1
193,1,1,0,4,1
194,1,0,0,4,1
195,1,4,0,4,1
196,1,1,0,4,1
197,1,0,0,4,1
198,1,0,0,4,1
199,1,1,1,4,1
200,1,2,0,4,1
201,1,1,1,4,1
202,1,1,1,4,1
203,1,0,0,4,1
204,1,2,0,4,1
205,1,1,0,4,1
206,1,2,0,4,1
207,1,0,0,4,1
208,1,2,0,4,1
209,1,1,0,4,1
210,1,1,0,4,1
211,1,3,1,4,1
212,1,0,1,4,1
213,1,1,1,4,1
214,1,2,0,4,1
215,1,2,1,4,1
216,1,1,1,4,1
217,1,3,0,4,1
218,1,1,0,4,1
219,1,0,0,4,1
220,1,2,2,4,1
221,1,2,1,4,1
222,1,0,0,4,1
223,1,0,0,4,1
224,1,3,1,4,1
225,1,1,1,4,1
226,1,1,0,4,1
227,1,1,0,4,1
228,1,1,0,4,1
229,1,2,1,4,1
230,1,1,0,4,1
231,1,2,0,4,1
232,1,1,0,4,1
233,1,3,0,4,1
234,1,1,0,4,1
235,1,2,0,4,1
236,1,3,0,4,1
237,1,1,0,4,1
238,1,1,0,4,1
239,0,0,0,4,0
240,0,2,1,4,0
241,0,0,0,4,0
242,0,3,0,4,0
243,0,2,0,4,0
244,0,0,0,4,0
245,0,1,0,4,0
246,0,2,0,4,0
247,0,1,0,4,0
248,0,0,1,4,0
249,0,1,1,4,0
250,0,1,0,4,0
251,0,3,0,4,0
252,0,0,1,4,0
253,0,1,0,4,0
254,0,1,0,4,0
255,0,0,0,4,0
256,0,2,0,4,0
257,0,1,0,4,0
258,0,2,0,4,0
259,0,0,2,4,0
260,0,3,0,4,0
261,0,0,0,4,0
262,0,0,0,4,0
263,0,4,0,4,0
264,0,2,1,4,0
265,0,1,0,4,0
266,0,1,0,4,0
267,0,2,0,4,0
268,0,1,0,4,0
269,0,3,1,4,0
270,0,4,1,4,0
271,0,3,0,4,0
272,0,2,1,4,0
273,0,1,0,4,0
274,0,1,0,4,0
275,0,0,1,4,0
276,0,0,0,4,0
277,0,3,0,4,0
278,0,1,2,4,0
279,0,1,0,4,0
280,0,1,0,4,0
281,0,2,0,4,0
282,0,2,1,4,0
283,0,0,0,4,0
284,0,1,0,4,0
285,0,1,0,4,0
286,0,1,0,4,0
287,0,2,0,4,0
288,0,3,0,4,0
289,0,1,0,4,0
290,0,3,0,4,0
291,0,1,0,4,0
292,0,2,0,4,0
293,0,1,0,4,0
294,0,1,1,4,0
295,1,0,1,5,1
296,1,1,1,5,1
297,1,1,0,5,1
298,1,1,0,5,1
299,1,2,0,5,1
300,1,1,0,5,1
301,1,1,0,5,1
302,1,1,1,5,1
303,1,2,0,5,1
304,1,2,1,5,1
305,1,5,1,4,1
306,1,0,0,4,1
307,1,2,0,4,1
308,1,0,0,4,1
309,1,3,0,4,1
310,1,1,0,4,1
311,1,2,0,4,1
312,1,3,0,4,1
313,1,1,1,4,1
314,0,2,1,4,0
315,0,0,1,4,0
316,0,1,1,4,0
317,0,2,1,4,0
318,0,3,0,4,0
319,0,5,0,4,0
320,0,2,1,4,0
321,0,1,0,4,0
322,0,1,0,4,0
323,0,3,0,4,0
324,0,2,0,4,0
325,0,3,0,4,0
326,0,0,0,4,0
327,0,3,0,4,0
328,0,0,0,4,0
329,0,2,0,4,0
330,0,2,0,4,0
331,0,3,0,4,0
332,0,1,1,3,0
333,0,7,0,3,0
334,0,2,0,3,0
335,0,2,0,3,0
336,0,1,0,3,0
337,0,1,0,3,0
338,0,0,1,3,0
339,0,0,0,3,0
340,0,2,1,3,0
341,0,1,0,3,0
342,0,1,0,3,0
343,0,1,0,3,0
344,0,0,0,3,0
345,0,1,0,3,0
346,0,1,0,3,0
347,0,1,0,3,0
348,0,4,0,3,0
349,0,2,1,3,0
350,0,2,0,3,0
351,0,0,0,3,0
352,0,2,0,3,0
353,0,2,0,3,0
354,0,2,0,3,0
355,0,2,0,3,0
356,0,2,0,3,0
357,0,1,1,3,0
358,0,3,0,3,0
359,0,1,0,3,0
360,0,1,1,3,0
361,0,2,0,3,0
362,0,2,0,3,0
363,0,1,0,3,0
364,0,4,0,3,0
365,0,1,1,3,0
366,0,0,1,3,0
367,0,1,0,3,0
368,0,0,0,3,0
369,0,2,0,3,0
370,0,0,0,3,0
371,0,2,1,3,0
372,0,0,0,3,0
373,0,1,0,3,0
374,0,4,0,3,0
375,0,2,0,3,0
376,0,0,0,3,0
377,0,1,0,3,0
378,0,3,0,3,0
379,0,1,0,3,0
380,0,0,1,3,0
381,0,1,0,3,0
382,0,5,0,3,0
383,0,2,0,3,0
384,0,1,2,3,0
385,0,0,1,3,0
386,0,0,1,3,0
387,0,1,1,3,0
388,0,1,1,3,0
389,0,1,1,3,0
390,0,1,0,3,0
391,0,2,1,3,0
392,0,3,0,3,0
393,0,2,1,3,0
394,0,5,0,3,0
395,0,1,0,3,0
396,0,2,0,2,0
397,0,2,0,2,0
398,0,1,0,2,0
399,0,1,1,2,0
400,0,2,0,2,0
401,0,0,2,2,0
402,0,1,1,2,0
403,0,1,0,2,0
404,0,6,0,2,0
405,0,3,0,2,0
406,0,2,0,2,0
407,0,1,1,2,0
408,0,1,0,2,0
409,0,1,1,2,0
410,0,0,0,2,0
411,0,2,0,2,0
412,0,1,0,2,0
413,0,1,0,2,0
414,0,2,0,2,0
415,0,1,1,2,0
416,0,2,0,2,0
417,0,0,0,2,0
418,0,0,0,2,0
419,0,1,0,2,0
420,0,1,1,2,0
421,0,3,0,2,0
422,0,1,0,2,0
423,0,2,0,2,0
424,0,5,0,2,0
425,0,2,0,2,0
426,0,4,0,2,0
427,0,0,0,2,0
428,0,1,0,2,0
429,0,1,0,2,0
430,0,1,0,2,0
431,0,1,0,2,0
432,0,0,0,2,0
433,0,2,0,2,0
434,0,1,0,2,0
435,0,2,0,2,0
436,0,0,1,2,0
437,0,3,0,2,0
438,0,0,0,2,0
439,0,2,1,2,0
440,0,1,1,2,0
441,0,3,0,2,0
442,0,1,0,2,0
443,0,3,0,2,0
444,0,0,0,2,0
445,0,2,0,2,0
446,0,2,0,2,0
447,0,1,0,2,0
448,0,2,0,2,0
449,0,1,0,2,0
450,0,0,0,2,0
451,0,2,0,2,0
452,0,1,0,2,0
453,0,0,0,2,0
454,0,5,0,2,0
455,0,2,0,2,0
456,0,1,0,2,0
457,0,3,0,2,0
458,0,1,0,2,0
459,0,1,0,2,0
460,0,3,0,2,0
461,0,0,0,2,0
462,0,0,1,2,0
463,0,1,0,2,0
464,0,1,0,2,0
465,0,1,0,2,0
466,0,1,0,2,0
467,0,0,0,2,0
468,0,1,0,2,0
469,0,1,0,2,0
470,0,3,0,2,0
471,0,0,0,2,0
472,0,2,0,2,0
473,1,1,0,3,1
474,1,1,0,3,1
475,1,0,0,3,1
476,1,2,0,3,1
477,1,0,0,3,1
478,1,4,0,3,1
479,1,1,0,3,1
480,1,3,1,3,1
481,1,4,0,3,1
482,1,4,0,3,1
483,1,0,0,3,1
484,1,1,0,3,1
485,1,3,0,3,1
486,1,2,0,3,1
487,1,3,0,3,1
488,0,1,0,3,0
489,0,0,1,3,0
490,0,0,0,3,0
491,0,3,0,3,0
492,0,2,1,3,0
493,0,3,0,3,0
494,0,5,0,3,0
495,0,5,1,3,0
496,0,1,0,3,0
497,0,3,0,3,0
498,0,3,0,3,0
499,0,2,0,3,0
500,0,2,0,3,0
501,0,4,0,3,0
502,0,3,0,3,0
503,0,0,1,3,0
504,0,2,0,3,0
505,0,2,0,3,0
506,0,0,0,3,0
507,0,2,0,3,0
508,0,1,0,3,0
509,0,3,0,3,0
510,0,2,0,3,0
511,0,0,0,3,0
512,0,2,0,3,0
513,0,1,0,3,0
514,0,1,0,3,0
515,0,2,0,3,0
516,0,1,1,3,0
517,0,4,0,3,0
518,0,3,0,3,0
519,0,5,1,3,0
520,0,0,0,3,0
521,0,2,1,3,0
522,0,2,0,3,0
523,0,2,0,3,0
524,0,2,0,3,0
525,0,2,0,3,0
526,0,0,0,3,0
527,0,2,0,3,0
528,0,1,0,3,0
529,0,4,0,3,0
530,0,2,0,3,0
531,0,0,0,3,0
532,0,2,0,3,0
533,0,2,1,3,0
534,0,4,0,3,0
535,0,3,2,3,0
536,0,0,1,3,0
537,0,1,0,3,0
538,0,1,1,3,0
539,0,1,0,3,0
540,0,0,0,2,0
541,0,1,0,2,0
542,0,0,0,2,0
543,0,2,0,2,0
544,0,4,0,2,0
545,0,3,0,2,0
546,0,3,0,2,0
547,0,1,1,2,0
548,0,2,1,2,0
549,0,2,0,2,0
550,0,4,0,2,0
551,0,1,0,2,0
552,0,1,1,2,0
553,0,3,1,2,0
554,0,4,0,2,0
555,0,1,0,2,0
556,0,1,0,2,0
557,0,2,0,2,0
558,0,2,0,2,0
559,0,0,0,2,0
560,0,2,0,2,0
561,0,3,0,2,0
562,0,2,0,2,0
563,0,2,1,2,0
564,0,2,0,2,0
565,0,0,0,2,0
566,0,2,1,2,0
567,0,4,0,2,0
568,0,0,0,2,0
569,0,1,0,2,0
570,0,1,0,2,0
571,0,2,0,2,0
572,0,3,0,2,0
573,0,1,0,2,0
574,0,2,0,2,0
575,0,3,0,2,0
576,0,0,1,2,0
577,0,3,1,2,0
578,0,4,2,2,0
579,0,0,0,2,0
580,0,1,0,2,0
581,0,0,1,2,0
582,0,2,0,2,0
583,0,2,0,2,0
584,0,2,0,2,0
585,0,1,0,2,0
586,0,3,0,2,0
587,0,1,1,2,0
588,0,1,0,2,0
589,0,0,0,2,0
590,0,4,0,2,0
591,0,4,0,2,0
592,0,3,0,2,0
593,0,2,0,2,0
594,0,0,1,2,0
595,0,0,1,2,0
596,0,1,0,2,0
597,0,1,0,2,0
598,0,0,0,2,0
599,0,3,0,2,0
600,0,1,0,2,0
601,0,5,0,2,0
602,0,2,0,2,0
603,0,0,0,2,0
604,0,3,0,2,0
605,0,3,0,2,0
606,0,1,0,2,0
607,0,4,1,2,0
608,0,1,0,2,0
609,0,1,1,2,0
610,0,0,0,2,0
611,0,3,0,2,0
612,0,1,0,2,0
613,0,2,1,2,0
614,0,2,0,2,0
615,0,2,0,1,0
616,0,2,1,1,0
617,0,4,0,1,0
618,0,2,0,1,0
619,0,3,0,1,0
620,0,1,0,1,0
621,0,2,1,1,0
622,0,3,0,1,0
623,0,2,0,1,0
624,0,3,0,1,0
625,0,2,0,1,0
626,0,1,0,1,0
627,0,1,0,1,0
628,0,2,0,1,0
629,0,2,1,1,0
630,0,4,0,1,0
631,0,3,0,1,0
632,0,3,0,1,0
633,0,2,0,1,0
634,0,2,0,1,0
635,0,4,1,1,0
636,0,3,0,1,0
637,0,3,0,1,0
638,0,4,0,1,0
639,0,6,3,1,0
640,0,2,0,1,0
641,0,0,0,1,0
642,0,4,0,1,0
643,0,1,1,1,0
644,0,1,1,1,0
645,0,4,0,1,0
646,0,3,0,1,0
647,0,2,0,1,0
648,0,3,0,1,0
649,0,6,0,1,0
650,0,0,0,1,0
651,0,3,0,1,0
652,0,1,0,1,0
653,0,2,0,1,0
654,1,0,0,2,1
655,1,1,0,2,1
656,1,3,0,2,1
657,1,3,0,2,1
658,1,4,0,2,1
