0,1,0,1,1,1
1,1,0,0,1,1
2,1,2,1,1,1
3,1,2,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,2,1,1,1
8,1,0,0,1,1
9,1,1,1,1,1
10,1,0,2,1,1
11,1,1,0,1,1
12,1,2,0,1,1
13,1,2,0,1,1
14,1,1,0,1,1
15,1,1,0,1,1
16,1,0,0,1,1
17,1,0,0,1,1
18,1,1,0,1,1
19,1,2,0,1,1
20,1,2,0,1,1
21,1,0,1,1,1
22,1,0,0,1,1
23,1,0,0,1,1
24,1,0,0,1,1
25,1,0,0,1,1
26,1,1,1,1,1
27,1,2,0,1,1
28,1,0,0,1,1
29,1,1,0,1,1
30,1,2,0,1,1
31,1,1,0,1,1
32,1,1,0,1,1
33,1,0,0,1,1
34,1,0,1,1,1
35,1,3,0,1,1
36,1,1,0,1,1
37,1,1,0,1,1
38,1,0,0,1,1
39,1,0,0,1,1
40,1,0,1,1,1
41,1,1,0,1,1
42,1,1,0,1,1
43,1,4,0,1,1
44,1,2,0,1,1
45,1,0,1,1,1
46,1,2,0,1,1
47,1,0,0,1,1
48,1,1,0,1,1
49,1,1,0,1,1
50,1,0,0,1,1
51,1,1,0,1,1
52,1,0,1,1,1
53,1,1,0,1,1
54,1,1,0,1,1
55,1,1,0,1,1
56,1,1,0,1,1
57,1,3,0,1,1
58,1,1,0,1,1
59,1,0,1,1,1
60,1,3,0,1,1
61,1,1,0,1,1
62,1,1,1,1,1
63,1,1,1,1,1
64,1,1,1,1,1
65,1,0,0,1,1
66,1,1,0,1,1
67,1,0,0,1,1
68,1,1,0,1,1
69,0,0,0,1,0
70,0,1,0,1,0
71,0,1,0,1,0
72,0,0,0,1,0
73,0,1,1,1,0
74,0,1,0,1,0
75,0,0,0,1,0
76,0,1,0,1,0
77,0,1,0,1,0
78,0,1,0,1,0
79,0,2,0,1,0
80,0,0,0,1,0
81,0,3,0,1,0
82,0,0,0,1,0
83,0,1,0,1,0
84,0,0,0,1,0
85,0,0,0,1,0
86,0,1,0,1,0
87,0,3,0,1,0
88,0,1,0,1,0
89,0,1,0,1,0
90,0,1,0,1,0
91,0,0,0,1,0
92,0,1,0,1,0
93,0,2,1,1,0
94,0,0,1,1,0
95,0,0,0,1,0
96,0,2,0,1,0
97,0,1,0,1,0
98,0,1,0,1,0
99,0,1,0,1,0
100,0,1,0,1,0
101,0,0,0,1,0
102,0,1,0,1,0
103,0,1,0,1,0
104,0,1,0,1,0
105,0,2,0,1,0
106,0,3,0,1,0
107,0,1,0,1,0
108,0,2,1,1,0
109,1,1,1,2,1
110,1,1,0,2,1
111,1,2,0,2,1
112,1,0,0,2,1
113,1,0,0,2,1
114,1,1,0,2,1
115,0,1,0,2,0
116,0,2,0,2,0
117,0,0,0,2,0
118,0,1,0,2,0
119,0,0,0,2,0
120,0,0,0,2,0
121,0,2,0,2,0
122,0,1,0,2,0
123,0,1,0,2,0
124,0,1,0,2,0
125,0,0,0,2,0
126,0,1,0,2,0
127,0,1,0,2,0
128,0,2,0,2,0
129,0,0,0,2,0
130,0,0,0,2,0
131,0,2,0,2,0
132,0,0,1,2,0
133,0,3,0,2,0
134,0,3,0,2,0
135,0,1,0,2,0
136,0,1,0,2,0
137,0,1,0,2,0
138,0,0,0,2,0
139,0,0,0,2,0
140,0,1,1,2,0
141,0,1,0,2,0
142,0,1,0,2,0
143,0,1,0,2,0
144,0,1,0,2,0
145,0,1,0,2,0
146,0,0,0,2,0
147,0,1,1,2,0
148,0,0,0,2,0
149,0,1,0,2,0
150,0,0,2,2,0
151,0,0,1,2,0
152,0,0,1,2,0
153,0,0,1,2,0
154,0,1,0,2,0
155,0,1,0,2,0
156,0,2,0,2,0
157,0,2,0,2,0
158,0,2,0,2,0
159,0,0,1,2,0
160,0,1,1,2,0
161,0,1,0,2,0
162,0,1,0,2,0
163,0,1,0,2,0
164,0,0,0,2,0
165,0,0,0,2,0
166,0,3,0,2,0
167,0,1,0,2,0
168,0,2,0,2,0
169,0,1,0,2,0
170,0,0,0,2,0
171,0,1,0,2,0
172,0,2,0,2,0
173,0,0,0,2,0
174,0,0,0,2,0
175,0,4,0,2,0
176,0,1,1,2,0
177,0,2,0,2,0
178,0,0,0,2,0
179,0,1,0,2,0
180,0,0,0,2,0
181,0,2,0,2,0
182,0,3,0,2,0
183,0,0,0,2,0
184,0,0,1,2,0
185,0,4,0,2,0
186,0,3,0,2,0
187,0,1,0,2,0
188,0,0,0,2,0
189,0,0,0,2,0
190,0,1,0,2,0
191,0,1,0,2,0
192,0,0,1,2,0
193,0,0,0,2,0
194,0,1,0,2,0
195,0,2,1,2,0
196,0,1,1,2,0
197,0,1,1,2,0
198,0,1,0,2,0
199,0,1,0,2,0
200,0,0,0,2,0
201,0,1,0,2,0
202,0,0,0,2,0
203,0,0,0,2,0
204,0,1,0,2,0
205,0,1,0,2,0
206,0,1,0,2,0
207,0,2,0,2,0
208,0,0,0,2,0
209,0,2,1,2,0
210,0,2,0,2,0
211,0,1,0,2,0
212,0,1,0,2,0
213,0,2,0,2,0
214,0,0,0,2,0
215,0,2,0,2,0
216,0,2,0,2,0
217,0,1,0,2,0
218,0,0,0,2,0
219,0,1,0,2,0
220,0,0,0,2,0
221,0,3,0,2,0
222,0,0,0,2,0
223,0,1,0,2,0
224,0,1,0,2,0
225,0,0,0,2,0
226,0,1,0,2,0
227,0,0,0,2,0
228,0,2,0,2,0
229,0,1,0,2,0
230,0,1,0,2,0
