0,1,2,1,1,1
1,1,4,0,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,2,0,1,2,2
13,2,0,1,2,2
14,2,0,0,2,2
15,2,0,0,2,2
16,2,0,0,2,2
17,2,3,0,2,2
18,2,1,0,2,2
19,2,2,1,2,2
20,2,1,0,2,2
21,2,3,0,2,2
22,2,2,0,2,2
23,2,1,1,2,2
24,2,0,0,2,2
25,3,3,0,3,3
26,3,3,0,3,3
27,3,0,0,3,3
28,3,2,0,3,3
29,3,3,1,3,3
30,3,2,0,3,3
31,3,1,0,3,3
32,3,0,0,3,3
33,2,1,0,3,2
34,2,0,0,3,2
35,2,0,0,3,2
36,2,0,0,3,2
37,2,1,1,3,2
38,2,1,2,3,2
39,2,1,1,3,2
40,2,2,0,3,2
41,2,1,0,3,2
42,2,1,0,3,2
43,2,0,0,3,2
44,2,1,0,3,2
45,2,2,0,3,2
46,2,2,0,3,2
47,2,2,0,3,2
48,3,3,1,4,3
49,4,1,0,5,4
50,4,3,0,5,4
51,4,2,0,5,4
52,4,1,2,5,4
53,4,1,0,5,4
54,4,2,1,5,4
55,3,1,1,5,3
56,3,0,0,5,3
57,3,2,0,5,3
58,3,3,1,5,3
59,3,2,0,5,3
60,3,2,0,5,3
61,3,3,0,5,3
62,3,4,0,5,3
63,2,0,1,5,2
64,2,0,0,5,2
65,3,2,0,6,3
66,3,2,0,6,3
67,3,2,0,6,3
68,3,3,0,6,3
69,3,1,0,6,3
70,3,2,0,6,3
71,3,2,0,6,3
72,4,1,0,7,4
73,4,2,0,7,4
74,4,3,0,7,4
75,4,2,1,7,4
76,4,1,0,7,4
77,4,2,0,7,4
78,5,3,0,8,5
79,5,2,0,8,5
80,5,2,1,8,5
81,5,3,1,8,5
82,5,2,0,8,5
83,5,3,0,8,5
84,4,3,0,8,4
85,4,1,0,8,4
86,4,6,0,8,4
87,4,1,0,8,4
88,4,3,0,8,4
89,4,2,0,8,4
90,4,2,0,8,4
91,4,3,0,8,4
92,4,3,0,8,4
93,4,4,1,8,4
94,4,0,0,8,4
95,4,3,0,8,4
96,4,2,0,8,4
97,4,1,0,8,4
98,4,3,0,8,4
99,4,3,0,8,4
100,4,0,2,8,4
101,3,5,0,8,3
102,4,0,1,9,4
103,4,2,2,9,4
104,4,4,1,9,4
105,4,2,0,9,4
106,4,3,1,9,4
107,4,2,0,9,4
108,4,2,2,9,4
