190,1,3,0,9,1
191,1,2,0,9,1
192,1,4,0,9,1
193,1,4,0,9,1
194,1,2,0,9,1
195,1,3,0,9,1
196,1,2,0,9,1
197,1,1,0,9,1
198,1,2,0,9,1
199,1,5,0,9,1
200,1,3,1,9,1
201,1,1,0,9,1
202,1,4,0,9,1
203,1,2,0,9,1
204,1,2,0,9,1
205,1,4,0,9,1
206,1,2,0,9,1
207,1,2,0,9,1
208,1,1,0,9,1
209,1,3,0,9,1
210,1,1,0,9,1
211,1,0,1,9,1
212,1,4,0,9,1
213,1,1,0,9,1
214,2,3,0,10,2
215,2,2,0,10,2
216,2,0,0,10,2
217,2,1,0,10,2
218,2,4,0,10,2
219,2,4,0,10,2
220,2,5,0,10,2
221,1,5,0,10,1
222,1,3,0,10,1
223,1,3,0,10,1
224,1,1,0,10,1
225,1,3,1,10,1
226,1,0,0,10,1
227,1,3,0,10,1
228,1,4,0,10,1
229,1,3,2,10,1
230,1,2,2,10,1
231,1,2,0,10,1
232,1,3,0,10,1
233,1,2,0,10,1
234,1,2,1,10,1
235,1,1,0,10,1
236,1,3,0,10,1
237,1,4,0,10,1
238,1,1,0,10,1
239,1,2,0,10,1
240,1,2,1,10,1
241,1,2,0,10,1
242,1,5,0,10,1
243,0,6,0,10,0
244,0,1,0,10,0
245,0,4,0,10,0
246,0,3,0,10,0
247,0,4,0,10,0
248,0,3,0,10,0
249,0,8,0,10,0
250,0,3,0,10,0
251,0,6,0,10,0
252,0,2,0,10,0
253,0,5,0,10,0
254,0,2,2,10,0
255,0,4,1,10,0
256,0,4,1,10,0
257,0,0,0,10,0
258,1,3,0,11,1
259,0,0,0,11,0
260,0,3,0,11,0
261,0,3,0,11,0
262,0,5,1,11,0
263,0,4,0,11,0
264,0,1,0,11,0
265,0,1,0,11,0
266,0,3,0,11,0
267,0,2,0,11,0
268,0,3,0,11,0
269,0,2,0,11,0
270,0,3,0,11,0
271,0,1,0,11,0
272,0,6,0,11,0
273,0,3,0,11,0
274,0,5,0,11,0
275,0,0,0,11,0
276,0,5,0,11,0
277,0,2,0,11,0
278,0,1,0,11,0
279,0,4,0,11,0
280,0,3,0,11,0
281,0,1,0,11,0
282,0,2,0,11,0
283,0,3,0,11,0
284,0,1,1,11,0
285,0,2,0,11,0
286,0,4,0,11,0
287,0,4,0,11,0
288,0,4,0,11,0
289,0,5,0,11,0
290,0,4,0,11,0
291,0,5,0,11,0
292,0,5,0,11,0
293,0,4,1,11,0
294,0,4,1,11,0
295,0,5,0,11,0
296,0,2,0,11,0
297,0,3,0,11,0
298,0,5,0,11,0
299,0,2,0,11,0
300,0,3,0,11,0
301,0,4,0,11,0
302,0,4,0,11,0
303,0,1,0,11,0
304,0,4,0,11,0
305,0,3,0,11,0
306,0,3,0,11,0
307,0,1,0,11,0
308,0,3,0,11,0
309,0,3,1,11,0
310,0,3,0,11,0
311,0,3,0,11,0
312,0,4,0,11,0
313,0,4,0,11,0
314,0,3,0,11,0
315,0,4,1,11,0
316,0,4,0,11,0
317,0,3,1,11,0
318,0,2,0,11,0
319,0,2,0,11,0
320,0,1,0,11,0
321,0,5,0,11,0
322,0,4,1,11,0
323,0,4,0,11,0
324,0,2,0,11,0
325,0,1,0,11,0
326,0,6,0,11,0
327,0,2,0,11,0
328,0,5,0,11,0
329,0,5,0,11,0
330,0,5,0,11,0
331,0,1,0,10,0
332,0,2,0,10,0
333,0,2,0,10,0
334,0,4,1,10,0
335,0,3,0,10,0
336,0,6,0,10,0
337,0,2,0,9,0
338,0,0,0,9,0
339,0,4,0,9,0
340,0,3,0,9,0
341,0,5,0,9,0
342,0,2,1,9,0
343,0,4,0,9,0
344,0,0,0,9,0
345,0,5,0,9,0
346,0,1,2,8,0
347,0,2,0,8,0
348,0,3,0,8,0
349,0,1,1,8,0
350,0,1,0,8,0
351,0,3,1,8,0
352,0,5,0,8,0
353,0,4,0,7,0
354,0,7,0,7,0
355,0,1,0,7,0
356,0,3,0,7,0
357,0,3,1,7,0
358,0,3,0,7,0
359,0,5,1,7,0
360,0,4,0,7,0
361,0,3,0,7,0
362,0,1,0,7,0
363,0,3,0,7,0
364,0,2,0,7,0
365,0,4,0,7,0
366,0,1,1,6,0
367,0,4,0,6,0
368,0,4,0,5,0
369,0,3,0,5,0
370,0,4,0,5,0
371,0,6,0,5,0
372,0,3,0,5,0
373,0,2,0,5,0
374,0,6,0,5,0
375,0,1,0,5,0
376,0,8,0,5,0
377,0,1,0,5,0
378,0,3,0,5,0
379,0,3,0,5,0
380,0,1,0,5,0
381,0,3,0,5,0
382,0,1,0,5,0
383,0,5,0,5,0
384,0,2,0,5,0
385,0,4,0,5,0
386,0,3,1,5,0
387,1,2,1,6,1
388,1,7,0,6,1
389,1,0,0,6,1
390,1,3,1,6,1
391,1,5,0,6,1
392,1,1,0,6,1
393,1,0,0,6,1
394,1,5,1,6,1
395,1,2,0,6,1
396,1,1,0,6,1
397,1,4,0,6,1
398,1,2,0,6,1
399,1,5,0,6,1
400,1,1,0,6,1
401,1,3,0,6,1
402,1,2,0,6,1
403,1,1,0,6,1
404,1,4,0,6,1
405,1,5,0,5,1
406,1,5,0,5,1
407,1,3,0,5,1
408,1,3,0,5,1
409,1,3,0,5,1
410,1,4,0,5,1
411,1,4,0,5,1
412,1,5,1,5,1
413,1,4,0,5,1
414,1,6,1,5,1
415,1,0,0,5,1
416,1,3,0,5,1
417,1,6,0,5,1
418,1,0,0,5,1
419,1,4,0,5,1
420,1,4,0,5,1
421,1,1,0,5,1
422,1,4,0,5,1
423,1,2,0,5,1
424,1,2,0,5,1
425,1,6,0,5,1
426,1,3,1,5,1
427,1,1,1,5,1
428,1,3,0,5,1
429,1,5,0,5,1
430,1,3,1,5,1
431,1,2,0,5,1
432,1,4,0,5,1
433,1,3,0,5,1
434,1,3,0,5,1
435,1,3,0,5,1
436,1,3,0,5,1
437,1,5,1,5,1
438,1,3,2,5,1
439,1,3,0,5,1
440,1,2,0,5,1
441,1,3,1,5,1
442,1,3,0,5,1
443,1,3,0,5,1
444,1,5,1,5,1
445,1,3,0,5,1
446,1,2,1,5,1
447,0,2,0,5,0
448,0,3,0,5,0
449,0,6,0,5,0
450,0,2,1,5,0
451,0,6,0,5,0
452,0,2,0,5,0
453,0,2,0,5,0
454,0,3,0,4,0
455,0,0,1,4,0
456,0,4,0,4,0
457,0,1,0,4,0
458,0,3,0,4,0
459,0,1,2,4,0
460,0,3,1,4,0
461,0,5,0,4,0
462,0,2,0,4,0
463,0,1,0,4,0
464,0,3,0,4,0
465,0,3,0,4,0
466,0,2,0,4,0
467,0,0,0,4,0
468,0,2,1,4,0
469,0,3,0,4,0
470,0,3,0,4,0
471,0,1,0,4,0
472,0,3,0,4,0
473,0,1,1,4,0
474,0,4,0,4,0
475,1,2,0,5,1
476,1,2,0,5,1
477,1,3,0,5,1
478,1,5,0,5,1
479,1,4,0,5,1
480,1,6,0,5,1
481,1,4,0,5,1
482,1,6,0,5,1
483,1,1,0,5,1
484,1,5,0,5,1
485,1,3,0,5,1
486,1,3,0,5,1
487,1,2,0,5,1
488,1,6,0,5,1
489,1,2,0,5,1
490,1,2,0,5,1
491,1,1,0,5,1
492,1,1,0,5,1
493,1,4,0,5,1
494,1,3,0,5,1
495,1,2,0,5,1
496,1,6,0,5,1
497,1,2,0,5,1
498,1,2,0,5,1
499,1,3,0,5,1
500,1,3,0,5,1
501,2,5,0,6,2
502,2,4,0,6,2
503,2,4,0,6,2
504,2,9,1,6,2
505,2,5,0,6,2
506,2,4,0,6,2
507,2,2,0,6,2
508,2,2,0,6,2
509,2,5,0,6,2
510,2,1,0,6,2
511,2,4,2,6,2
512,2,3,0,6,2
513,2,5,0,6,2
514,2,4,0,6,2
515,2,7,0,6,2
516,2,6,0,6,2
517,2,2,0,6,2
518,2,3,0,6,2
519,2,3,0,6,2
520,2,3,0,6,2
521,2,4,0,6,2
522,2,3,1,5,2
523,2,2,0,5,2
524,2,5,0,5,2
525,2,1,0,5,2
526,2,2,0,5,2
527,2,4,0,5,2
528,2,4,0,5,2
529,2,3,1,5,2
530,2,3,0,5,2
531,2,2,0,5,2
532,2,0,0,5,2
533,2,4,0,5,2
534,2,2,0,5,2
535,2,3,0,5,2
536,2,1,2,5,2
537,2,2,1,5,2
538,2,4,0,5,2
539,2,0,0,5,2
540,2,2,0,5,2
541,3,6,0,6,3
542,3,4,0,6,3
543,3,7,1,6,3
544,3,5,0,5,3
545,3,2,0,5,3
546,3,2,0,5,3
547,3,3,2,5,3
548,3,3,2,5,3
549,3,5,1,5,3
550,3,5,0,5,3
551,3,6,0,5,3
552,3,2,0,5,3
553,3,3,1,5,3
554,3,7,0,5,3
555,3,3,0,5,3
556,3,1,0,5,3
557,3,4,1,5,3
558,3,3,1,5,3
559,3,4,0,5,3
560,3,6,0,4,3
561,3,4,0,4,3
562,2,2,0,4,2
563,2,3,1,4,2
564,2,3,1,4,2
565,2,4,0,4,2
566,2,5,0,4,2
567,2,3,0,4,2
568,2,4,0,4,2
569,2,2,0,4,2
570,2,4,1,4,2
571,2,1,0,4,2
572,2,2,0,4,2
573,2,2,0,4,2
574,2,3,0,4,2
575,1,5,0,4,1
576,1,6,0,4,1
577,1,1,0,4,1
578,1,3,0,4,1
579,1,1,0,4,1
580,1,6,0,4,1
581,1,5,1,4,1
582,1,0,1,4,1
583,1,4,0,4,1
584,1,6,0,4,1
585,1,7,0,4,1
586,1,1,0,4,1
587,1,2,0,4,1
588,1,4,0,4,1
589,1,3,0,4,1
590,1,3,0,4,1
591,1,2,1,4,1
592,1,4,1,4,1
593,1,3,0,4,1
594,1,3,0,4,1
595,1,6,0,4,1
596,1,8,1,4,1
597,1,2,0,4,1
598,1,3,0,4,1
599,1,4,0,4,1
600,1,4,1,4,1
601,1,5,1,4,1
602,1,3,0,4,1
603,1,2,0,4,1
604,1,3,0,4,1
605,2,3,1,5,2
606,1,4,0,5,1
607,1,6,0,5,1
608,1,4,0,5,1
609,1,7,0,5,1
610,1,4,0,5,1
611,0,4,0,5,0
612,0,3,1,5,0
613,0,3,0,5,0
614,0,4,0,5,0
615,0,4,0,5,0
616,0,4,0,5,0
617,0,5,0,5,0
618,0,3,0,5,0
619,0,5,0,5,0
620,0,5,0,5,0
621,0,5,0,5,0
622,0,2,0,5,0
623,0,2,0,5,0
624,0,3,0,5,0
625,0,3,0,5,0
626,0,5,0,5,0
627,0,5,1,5,0
628,0,6,0,5,0
629,0,2,0,5,0
630,1,5,0,6,1
631,1,1,0,6,1
632,1,5,0,6,1
633,1,4,0,6,1
634,1,5,0,6,1
635,1,2,0,6,1
636,1,2,0,6,1
637,0,5,0,6,0
638,0,5,0,6,0
639,0,3,0,6,0
640,0,1,1,6,0
641,0,2,0,6,0
642,0,7,0,6,0
643,0,4,0,6,0
644,0,5,1,6,0
645,0,3,1,6,0
646,0,4,0,6,0
647,0,6,0,6,0
648,0,3,0,6,0
649,0,3,0,6,0
650,0,3,0,6,0
651,0,2,0,6,0
652,0,4,0,6,0
653,0,8,0,6,0
654,0,4,0,6,0
655,0,5,0,6,0
656,0,6,2,6,0
657,0,7,0,6,0
658,0,5,0,6,0
659,1,3,1,7,1
660,1,4,2,7,1
661,1,6,1,7,1
662,1,6,0,7,1
663,1,4,0,7,1
664,1,5,0,7,1
665,1,4,0,7,1
666,1,6,1,7,1
667,1,2,0,7,1
668,1,4,1,7,1
669,1,3,0,7,1
670,1,3,0,7,1
671,1,6,0,7,1
672,1,6,0,7,1
673,1,5,0,7,1
674,1,6,0,7,1
675,0,5,0,7,0
676,0,4,0,7,0
677,0,2,0,7,0
678,0,3,0,7,0
679,0,4,1,7,0
680,0,3,1,7,0
681,0,3,0,7,0
682,0,5,0,7,0
683,0,6,0,7,0
684,0,3,0,7,0
685,0,4,0,7,0
686,0,5,0,7,0
687,0,5,0,7,0
688,0,1,0,7,0
689,0,7,0,7,0
690,0,4,1,7,0
691,0,5,0,7,0
692,0,6,0,7,0
693,0,4,0,7,0
694,0,6,0,7,0
695,0,6,1,7,0
696,0,0,0,7,0
697,0,5,0,7,0
698,0,1,0,7,0
699,0,5,0,7,0
700,0,5,0,7,0
701,0,5,0,7,0
702,0,4,0,7,0
703,0,3,0,7,0
704,0,5,1,7,0
705,0,4,0,7,0
706,0,5,0,7,0
707,0,4,1,7,0
708,0,5,0,7,0
709,0,6,0,7,0
710,0,4,0,7,0
711,0,3,0,7,0
712,0,6,0,7,0
713,0,8,0,7,0
714,0,5,0,7,0
715,0,5,0,7,0
716,0,9,0,7,0
717,0,4,0,7,0
718,0,2,0,7,0
719,0,5,0,7,0
720,0,3,0,7,0
721,0,7,0,7,0
722,0,3,0,7,0
723,0,1,0,7,0
724,0,4,0,7,0
725,0,6,0,7,0
726,0,3,0,7,0
727,0,4,0,7,0
728,0,6,0,7,0
729,0,3,0,7,0
730,0,6,0,7,0
731,0,4,0,7,0
732,0,8,0,7,0
733,0,5,0,7,0
734,0,8,0,7,0
735,0,6,0,7,0
736,0,4,0,7,0
737,0,3,0,7,0
738,0,4,1,7,0
739,0,9,1,7,0
740,0,6,0,7,0
741,0,5,0,7,0
742,0,4,0,7,0
743,0,6,2,7,0
744,0,8,1,7,0
745,0,2,0,7,0
746,0,6,0,7,0
747,0,5,0,7,0
748,0,7,0,6,0
749,0,2,0,6,0
750,0,6,0,6,0
751,0,6,0,6,0
752,0,5,0,6,0
753,0,5,0,6,0
754,0,4,0,6,0
755,0,5,0,6,0
756,0,5,0,6,0
757,0,4,0,6,0
758,0,5,1,6,0
759,0,6,0,6,0
760,0,3,0,6,0
761,0,3,0,6,0
762,0,5,0,6,0
763,0,5,0,6,0
764,0,6,0,6,0
765,0,6,0,6,0
766,0,5,0,6,0
767,0,5,0,6,0
768,0,7,0,6,0
769,0,4,0,6,0
770,0,4,0,6,0
771,0,7,0,6,0
772,0,9,0,6,0
773,0,4,0,6,0
774,0,2,0,6,0
775,0,4,1,6,0
776,0,7,0,6,0
777,0,3,0,6,0
778,0,6,0,6,0
779,0,3,0,6,0
780,0,7,2,6,0
781,0,5,0,6,0
782,0,6,0,6,0
783,0,2,0,6,0
784,0,5,0,6,0
785,0,4,0,6,0
786,0,3,1,6,0
787,0,3,1,6,0
788,1,6,0,7,1
789,1,4,0,7,1
790,1,3,0,7,1
791,1,1,0,7,1
792,1,5,0,7,1
793,1,4,0,7,1
794,1,3,0,7,1
795,1,6,0,7,1
796,1,4,0,7,1
797,1,2,0,7,1
798,1,6,0,7,1
799,1,10,0,7,1
800,1,2,0,7,1
801,1,0,0,7,1
802,1,3,0,7,1
803,1,6,2,7,1
804,1,4,0,7,1
805,1,3,0,7,1
806,1,4,0,7,1
807,1,3,0,7,1
808,1,3,0,7,1
809,1,7,0,7,1
810,1,7,0,7,1
811,0,3,0,7,0
812,0,7,0,7,0
813,0,2,1,7,0
814,0,8,0,7,0
815,0,6,0,7,0
816,0,7,0,7,0
817,0,6,1,7,0
818,0,1,0,7,0
819,0,5,0,7,0
820,0,6,0,7,0
821,0,9,0,7,0
822,0,2,0,7,0
823,0,4,1,7,0
824,0,4,1,7,0
825,0,3,0,7,0
826,0,3,0,7,0
827,0,2,1,7,0
828,0,6,0,7,0
829,0,5,0,7,0
830,0,5,0,7,0
831,0,6,0,7,0
832,0,2,0,7,0
833,0,4,0,7,0
834,0,4,1,7,0
835,0,2,1,7,0
836,0,5,1,7,0
837,0,4,0,7,0
838,0,7,0,7,0
839,0,6,0,7,0
840,0,2,0,7,0
841,0,2,1,7,0
842,0,2,0,7,0
843,0,6,0,7,0
844,0,5,0,7,0
845,0,2,0,7,0
846,0,3,0,7,0
847,0,4,2,7,0
848,0,5,0,7,0
849,0,5,0,7,0
850,0,3,0,7,0
851,0,6,0,7,0
852,0,5,0,7,0
853,0,8,0,7,0
854,0,5,1,7,0
855,0,4,0,7,0
856,0,2,0,7,0
857,0,7,0,7,0
858,0,6,0,7,0
859,0,7,0,7,0
860,0,2,0,7,0
861,0,1,0,7,0
862,0,2,0,7,0
863,0,4,0,6,0
864,0,3,0,6,0
865,0,5,0,6,0
866,0,2,1,6,0
867,0,4,1,6,0
868,0,5,0,6,0
869,0,5,0,6,0
870,0,4,2,6,0
871,0,4,0,6,0
872,0,4,0,6,0
873,0,5,1,6,0
874,0,6,0,6,0
875,0,8,0,6,0
876,0,3,0,5,0
877,0,6,0,5,0
878,0,4,0,5,0
879,0,5,0,5,0
880,0,6,0,5,0
881,0,6,0,5,0
882,0,3,0,5,0
883,0,6,0,5,0
884,0,4,0,5,0
885,0,8,1,5,0
886,0,5,0,5,0
887,0,2,0,5,0
888,0,2,0,5,0
889,0,0,0,5,0
890,0,4,0,5,0
891,0,3,1,5,0
892,0,4,0,5,0
893,0,4,0,5,0
894,0,5,0,5,0
895,0,5,0,5,0
896,0,3,0,5,0
897,0,7,0,5,0
898,0,2,0,5,0
899,0,4,0,5,0
900,1,5,2,6,1
901,1,8,1,6,1
902,1,5,0,6,1
903,1,5,0,6,1
904,1,5,0,6,1
905,1,5,0,6,1
906,1,2,0,6,1
907,1,4,0,5,1
908,1,7,1,5,1
909,1,5,1,5,1
910,1,6,0,5,1
911,1,5,1,5,1
912,1,2,1,4,1
913,1,3,0,4,1
914,1,9,0,4,1
915,1,2,0,4,1
916,1,1,0,4,1
917,1,8,0,4,1
918,1,3,0,4,1
919,1,6,0,4,1
920,1,6,0,4,1
921,1,1,1,4,1
922,1,6,0,4,1
923,1,4,0,4,1
924,1,5,0,4,1
925,1,7,0,4,1
926,1,4,0,4,1
927,1,4,0,4,1
928,1,6,0,4,1
929,1,3,0,4,1
930,1,3,0,4,1
931,1,7,0,4,1
932,1,2,0,4,1
933,1,6,0,4,1
934,1,2,0,4,1
935,1,1,1,4,1
936,1,7,1,4,1
937,1,3,0,4,1
938,1,8,0,3,1
939,1,3,0,3,1
940,1,1,1,3,1
941,1,6,0,3,1
942,1,8,0,3,1
943,1,6,1,3,1
944,1,1,0,3,1
945,1,7,0,3,1
946,1,3,1,3,1
947,1,4,0,3,1
948,1,7,1,3,1
949,1,3,1,3,1
950,1,6,0,3,1
951,1,4,0,3,1
952,1,5,0,3,1
953,1,4,1,3,1
954,1,2,0,3,1
955,1,6,0,3,1
956,1,6,0,3,1
957,1,3,0,3,1
958,1,4,0,3,1
959,1,6,2,3,1
960,2,6,2,4,2
961,2,2,0,4,2
962,2,5,0,4,2
963,2,4,0,4,2
964,2,6,0,4,2
965,2,8,0,4,2
966,3,4,2,5,3
967,3,4,1,5,3
968,3,5,1,5,3
969,3,5,0,5,3
970,3,3,0,5,3
971,3,6,0,5,3
972,3,3,0,5,3
973,3,5,0,5,3
974,3,3,0,5,3
975,3,5,0,5,3
976,3,3,0,4,3
977,3,6,0,4,3
978,3,4,0,4,3
979,3,9,0,4,3
980,3,4,0,4,3
981,3,5,0,4,3
982,3,10,0,4,3
983,3,3,0,4,3
984,3,3,0,4,3
985,3,6,0,4,3
986,3,5,0,4,3
987,4,5,1,5,4
988,4,8,1,5,4
989,4,4,0,5,4
990,4,7,0,5,4
991,4,5,0,5,4
992,3,6,0,5,3
993,3,8,0,5,3
994,3,8,0,5,3
995,3,6,0,5,3
996,3,6,1,5,3
997,3,3,0,5,3
998,3,3,0,5,3
999,3,4,0,5,3
1000,3,6,0,5,3
1001,3,4,1,5,3
1002,3,5,0,5,3
1003,3,4,0,5,3
1004,3,6,1,5,3
1005,3,7,0,5,3
1006,3,3,0,5,3
1007,2,3,0,5,2
1008,1,5,0,5,1
1009,1,5,0,5,1
1010,1,9,0,5,1
1011,1,3,1,5,1
1012,1,3,0,5,1
1013,1,5,0,5,1
1014,1,7,0,5,1
1015,1,4,0,5,1
1016,1,3,0,5,1
1017,1,6,0,5,1
1018,1,6,0,5,1
1019,1,3,0,5,1
1020,1,5,0,5,1
1021,1,4,0,5,1
1022,1,8,0,5,1
1023,1,4,0,5,1
1024,1,11,0,5,1
1025,1,7,0,5,1
1026,1,3,1,5,1
1027,1,8,0,5,1
1028,1,5,0,5,1
1029,1,3,0,5,1
1030,1,2,0,5,1
1031,1,3,0,5,1
1032,1,8,0,5,1
1033,1,6,0,5,1
1034,1,6,0,5,1
1035,1,4,0,5,1
1036,1,5,0,5,1
1037,1,6,0,5,1
1038,1,4,0,5,1
1039,1,4,0,5,1
1040,1,4,0,5,1
1041,1,6,0,5,1
1042,1,12,0,5,1
1043,1,7,0,5,1
1044,1,5,0,5,1
1045,1,8,0,5,1
1046,1,6,0,5,1
1047,1,2,0,5,1
1048,1,2,0,5,1
1049,1,5,1,5,1
1050,1,4,1,5,1
1051,1,0,0,5,1
1052,1,6,0,5,1
1053,1,3,0,5,1
1054,1,3,0,5,1
1055,1,8,0,5,1
1056,1,8,0,5,1
1057,1,5,1,5,1
1058,1,6,0,5,1
1059,0,7,0,5,0
1060,0,2,0,5,0
1061,0,3,0,5,0
1062,0,6,0,5,0
1063,0,5,0,5,0
1064,0,2,0,5,0
1065,0,3,0,5,0
1066,0,2,0,5,0
1067,0,4,0,5,0
1068,0,4,0,5,0
1069,0,7,1,5,0
1070,0,2,0,5,0
1071,0,7,0,5,0
1072,0,3,1,5,0
1073,0,5,1,5,0
1074,0,9,0,5,0
1075,0,5,0,5,0
1076,0,6,0,5,0
1077,0,4,0,5,0
1078,0,2,0,5,0
1079,0,6,0,5,0
1080,0,7,1,5,0
1081,0,8,1,5,0
1082,0,5,1,5,0
1083,0,6,0,5,0
1084,0,6,0,5,0
1085,0,3,0,5,0
1086,0,5,0,5,0
1087,0,8,0,5,0
1088,0,6,0,5,0
1089,0,3,1,5,0
1090,0,3,0,5,0
1091,0,3,0,5,0
1092,0,4,0,5,0
1093,0,5,0,5,0
1094,0,2,0,5,0
1095,0,3,0,5,0
1096,0,6,0,5,0
1097,0,5,0,5,0
1098,0,1,0,5,0
1099,0,5,0,5,0
1100,0,7,0,5,0
1101,0,5,0,5,0
1102,0,5,0,5,0
1103,0,6,0,5,0
1104,0,6,0,5,0
1105,0,3,0,5,0
1106,0,4,0,5,0
1107,0,4,0,5,0
1108,0,5,0,5,0
1109,0,5,1,5,0
1110,0,4,0,5,0
1111,0,7,0,5,0
1112,0,9,0,4,0
1113,0,6,0,4,0
1114,0,5,0,4,0
1115,0,6,0,4,0
1116,0,3,0,4,0
1117,0,10,0,4,0
1118,0,4,0,4,0
1119,0,6,0,4,0
1120,0,5,1,4,0
1121,0,6,1,4,0
1122,0,5,0,4,0
1123,0,3,0,4,0
1124,0,10,0,4,0
1125,0,5,1,4,0
1126,0,4,0,4,0
1127,0,5,0,4,0
1128,0,4,0,4,0
1129,0,6,0,4,0
1130,0,6,0,4,0
1131,0,6,0,4,0
1132,0,4,1,4,0
1133,0,10,0,4,0
1134,0,4,0,4,0
1135,0,8,0,4,0
1136,0,6,0,4,0
1137,0,7,0,4,0
1138,0,2,0,4,0
1139,0,5,0,4,0
1140,0,5,0,4,0
1141,0,5,0,4,0
1142,0,6,0,4,0
1143,0,5,0,4,0
1144,0,3,0,4,0
1145,0,4,0,4,0
1146,0,5,0,4,0
1147,0,8,0,4,0
1148,0,1,0,4,0
1149,0,5,0,4,0
1150,1,8,1,5,1
1151,1,4,0,5,1
1152,1,6,1,5,1
