0,1,0,1,1,1
1,1,1,2,1,1
2,1,1,0,1,1
3,2,1,0,2,2
4,2,0,1,2,2
5,1,1,0,2,1
6,1,2,0,2,1
7,1,1,0,2,1
8,1,2,0,2,1
9,0,0,0,2,0
10,0,0,0,2,0
11,0,2,0,2,0
12,0,1,0,2,0
13,0,2,0,2,0
14,0,0,0,2,0
15,1,1,2,3,1
16,1,0,1,3,1
17,1,0,0,3,1
18,1,1,0,3,1
19,1,1,0,3,1
20,1,0,1,3,1
21,1,0,0,3,1
22,1,0,0,3,1
23,1,1,0,3,1
24,1,1,0,3,1
25,1,0,0,3,1
26,1,3,0,3,1
27,1,1,0,3,1
28,1,0,0,3,1
29,1,0,0,3,1
30,1,2,0,3,1
31,1,2,0,3,1
32,1,2,0,3,1
33,1,1,0,3,1
34,1,1,0,3,1
35,1,1,0,3,1
36,1,1,0,3,1
37,1,0,0,3,1
38,1,1,0,3,1
39,1,1,0,3,1
40,1,1,1,3,1
41,1,1,0,3,1
42,1,1,1,3,1
43,1,3,0,3,1
44,1,0,1,3,1
45,1,1,0,3,1
46,1,1,0,3,1
47,1,1,0,3,1
48,1,0,0,3,1
49,1,1,0,3,1
50,1,2,0,3,1
51,1,1,0,3,1
52,1,1,0,3,1
53,1,0,0,3,1
54,1,1,0,3,1
55,1,3,0,3,1
56,1,2,0,3,1
57,1,2,0,3,1
58,1,0,0,3,1
59,1,3,0,3,1
60,1,1,0,3,1
61,1,4,0,3,1
62,1,0,1,3,1
63,1,0,0,3,1
64,1,1,0,3,1
65,1,0,2,3,1
66,1,4,0,3,1
67,1,1,0,3,1
68,1,2,0,3,1
69,1,4,0,3,1
70,1,0,0,3,1
71,1,0,0,3,1
72,1,0,1,3,1
73,1,0,0,3,1
74,1,1,1,3,1
75,1,1,0,3,1
76,1,0,0,3,1
77,1,2,0,3,1
78,1,1,1,3,1
79,1,1,1,3,1
80,1,2,0,3,1
81,1,1,1,3,1
82,1,2,0,3,1
83,1,2,1,3,1
84,1,0,0,3,1
85,1,3,0,3,1
86,1,2,0,3,1
87,1,3,0,3,1
88,1,0,0,3,1
89,1,1,0,3,1
90,1,1,0,3,1
91,1,1,0,3,1
92,1,2,0,3,1
93,1,1,0,3,1
94,1,1,0,3,1
95,1,2,0,3,1
96,1,0,0,3,1
