0,1,0,1,1,1
1,1,1,1,1,1
2,1,3,0,1,1
3,1,5,1,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,0,1,0,1,0
13,0,0,0,1,0
14,0,0,0,1,0
15,0,0,0,1,0
16,0,0,0,1,0
17,0,0,0,1,0
18,0,0,0,1,0
19,0,2,0,1,0
20,0,1,1,1,0
21,1,1,1,2,1
22,1,0,0,2,1
23,1,0,0,2,1
24,1,0,0,2,1
25,1,0,1,2,1
26,1,0,1,2,1
27,1,1,0,2,1
28,1,0,0,2,1
29,1,0,0,2,1
30,2,0,0,3,2
31,2,1,0,3,2
32,2,1,0,3,2
33,2,3,0,3,2
34,2,1,0,3,2
35,2,1,0,3,2
36,3,1,1,4,3
37,3,1,0,4,3
38,3,1,0,4,3
39,3,2,0,4,3
40,3,2,0,4,3
41,3,1,0,4,3
42,3,0,0,4,3
43,3,1,1,4,3
44,3,2,0,4,3
45,3,0,0,4,3
46,3,2,0,4,3
47,3,0,0,4,3
48,3,1,0,4,3
49,3,1,0,4,3
50,3,3,0,4,3
51,3,2,0,4,3
52,3,1,0,4,3
53,3,2,0,4,3
54,3,3,0,4,3
55,3,0,0,4,3
56,3,4,0,4,3
57,3,2,0,4,3
58,3,1,0,4,3
59,3,2,0,4,3
60,3,2,0,4,3
61,3,1,0,4,3
62,3,1,0,4,3
63,3,1,0,4,3
64,3,0,0,4,3
65,3,4,0,4,3
66,3,2,1,4,3
67,3,1,0,4,3
68,3,2,0,4,3
69,3,0,1,4,3
70,3,3,1,4,3
71,3,2,0,4,3
72,3,2,0,4,3
73,3,1,0,4,3
74,3,2,0,4,3
75,3,2,0,4,3
76,3,1,0,4,3
77,3,1,0,4,3
78,3,2,0,4,3
79,3,0,0,4,3
80,3,2,1,4,3
81,3,4,0,4,3
82,3,0,0,4,3
83,3,1,0,4,3
84,3,3,0,4,3
85,3,0,0,4,3
86,3,4,0,4,3
87,3,3,0,4,3
88,3,2,0,4,3
89,3,1,0,4,3
90,3,0,0,4,3
91,3,2,1,4,3
92,3,1,0,4,3
93,3,5,1,4,3
94,3,1,0,4,3
95,3,2,0,4,3
96,3,2,0,4,3
97,2,1,0,4,2
98,2,2,0,4,2
99,2,0,0,4,2
100,2,2,1,4,2
101,2,1,0,4,2
102,2,3,0,4,2
103,2,1,1,4,2
104,2,3,1,4,2
105,2,1,0,4,2
106,2,1,0,4,2
107,2,2,0,4,2
108,2,5,0,4,2
109,2,5,0,4,2
110,2,0,0,4,2
111,2,2,0,4,2
112,2,3,0,4,2
113,2,0,0,4,2
114,2,1,1,4,2
115,2,0,0,4,2
116,2,1,0,4,2
117,2,1,0,4,2
118,2,3,0,4,2
119,2,1,0,4,2
120,2,1,0,4,2
121,2,1,0,4,2
122,2,2,1,4,2
123,2,1,0,4,2
124,2,2,0,4,2
125,2,0,0,4,2
126,2,1,0,4,2
127,2,2,0,4,2
128,2,1,0,4,2
129,2,2,0,4,2
130,2,3,0,4,2
131,2,1,1,4,2
132,2,1,1,4,2
133,2,3,0,4,2
134,2,1,0,4,2
135,2,2,0,4,2
136,2,0,0,4,2
137,2,0,0,4,2
138,2,1,0,4,2
