0,1,1,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,0,1,0,1,0
4,0,1,1,1,0
5,0,1,0,1,0
6,1,3,1,2,1
7,1,3,1,2,1
8,1,0,0,2,1
9,1,1,1,2,1
10,1,0,0,2,1
11,1,0,0,2,1
12,1,1,0,2,1
13,1,1,0,2,1
14,1,2,0,2,1
15,1,1,0,2,1
16,1,1,0,2,1
17,1,2,0,2,1
18,1,1,0,2,1
19,1,4,0,2,1
20,1,3,1,2,1
21,1,1,0,2,1
22,1,1,0,2,1
23,1,0,0,2,1
24,1,0,1,2,1
25,1,1,0,2,1
26,1,1,0,2,1
27,1,0,1,2,1
28,2,1,1,3,2
29,2,1,1,3,2
30,2,0,0,3,2
31,3,2,0,4,3
32,3,0,0,4,3
33,3,2,0,4,3
34,4,3,1,5,4
35,4,1,0,5,4
36,5,1,1,6,5
37,5,0,0,6,5
38,5,3,0,6,5
39,5,1,0,6,5
40,5,2,0,6,5
41,5,3,0,6,5
42,5,2,0,6,5
43,5,1,0,6,5
44,5,2,0,6,5
45,6,2,3,7,6
46,6,0,2,7,6
47,5,3,0,7,5
48,5,4,0,7,5
49,5,2,0,7,5
50,5,2,1,7,5
51,5,1,0,7,5
52,5,1,0,7,5
53,5,2,0,7,5
54,5,3,0,7,5
55,6,2,0,8,6
56,7,1,0,9,7
57,7,0,0,9,7
58,7,2,0,9,7
59,7,1,0,9,7
60,7,0,0,9,7
61,7,3,1,9,7
62,7,2,1,9,7
63,7,1,0,9,7
64,7,2,0,9,7
65,6,0,0,9,6
66,6,2,0,9,6
67,6,4,0,9,6
68,6,4,1,9,6
69,6,3,0,9,6
70,6,2,1,9,6
71,6,3,1,9,6
72,6,2,1,9,6
73,6,2,0,9,6
74,6,3,0,9,6
75,6,2,0,9,6
76,6,1,0,9,6
77,6,2,0,9,6
78,6,3,0,9,6
79,6,3,0,9,6
80,6,2,0,9,6
81,6,3,1,9,6
82,6,2,0,9,6
83,6,1,0,9,6
84,6,2,0,9,6
85,6,4,0,9,6
86,6,1,0,9,6
87,6,0,0,9,6
88,6,0,0,9,6
89,5,1,0,9,5
90,4,1,0,9,4
91,4,3,0,9,4
