0,1,0,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,1,1,1,1
5,1,3,0,1,1
6,1,0,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,2,1,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,0,1,1,1
14,2,0,0,2,2
15,2,1,0,2,2
16,2,0,0,2,2
17,2,3,1,2,2
18,2,0,1,2,2
19,2,3,1,2,2
20,2,0,1,2,2
21,2,1,1,2,2
22,2,0,0,2,2
23,2,0,0,2,2
24,2,1,0,2,2
25,2,1,0,2,2
26,2,0,0,2,2
27,2,1,0,2,2
28,2,0,1,2,2
29,2,0,0,2,2
30,2,0,0,2,2
31,2,3,0,2,2
32,2,1,0,2,2
33,2,1,0,2,2
34,2,0,1,2,2
35,2,0,0,2,2
36,2,1,0,2,2
37,2,1,1,2,2
38,2,1,0,2,2
39,2,2,0,2,2
40,2,1,1,2,2
41,2,0,0,2,2
42,2,1,0,2,2
43,2,1,0,2,2
44,1,0,0,2,1
45,1,0,0,2,1
46,1,0,0,2,1
47,1,1,0,2,1
48,1,1,1,2,1
49,1,0,0,2,1
50,1,2,0,2,1
51,1,0,0,2,1
52,1,0,0,2,1
53,1,0,1,2,1
54,1,1,0,2,1
55,1,1,0,2,1
56,1,2,1,2,1
57,1,1,0,2,1
58,1,0,0,2,1
59,1,2,0,2,1
60,1,0,0,2,1
61,1,0,0,2,1
62,1,1,0,2,1
63,1,0,0,2,1
64,1,1,0,2,1
65,1,1,0,2,1
66,1,1,0,2,1
67,1,0,0,2,1
68,1,2,0,2,1
69,1,0,0,2,1
70,1,0,0,2,1
71,1,1,0,2,1
72,1,1,0,2,1
73,1,0,0,2,1
74,1,1,0,2,1
75,1,1,0,2,1
76,1,3,0,2,1
77,1,2,0,2,1
78,1,1,1,2,1
79,1,1,1,2,1
80,1,1,0,2,1
81,1,0,0,2,1
82,1,1,2,2,1
83,1,1,0,2,1
84,1,1,1,2,1
85,1,2,0,2,1
86,1,2,0,2,1
87,1,0,0,2,1
88,1,0,0,2,1
89,1,1,0,2,1
90,1,0,0,2,1
91,1,2,0,2,1
92,1,0,1,2,1
93,1,0,1,2,1
94,1,1,0,2,1
95,1,0,0,2,1
96,1,2,0,2,1
97,1,2,0,2,1
98,1,0,0,2,1
99,1,2,1,2,1
100,1,2,0,2,1
101,1,0,0,2,1
102,1,0,1,2,1
103,1,0,0,2,1
104,1,1,0,2,1
105,1,0,0,2,1
106,1,0,0,2,1
107,1,0,1,2,1
108,1,2,0,2,1
109,1,0,0,2,1
110,1,1,0,2,1
111,1,2,0,2,1
112,1,1,0,2,1
113,1,2,0,2,1
114,1,0,0,2,1
115,1,0,0,2,1
116,1,1,2,2,1
117,1,2,1,2,1
