0,1,1,1,1,1
1,1,3,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,2,0,0,2,2
5,2,1,0,2,2
6,2,0,0,2,2
7,2,0,0,2,2
8,2,1,0,2,2
9,2,3,0,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,1,0,2,2
13,2,0,0,2,2
14,2,1,0,2,2
15,1,1,0,2,1
16,1,1,1,2,1
17,1,2,0,2,1
18,1,0,0,2,1
19,1,3,0,2,1
20,1,1,0,2,1
21,1,2,1,2,1
22,1,0,0,2,1
23,1,0,1,2,1
24,1,3,0,2,1
25,1,2,0,2,1
26,1,2,0,2,1
27,2,0,0,3,2
28,2,2,0,3,2
29,2,1,0,3,2
30,2,0,0,3,2
31,2,1,0,3,2
32,2,1,0,3,2
33,2,1,0,3,2
34,2,1,1,3,2
35,2,0,0,3,2
36,2,0,1,3,2
37,3,2,1,4,3
38,4,0,1,5,4
39,4,0,1,5,4
40,4,2,0,5,4
41,4,1,0,5,4
42,4,0,0,5,4
43,4,4,0,5,4
44,4,1,0,5,4
45,4,3,0,5,4
46,4,0,0,5,4
47,4,1,0,5,4
48,4,2,0,5,4
49,4,1,0,5,4
50,4,2,0,5,4
51,4,1,0,5,4
52,4,3,0,5,4
53,4,1,0,5,4
54,4,1,0,5,4
55,4,2,0,5,4
56,4,1,0,5,4
57,4,2,0,5,4
58,4,1,0,5,4
59,4,1,1,5,4
60,4,1,1,5,4
61,4,4,0,5,4
62,4,0,0,5,4
63,4,0,0,5,4
64,4,0,0,5,4
65,4,1,0,5,4
66,4,1,0,5,4
67,4,2,0,5,4
68,4,3,0,5,4
69,4,1,0,5,4
70,4,1,0,5,4
71,4,0,0,5,4
72,4,3,1,5,4
73,4,1,0,5,4
74,4,1,0,5,4
75,4,1,0,5,4
76,4,2,0,5,4
77,4,3,0,5,4
78,4,0,0,5,4
79,4,2,0,5,4
80,4,1,0,5,4
81,4,1,0,5,4
82,4,1,0,5,4
83,4,2,0,5,4
84,4,1,0,5,4
85,3,1,0,5,3
86,3,1,0,5,3
87,3,1,0,5,3
88,2,3,0,5,2
89,2,1,0,5,2
90,2,1,0,5,2
91,2,1,0,5,2
92,2,3,0,5,2
93,2,1,0,5,2
94,2,0,0,5,2
95,2,2,0,5,2
96,2,0,0,5,2
97,2,1,0,5,2
98,2,0,0,5,2
99,2,6,0,5,2
100,2,1,0,5,2
101,2,2,1,5,2
102,2,3,0,5,2
103,2,0,0,5,2
104,2,0,0,5,2
105,2,1,0,5,2
106,2,2,0,5,2
107,2,0,0,5,2
108,2,3,0,5,2
109,2,2,0,5,2
110,2,3,0,5,2
111,2,2,0,5,2
112,2,0,1,5,2
113,2,2,1,5,2
114,2,4,0,5,2
115,2,0,1,5,2
116,2,2,0,5,2
117,2,0,0,5,2
118,2,3,0,5,2
119,2,0,0,5,2
120,2,3,0,5,2
121,2,1,0,5,2
122,2,1,0,5,2
123,2,0,0,5,2
124,1,1,0,5,1
125,1,2,0,5,1
126,1,2,0,5,1
127,1,1,1,5,1
128,1,5,0,5,1
129,1,1,0,5,1
130,1,0,0,5,1
131,1,3,0,5,1
132,1,2,0,5,1
133,1,1,1,5,1
134,1,0,0,5,1
135,1,0,0,5,1
136,1,1,0,5,1
137,1,1,0,5,1
138,1,1,0,5,1
139,1,1,0,5,1
140,1,0,0,5,1
141,1,0,1,5,1
142,1,0,0,5,1
143,1,1,0,5,1
144,1,1,0,5,1
145,1,0,0,5,1
146,1,4,2,5,1
147,1,0,1,5,1
148,1,1,0,5,1
149,1,4,0,5,1
150,1,1,0,5,1
151,1,2,0,5,1
152,1,4,0,5,1
153,1,0,1,5,1
154,1,4,0,5,1
155,1,2,0,5,1
156,1,3,0,5,1
157,1,1,0,5,1
158,1,2,0,5,1
159,1,0,0,5,1
160,1,1,0,5,1
161,0,2,0,5,0
162,0,5,0,5,0
163,0,0,0,5,0
164,0,1,1,5,0
165,0,1,0,5,0
166,0,4,0,5,0
167,0,2,0,5,0
168,0,1,0,5,0
169,0,1,0,5,0
170,0,1,1,5,0
171,0,4,1,5,0
172,0,2,0,5,0
173,0,2,0,5,0
174,0,0,0,5,0
175,0,2,0,5,0
176,0,0,0,5,0
177,0,1,0,5,0
178,0,0,0,5,0
179,0,2,0,5,0
180,0,1,0,5,0
181,0,0,0,5,0
182,0,3,0,5,0
183,0,3,0,5,0
184,0,1,0,5,0
185,0,3,0,5,0
186,0,6,0,5,0
187,0,2,0,5,0
188,0,1,0,5,0
189,0,2,0,5,0
190,0,0,0,5,0
191,0,5,0,5,0
192,0,0,0,5,0
193,0,0,0,5,0
194,0,1,0,5,0
195,0,0,0,5,0
196,0,2,0,5,0
197,0,2,0,5,0
198,0,1,0,5,0
199,0,1,1,5,0
200,0,0,0,5,0
201,0,2,0,5,0
202,0,1,0,5,0
203,0,2,0,5,0
204,0,1,0,5,0
205,0,1,1,5,0
206,0,1,0,5,0
207,0,2,0,5,0
208,0,3,0,5,0
209,0,3,0,5,0
210,0,4,0,5,0
211,0,1,0,5,0
212,0,1,0,5,0
213,0,3,1,5,0
214,0,2,0,5,0
215,0,2,0,5,0
216,0,2,0,5,0
217,1,1,2,6,1
218,1,1,0,6,1
219,1,4,0,6,1
220,1,0,0,6,1
221,1,1,0,6,1
222,1,1,1,6,1
223,1,3,0,6,1
224,1,1,1,6,1
225,1,1,0,6,1
226,1,3,0,6,1
227,1,2,0,6,1
228,1,0,0,6,1
229,1,3,0,6,1
230,1,2,0,6,1
231,1,0,1,6,1
232,1,2,0,6,1
233,1,1,1,6,1
234,1,3,1,6,1
235,1,0,0,6,1
236,1,0,0,6,1
237,1,3,0,6,1
238,1,2,0,6,1
239,1,4,0,6,1
240,1,2,0,6,1
241,1,1,0,6,1
242,1,2,0,6,1
243,1,2,0,6,1
244,1,1,2,6,1
245,1,2,0,6,1
246,1,2,0,6,1
247,1,1,0,6,1
248,1,3,0,6,1
249,1,2,0,6,1
250,1,2,0,6,1
251,1,3,0,6,1
252,1,4,0,6,1
253,1,3,0,6,1
254,1,0,0,6,1
255,1,2,0,6,1
256,1,3,1,6,1
257,1,4,0,6,1
258,2,1,0,7,2
259,2,0,0,7,2
260,2,3,0,7,2
261,2,1,0,7,2
262,2,0,0,7,2
263,2,1,0,7,2
264,2,2,0,7,2
265,2,1,0,7,2
266,2,0,1,7,2
267,2,1,0,7,2
268,2,2,0,7,2
269,2,3,0,7,2
270,2,3,0,7,2
271,2,6,0,7,2
272,2,0,0,7,2
273,2,5,0,7,2
274,2,2,0,7,2
275,2,2,0,7,2
276,2,0,0,7,2
277,2,3,0,7,2
278,2,2,0,7,2
279,2,2,0,7,2
280,2,2,0,7,2
281,2,2,0,7,2
282,2,1,0,7,2
283,2,2,1,7,2
284,2,1,0,7,2
285,2,2,0,7,2
286,2,1,0,7,2
287,2,1,0,7,2
288,3,1,1,8,3
289,3,1,0,8,3
290,3,1,0,8,3
291,3,1,0,8,3
292,3,2,0,8,3
293,4,1,1,9,4
294,4,0,1,9,4
295,4,5,0,9,4
296,4,2,1,9,4
297,4,1,1,9,4
