0,1,0,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,0,1,0,1,0
4,0,2,0,1,0
5,0,1,0,1,0
6,0,1,0,1,0
7,0,0,1,1,0
8,0,0,0,1,0
9,1,1,0,2,1
10,1,0,0,2,1
11,1,2,0,2,1
12,1,0,0,2,1
13,1,0,1,2,1
14,1,0,2,2,1
15,1,0,0,2,1
16,2,1,1,3,2
17,2,0,0,3,2
18,2,0,0,3,2
19,2,2,0,3,2
20,2,2,0,3,2
21,2,0,0,3,2
22,2,3,0,3,2
23,2,1,0,3,2
24,2,0,1,3,2
25,2,1,0,3,2
26,2,1,1,3,2
27,2,1,0,3,2
28,2,0,0,3,2
29,2,0,1,3,2
30,2,0,0,3,2
31,2,2,0,3,2
32,3,1,1,4,3
33,2,0,0,4,2
34,2,2,0,4,2
35,2,0,1,4,2
36,2,2,0,4,2
37,2,2,0,4,2
38,2,1,0,4,2
39,2,0,0,4,2
40,3,2,0,5,3
41,2,1,0,5,2
42,2,2,0,5,2
43,2,2,0,5,2
44,2,0,0,5,2
45,2,1,0,5,2
46,2,1,1,5,2
47,2,1,0,5,2
48,2,1,0,5,2
49,2,1,0,5,2
50,2,1,1,5,2
51,2,2,0,5,2
52,2,2,0,5,2
53,2,1,0,5,2
54,2,1,0,5,2
55,2,3,0,5,2
56,2,2,0,5,2
57,2,2,0,5,2
58,2,5,1,5,2
59,2,0,0,5,2
60,2,0,0,5,2
61,2,0,1,5,2
62,2,1,0,5,2
63,2,0,0,5,2
64,2,1,0,5,2
65,2,1,0,5,2
66,2,1,0,5,2
67,2,1,0,5,2
68,2,2,0,5,2
69,2,1,0,5,2
70,2,1,0,5,2
71,2,0,0,5,2
72,2,2,0,5,2
73,2,2,0,5,2
74,2,1,0,5,2
75,2,1,0,5,2
76,2,1,0,5,2
77,2,2,0,5,2
78,2,0,0,5,2
79,2,2,0,5,2
80,2,1,0,5,2
81,2,2,0,5,2
82,2,2,1,5,2
83,2,4,0,5,2
84,2,2,0,5,2
85,2,1,0,5,2
86,2,2,0,5,2
87,2,0,1,5,2
88,3,4,0,6,3
89,3,1,0,6,3
90,3,3,0,6,3
91,3,4,0,6,3
92,3,1,0,6,3
93,3,1,0,6,3
94,3,1,1,6,3
95,3,4,0,6,3
96,3,4,0,6,3
97,3,4,0,6,3
98,3,2,0,6,3
99,3,1,0,6,3
100,3,0,1,6,3
101,3,2,0,6,3
102,3,2,0,6,3
103,3,4,0,6,3
104,3,1,0,6,3
105,3,2,0,6,3
106,3,0,0,6,3
107,3,1,0,6,3
