0,1,1,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,1,1,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,0,0,0,1,0
13,0,0,0,1,0
14,0,0,0,1,0
15,0,0,0,1,0
16,0,0,0,1,0
17,0,0,0,1,0
18,0,1,0,1,0
19,0,1,0,1,0
20,0,0,0,1,0
21,0,1,1,1,0
22,0,2,1,1,0
23,0,0,0,1,0
24,0,0,0,1,0
25,0,2,1,1,0
26,1,1,0,2,1
27,1,2,0,2,1
28,1,0,0,2,1
29,1,0,0,2,1
30,1,1,0,2,1
31,1,1,0,2,1
32,1,0,0,2,1
33,1,0,0,2,1
34,1,0,0,2,1
35,1,0,0,2,1
36,1,0,0,2,1
37,1,1,1,2,1
38,1,0,0,2,1
39,1,2,0,2,1
40,1,1,0,2,1
41,1,0,0,2,1
42,1,1,0,2,1
43,1,1,1,2,1
44,1,1,0,2,1
45,1,0,0,2,1
46,1,1,0,2,1
47,1,1,0,2,1
48,1,2,0,2,1
49,1,1,0,2,1
50,1,0,0,2,1
51,1,0,0,2,1
52,1,1,0,2,1
53,1,0,0,2,1
54,1,2,0,2,1
55,1,0,0,2,1
56,1,2,1,2,1
57,1,1,0,2,1
58,1,1,0,2,1
59,1,1,0,2,1
60,2,1,0,3,2
61,2,1,0,3,2
62,2,0,0,3,2
63,2,1,0,3,2
64,2,3,0,3,2
65,2,2,0,3,2
66,2,1,0,3,2
67,2,2,0,3,2
68,2,0,1,3,2
69,2,2,0,3,2
70,2,2,0,3,2
71,2,1,0,3,2
72,2,1,0,3,2
73,2,0,0,3,2
74,2,1,0,3,2
75,2,1,0,3,2
76,2,1,0,3,2
77,2,2,0,3,2
78,2,0,0,3,2
79,2,1,0,3,2
80,2,0,0,3,2
81,2,0,0,3,2
82,2,2,0,3,2
83,2,0,1,3,2
84,2,2,1,3,2
85,2,1,0,3,2
86,2,0,0,3,2
87,2,1,1,3,2
88,2,1,0,3,2
89,2,1,0,3,2
90,2,3,0,3,2
91,1,1,0,3,1
92,1,4,0,3,1
93,1,0,1,3,1
94,1,0,1,3,1
95,0,0,1,3,0
96,0,1,1,3,0
97,0,2,0,3,0
98,0,2,0,3,0
99,0,1,0,3,0
100,0,0,0,3,0
101,0,0,2,3,0
102,0,1,0,3,0
103,0,0,0,3,0
104,0,0,0,3,0
105,0,1,0,3,0
106,0,1,0,3,0
107,0,0,1,3,0
108,0,1,0,3,0
109,0,1,0,3,0
110,0,0,0,3,0
111,0,3,0,3,0
112,0,0,0,3,0
113,0,0,0,3,0
114,0,5,0,3,0
115,0,2,0,3,0
116,0,2,0,3,0
117,0,0,0,3,0
118,0,2,0,3,0
119,0,1,0,3,0
120,0,0,0,3,0
121,0,0,0,3,0
122,0,0,0,3,0
123,0,3,0,3,0
124,0,3,0,3,0
125,0,2,0,3,0
126,0,1,0,3,0
127,0,2,0,3,0
128,0,2,0,3,0
129,0,2,1,3,0
130,0,2,0,3,0
131,0,1,0,3,0
132,0,1,0,3,0
133,0,0,0,3,0
134,0,1,0,3,0
135,0,0,0,3,0
136,0,1,0,3,0
137,0,1,0,3,0
138,0,1,1,3,0
139,0,0,0,3,0
140,0,1,0,3,0
141,0,0,0,3,0
142,0,1,0,3,0
143,0,1,0,3,0
