0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,1,1,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,2,0,1,1
9,2,3,0,2,2
10,2,2,0,2,2
11,3,1,1,3,3
12,3,3,1,3,3
13,4,0,0,4,4
14,4,0,0,4,4
15,3,2,0,4,3
16,3,1,0,4,3
17,3,2,0,4,3
18,3,1,0,4,3
19,3,0,0,4,3
20,3,1,0,4,3
21,3,1,0,4,3
22,3,2,0,4,3
23,3,1,0,4,3
24,3,1,0,4,3
25,3,0,0,4,3
26,3,1,0,4,3
27,3,3,0,4,3
28,3,0,0,4,3
29,3,0,0,4,3
30,3,1,0,4,3
31,3,0,0,4,3
32,3,2,0,4,3
33,3,2,1,4,3
34,3,2,1,4,3
35,3,1,0,4,3
36,3,1,0,4,3
37,3,2,0,4,3
38,3,1,0,4,3
39,3,1,0,4,3
40,3,1,0,4,3
41,3,0,1,4,3
42,3,2,0,4,3
43,3,2,0,4,3
44,3,1,0,4,3
45,3,2,1,4,3
46,3,2,0,4,3
47,3,2,0,4,3
48,3,0,0,4,3
49,3,0,0,4,3
50,3,2,0,4,3
51,3,0,0,4,3
52,3,1,0,4,3
53,3,1,0,4,3
54,3,3,0,4,3
55,3,2,1,4,3
56,3,1,0,4,3
57,3,0,1,4,3
58,3,3,2,4,3
59,3,2,0,4,3
60,3,0,0,4,3
61,3,1,0,4,3
62,3,2,0,4,3
63,3,2,0,4,3
64,3,0,0,4,3
65,2,1,1,4,2
66,2,1,0,4,2
67,2,1,0,4,2
68,2,2,0,4,2
69,2,1,0,4,2
70,2,1,0,4,2
71,2,1,0,4,2
72,1,1,0,4,1
73,1,1,0,4,1
74,1,0,0,4,1
75,1,1,0,4,1
76,1,1,0,4,1
77,1,0,0,4,1
78,1,1,0,4,1
79,1,4,1,4,1
80,1,2,0,4,1
81,1,2,0,4,1
82,1,0,0,4,1
83,1,0,0,4,1
84,1,2,1,4,1
85,1,2,1,4,1
86,1,1,0,4,1
87,1,2,1,4,1
88,1,1,0,4,1
89,1,0,0,4,1
90,1,1,0,4,1
91,1,1,0,4,1
92,1,3,1,4,1
93,1,3,0,4,1
94,1,0,0,4,1
95,1,0,0,4,1
96,1,0,0,4,1
97,1,5,1,4,1
98,1,1,0,4,1
99,1,1,0,4,1
100,1,0,0,4,1
101,1,1,0,4,1
102,1,1,0,4,1
103,1,1,0,4,1
104,1,1,0,4,1
105,1,2,0,4,1
106,1,1,0,4,1
107,1,1,0,4,1
108,1,2,0,4,1
109,1,2,0,4,1
110,1,0,0,4,1
111,1,3,0,4,1
112,1,4,0,4,1
113,1,2,0,4,1
114,2,2,1,5,2
115,2,0,0,5,2
116,2,1,0,5,2
117,2,1,0,5,2
118,2,2,0,5,2
119,2,2,1,5,2
120,2,0,0,5,2
121,2,1,0,5,2
122,2,0,0,5,2
123,2,3,0,5,2
124,2,1,0,5,2
125,2,0,0,5,2
126,2,2,0,5,2
127,2,0,0,5,2
