0,1,3,1,1,1
1,1,0,1,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,2,2,1,2,2
5,2,3,1,2,2
6,2,1,0,2,2
7,2,2,0,2,2
8,2,1,0,2,2
9,2,3,0,2,2
10,2,2,0,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,3,2,0,3,3
14,4,0,1,4,4
15,4,1,1,4,4
16,4,4,0,4,4
17,4,0,0,4,4
18,3,3,0,4,3
19,3,1,0,4,3
20,3,1,0,4,3
21,3,2,0,4,3
22,3,1,0,4,3
23,3,2,0,4,3
24,3,3,0,4,3
25,3,1,0,4,3
26,3,5,0,4,3
27,3,3,0,4,3
28,3,0,2,4,3
29,3,4,0,4,3
30,3,1,0,4,3
31,3,1,1,4,3
32,3,2,1,4,3
33,3,3,0,4,3
34,3,4,0,4,3
35,4,3,0,5,4
36,4,1,0,5,4
37,4,1,0,5,4
38,4,2,0,5,4
39,4,2,0,5,4
40,4,2,0,5,4
41,4,1,0,5,4
42,4,1,0,5,4
43,5,3,0,6,5
44,5,1,1,6,5
45,5,2,0,6,5
46,4,2,0,6,4
47,4,4,1,6,4
48,5,0,1,7,5
49,5,2,0,7,5
50,5,0,0,7,5
51,5,5,0,7,5
52,5,1,0,7,5
53,5,2,0,7,5
54,5,3,0,7,5
55,5,6,0,7,5
56,5,0,0,7,5
57,5,3,0,7,5
58,5,2,0,7,5
59,5,2,1,7,5
60,5,1,0,7,5
61,5,2,0,7,5
62,5,5,0,7,5
63,5,5,0,7,5
64,5,3,0,7,5
65,5,2,0,7,5
66,5,0,0,7,5
67,5,1,0,7,5
68,5,0,0,7,5
69,5,3,0,7,5
70,5,1,0,7,5
71,5,2,0,7,5
72,5,2,0,7,5
73,5,1,0,7,5
74,5,2,0,7,5
75,5,3,0,7,5
76,5,4,0,7,5
77,5,1,0,7,5
78,5,1,0,7,5
79,5,1,0,7,5
80,5,1,0,7,5
81,5,2,0,7,5
82,5,3,0,7,5
83,5,6,0,7,5
84,5,1,0,7,5
85,4,0,1,7,4
86,4,0,0,7,4
87,4,2,0,7,4
88,4,3,0,7,4
89,3,1,0,7,3
90,3,4,0,7,3
91,3,3,0,7,3
92,3,2,0,7,3
93,3,1,0,7,3
94,3,3,0,7,3
95,3,2,0,7,3
96,3,2,0,7,3
97,3,3,0,7,3
98,3,2,0,7,3
99,3,4,1,7,3
100,3,3,0,7,3
101,3,3,0,7,3
102,3,4,0,7,3
103,3,4,0,7,3
104,2,3,0,7,2
105,2,1,1,7,2
106,2,1,0,7,2
107,2,4,0,7,2
108,2,3,1,7,2
109,2,1,0,7,2
110,2,3,0,7,2
111,2,4,0,7,2
112,2,3,0,7,2
113,2,3,1,7,2
114,2,3,0,7,2
115,1,1,0,7,1
116,1,5,0,7,1
117,1,1,0,7,1
118,1,5,0,7,1
119,1,5,0,7,1
120,1,2,0,7,1
121,1,4,0,7,1
122,1,1,0,7,1
123,1,3,0,7,1
124,1,2,0,7,1
125,1,1,0,7,1
126,1,3,0,7,1
127,1,4,1,7,1
128,1,2,0,7,1
129,1,5,0,7,1
130,1,5,0,7,1
131,1,5,0,7,1
132,1,2,0,7,1
133,1,5,0,7,1
134,1,1,0,7,1
135,1,1,0,7,1
136,1,3,0,7,1
137,1,2,0,7,1
138,1,2,0,7,1
139,1,1,1,7,1
140,1,0,1,7,1
141,1,2,0,7,1
142,1,1,0,7,1
143,1,2,0,7,1
144,1,2,0,7,1
145,1,3,0,7,1
146,1,4,0,7,1
147,1,2,0,7,1
148,1,3,1,7,1
149,1,5,0,7,1
150,1,2,0,7,1
151,0,4,0,7,0
152,0,1,1,7,0
153,0,2,0,7,0
154,0,2,0,7,0
155,0,2,0,7,0
156,0,1,0,7,0
157,0,3,0,7,0
158,0,4,0,7,0
159,0,5,1,7,0
160,0,2,0,7,0
161,0,0,0,7,0
162,0,4,0,7,0
163,0,1,0,7,0
164,0,1,0,7,0
165,0,1,0,7,0
166,0,2,0,7,0
167,0,3,0,7,0
168,0,4,0,7,0
169,0,4,0,7,0
170,0,3,0,7,0
171,0,3,0,7,0
172,0,0,0,7,0
173,0,3,0,7,0
174,0,4,1,7,0
175,0,2,1,7,0
176,0,4,0,7,0
177,0,5,0,7,0
178,0,0,1,7,0
179,0,4,0,7,0
180,0,5,1,7,0
181,0,1,0,7,0
182,0,5,0,7,0
183,0,4,0,7,0
184,0,2,0,7,0
185,0,4,0,7,0
186,0,0,0,7,0
187,0,5,0,7,0
188,0,4,0,7,0
189,0,2,0,7,0
190,0,2,0,7,0
191,0,3,1,7,0
192,0,2,0,7,0
193,0,5,0,7,0
194,0,2,0,7,0
195,0,1,0,7,0
196,0,1,0,7,0
197,0,2,0,7,0
198,0,4,1,7,0
199,0,2,0,7,0
200,0,3,1,7,0
201,0,4,1,7,0
202,0,1,0,7,0
203,0,2,0,7,0
204,0,3,1,7,0
205,0,1,1,7,0
206,0,2,0,7,0
207,0,4,0,7,0
208,0,1,0,7,0
209,0,1,0,7,0
210,0,1,0,7,0
211,0,0,0,7,0
212,0,1,0,7,0
213,0,0,0,7,0
214,0,1,0,7,0
215,0,3,0,7,0
216,0,2,0,7,0
217,0,3,1,7,0
218,0,3,1,7,0
219,0,3,0,7,0
220,0,3,0,7,0
221,0,2,0,7,0
222,0,2,0,7,0
223,0,1,0,7,0
224,0,2,0,7,0
225,0,5,0,7,0
226,0,1,1,7,0
227,0,2,0,7,0
228,0,4,0,7,0
229,0,5,0,7,0
230,0,2,1,7,0
231,0,3,1,7,0
232,0,0,1,7,0
233,0,1,1,7,0
234,0,4,0,7,0
235,0,4,0,7,0
236,0,7,1,7,0
237,0,3,0,7,0
238,0,3,1,7,0
239,0,3,0,7,0
240,0,5,0,7,0
241,0,2,0,7,0
242,0,3,0,7,0
243,0,3,0,7,0
244,0,2,0,7,0
245,0,4,0,7,0
246,0,2,0,7,0
247,0,1,0,7,0
248,0,2,0,7,0
249,0,4,0,7,0
250,0,3,0,7,0
251,0,1,0,7,0
252,0,1,1,7,0
253,0,4,1,7,0
254,0,1,0,7,0
255,0,2,0,7,0
256,0,2,1,7,0
257,0,3,0,7,0
258,0,2,0,7,0
259,0,3,0,7,0
260,0,2,1,7,0
261,0,4,0,7,0
262,0,0,0,7,0
263,0,4,1,7,0
264,0,3,0,7,0
265,0,2,0,7,0
266,0,0,0,7,0
267,0,3,0,7,0
268,0,1,0,7,0
269,0,3,0,7,0
270,0,1,0,7,0
271,0,4,0,7,0
272,0,2,0,7,0
273,0,2,0,7,0
274,0,5,0,7,0
275,0,3,0,7,0
276,0,2,0,7,0
277,0,5,0,7,0
278,0,3,0,7,0
279,0,0,0,7,0
280,0,2,0,7,0
281,0,1,0,7,0
282,0,2,0,7,0
283,0,1,0,7,0
284,0,2,0,7,0
285,0,2,0,7,0
286,0,3,1,7,0
287,0,4,0,7,0
288,0,4,0,7,0
289,0,4,0,7,0
290,0,0,0,7,0
291,0,2,0,7,0
292,0,5,0,7,0
293,0,4,0,7,0
294,0,1,0,7,0
295,0,1,0,7,0
296,0,4,1,7,0
297,0,2,0,7,0
298,0,3,0,7,0
299,0,2,0,7,0
300,0,0,0,7,0
301,0,2,0,7,0
302,0,1,1,7,0
303,0,3,0,7,0
304,0,5,0,7,0
305,0,2,0,7,0
306,0,2,1,7,0
307,0,1,1,7,0
308,0,3,0,7,0
309,0,4,1,7,0
310,0,1,0,7,0
311,0,2,2,7,0
312,0,5,2,7,0
313,0,4,0,7,0
314,0,0,0,7,0
315,0,1,1,7,0
316,0,2,1,7,0
317,0,5,0,7,0
318,0,5,1,7,0
319,0,4,0,6,0
320,0,4,0,6,0
321,0,1,0,6,0
322,0,2,1,6,0
323,0,3,0,6,0
324,0,3,0,6,0
325,0,1,0,6,0
326,0,2,0,6,0
327,0,2,0,6,0
328,0,1,0,6,0
329,0,1,0,6,0
330,0,4,0,6,0
331,0,1,0,6,0
332,0,1,0,6,0
333,0,0,0,6,0
334,0,3,0,6,0
335,0,1,0,6,0
336,0,0,1,6,0
337,0,1,0,6,0
338,0,2,0,6,0
339,0,4,0,6,0
340,0,0,0,6,0
341,0,3,1,6,0
342,0,0,0,6,0
343,0,3,0,6,0
344,0,2,1,6,0
345,0,2,0,6,0
346,0,5,0,6,0
347,0,3,0,5,0
348,0,2,0,5,0
