0,1,2,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,0,2,1,1,0
7,0,2,0,1,0
8,0,0,0,1,0
9,0,1,0,1,0
10,0,2,0,1,0
11,0,2,0,1,0
12,0,2,0,1,0
13,0,2,0,1,0
14,0,3,0,1,0
15,0,5,0,1,0
16,0,1,0,1,0
17,0,1,0,1,0
18,0,3,0,1,0
19,0,2,0,1,0
20,1,2,1,2,1
21,1,3,1,2,1
22,1,0,0,2,1
23,1,5,0,2,1
24,1,1,0,2,1
25,1,0,0,2,1
26,1,4,0,2,1
27,1,2,0,2,1
28,1,1,2,2,1
29,1,4,0,2,1
30,1,1,0,2,1
31,1,2,0,2,1
32,1,4,1,2,1
33,1,2,0,2,1
34,2,5,1,3,2
35,2,2,0,3,2
36,2,1,0,3,2
37,2,1,0,3,2
38,2,4,0,3,2
39,2,4,0,3,2
40,2,2,0,3,2
41,2,3,0,3,2
42,2,0,0,3,2
43,2,4,0,3,2
44,1,1,0,3,1
45,1,2,0,3,1
46,1,3,0,3,1
47,1,3,0,3,1
48,1,2,0,3,1
49,1,3,0,3,1
50,1,6,0,3,1
51,1,1,0,3,1
52,1,3,0,3,1
53,1,6,0,3,1
54,1,3,2,3,1
55,1,2,1,3,1
56,1,1,1,3,1
57,1,1,1,3,1
58,1,1,1,3,1
59,1,2,0,3,1
60,1,3,0,3,1
61,1,1,1,3,1
62,1,4,0,3,1
63,1,2,0,3,1
64,1,3,0,3,1
65,1,3,0,3,1
66,1,3,0,3,1
67,2,5,0,4,2
68,2,1,0,4,2
69,2,3,0,4,2
70,2,2,0,4,2
71,2,2,0,4,2
72,2,1,0,4,2
73,2,2,0,4,2
74,2,0,0,4,2
75,2,1,1,4,2
76,2,1,0,4,2
77,2,5,0,4,2
78,2,1,1,4,2
79,2,2,1,4,2
80,2,1,0,4,2
81,2,4,0,4,2
82,2,2,0,4,2
83,2,2,1,4,2
84,2,5,1,4,2
85,2,3,0,4,2
86,2,4,0,4,2
87,2,2,0,4,2
88,2,4,0,4,2
89,2,4,0,4,2
90,2,2,0,4,2
91,2,2,1,4,2
92,2,3,1,4,2
93,2,1,0,4,2
94,2,3,0,4,2
95,2,1,0,4,2
96,2,2,0,4,2
97,2,2,0,4,2
98,2,5,1,4,2
99,2,3,1,4,2
100,2,4,1,4,2
101,1,3,1,4,1
102,1,4,1,4,1
103,1,5,1,4,1
104,1,2,0,4,1
105,1,4,0,4,1
106,1,6,1,4,1
107,1,4,0,4,1
108,1,4,0,4,1
109,1,4,2,4,1
110,1,2,1,4,1
111,1,2,0,4,1
112,1,4,0,4,1
113,1,1,0,4,1
114,1,3,0,4,1
115,1,4,1,4,1
116,1,2,0,4,1
117,1,4,0,4,1
118,1,6,0,4,1
119,1,2,0,4,1
120,1,3,1,4,1
121,1,2,2,4,1
122,1,5,1,4,1
123,1,3,0,4,1
124,1,3,0,4,1
125,1,1,0,4,1
126,1,0,2,4,1
127,1,1,0,4,1
128,1,5,0,4,1
129,1,5,0,4,1
130,1,2,0,4,1
131,1,2,0,4,1
132,1,1,0,4,1
133,1,2,0,4,1
134,1,1,0,4,1
135,1,3,0,4,1
136,1,1,0,4,1
137,1,1,0,4,1
138,1,5,0,4,1
139,1,3,0,4,1
140,1,4,0,4,1
141,1,4,0,4,1
142,1,5,1,4,1
143,1,2,1,4,1
144,1,3,0,4,1
145,1,3,0,4,1
146,1,4,0,4,1
147,1,2,0,4,1
148,1,5,0,4,1
149,1,3,0,4,1
150,1,1,1,4,1
151,1,3,0,4,1
152,1,3,0,4,1
153,1,6,0,4,1
154,1,2,0,4,1
155,0,3,0,4,0
156,0,5,0,4,0
157,0,3,1,4,0
158,0,2,0,4,0
159,0,4,1,4,0
160,0,3,0,4,0
161,0,3,1,4,0
162,0,4,0,4,0
163,0,1,1,4,0
164,0,2,0,4,0
165,0,4,0,4,0
166,0,2,1,4,0
167,0,1,0,4,0
168,0,3,0,4,0
169,0,0,0,4,0
170,0,3,0,4,0
171,0,5,0,4,0
172,0,3,0,4,0
173,0,7,0,4,0
174,0,3,0,4,0
175,0,2,0,4,0
176,0,1,0,4,0
177,0,1,0,4,0
178,0,4,0,4,0
179,0,2,0,4,0
180,0,2,0,4,0
181,0,6,0,4,0
182,0,6,0,4,0
183,0,6,0,4,0
184,0,6,0,4,0
185,0,4,0,4,0
186,0,3,0,4,0
187,0,4,0,4,0
188,0,3,0,4,0
189,0,5,0,4,0
190,0,5,0,4,0
191,0,5,0,4,0
192,0,6,0,4,0
193,0,3,0,4,0
194,0,5,1,4,0
195,0,5,0,4,0
196,0,4,0,4,0
197,0,3,0,4,0
198,0,4,0,4,0
199,0,3,0,4,0
200,0,0,0,4,0
201,0,3,0,4,0
202,0,5,0,4,0
203,0,5,0,4,0
204,0,4,0,4,0
205,0,2,0,4,0
206,0,4,0,4,0
207,0,2,0,4,0
208,0,5,0,4,0
209,0,3,0,4,0
210,0,4,1,4,0
211,0,3,1,4,0
212,0,1,0,4,0
213,0,2,0,4,0
214,0,2,0,4,0
215,0,6,0,4,0
216,0,1,0,4,0
217,0,3,0,4,0
218,0,4,1,4,0
219,0,3,0,4,0
220,0,4,0,4,0
221,0,5,2,4,0
222,0,2,0,4,0
223,0,3,1,4,0
224,0,3,0,4,0
225,0,6,0,4,0
226,0,1,0,4,0
227,0,1,0,4,0
228,0,4,0,4,0
229,0,0,0,4,0
230,0,4,0,4,0
231,0,4,0,4,0
232,0,3,0,4,0
233,0,3,1,4,0
234,0,2,0,4,0
235,0,3,0,4,0
236,0,4,0,4,0
237,0,4,0,4,0
238,0,3,0,4,0
239,0,2,0,4,0
240,0,3,0,4,0
241,0,3,0,4,0
242,0,4,0,4,0
243,0,1,0,4,0
244,0,2,0,4,0
245,0,3,0,4,0
246,0,2,0,4,0
247,0,5,1,4,0
248,0,6,1,4,0
249,0,7,0,4,0
250,0,3,0,4,0
251,0,2,0,4,0
252,0,3,0,4,0
253,0,5,0,4,0
254,0,6,0,4,0
255,0,3,0,4,0
256,0,3,0,4,0
257,0,2,0,4,0
258,0,0,0,4,0
259,0,5,0,4,0
260,0,2,0,4,0
261,0,0,1,4,0
262,0,1,1,4,0
263,0,1,1,4,0
264,0,0,0,4,0
265,0,3,0,4,0
266,0,4,1,4,0
267,0,2,0,4,0
268,0,2,1,4,0
269,0,2,1,4,0
270,0,2,0,4,0
271,0,0,0,4,0
272,0,3,0,4,0
273,0,2,0,4,0
274,0,4,0,4,0
275,0,7,0,4,0
276,0,4,0,4,0
277,0,5,0,4,0
278,0,1,0,4,0
279,0,2,0,4,0
280,0,4,0,4,0
281,0,2,1,4,0
282,0,5,2,4,0
283,0,4,2,4,0
284,0,3,1,4,0
285,0,1,0,4,0
286,0,4,0,4,0
287,0,3,0,4,0
288,0,1,0,4,0
289,0,0,1,4,0
290,0,2,1,4,0
291,0,1,1,4,0
292,0,5,0,4,0
293,0,2,1,4,0
294,0,3,0,4,0
295,0,4,0,4,0
296,0,6,0,4,0
297,0,3,0,4,0
298,0,2,0,4,0
299,0,3,0,4,0
300,0,4,1,4,0
301,0,3,1,4,0
302,0,6,0,4,0
303,0,2,0,4,0
304,0,1,0,4,0
305,0,6,0,4,0
306,0,2,0,4,0
307,0,1,0,3,0
308,0,3,1,3,0
309,0,7,0,3,0
310,0,3,0,3,0
311,0,7,0,3,0
312,0,2,1,3,0
313,0,7,0,3,0
314,0,1,0,3,0
315,0,4,0,3,0
316,0,1,0,3,0
317,0,4,1,3,0
318,0,3,1,3,0
319,0,4,0,3,0
320,0,3,0,3,0
321,0,5,0,3,0
322,0,2,0,3,0
323,0,3,0,3,0
324,0,2,2,3,0
325,0,2,0,3,0
326,0,3,0,3,0
327,0,3,0,3,0
328,0,1,0,3,0
329,0,3,0,3,0
330,0,6,0,3,0
331,0,4,0,3,0
332,0,4,1,3,0
333,0,3,0,3,0
334,0,3,0,3,0
335,0,4,0,3,0
336,0,6,1,3,0
337,0,2,0,3,0
338,0,6,0,3,0
339,0,3,0,3,0
340,0,4,0,3,0
341,0,3,0,3,0
342,0,7,2,3,0
343,0,4,1,3,0
344,0,8,1,3,0
345,0,3,0,2,0
346,0,2,0,2,0
347,0,6,0,2,0
348,0,3,2,2,0
349,0,2,0,2,0
350,0,3,0,2,0
351,0,2,0,2,0
352,0,6,0,2,0
353,0,7,0,2,0
354,0,4,0,2,0
355,0,3,0,2,0
356,0,4,1,2,0
357,0,2,3,2,0
358,0,3,0,2,0
359,0,3,1,2,0
360,0,2,0,2,0
361,0,2,2,2,0
362,0,3,0,2,0
363,0,1,0,2,0
364,0,3,0,2,0
365,0,3,0,2,0
366,0,2,1,2,0
367,0,4,0,2,0
368,0,2,0,2,0
369,0,2,0,2,0
370,0,4,0,2,0
371,0,6,0,2,0
372,0,2,1,2,0
373,0,7,0,2,0
374,0,3,1,2,0
375,0,0,1,2,0
376,0,6,0,2,0
377,1,4,2,3,1
378,0,6,2,3,0
379,0,5,0,3,0
380,0,6,2,3,0
381,0,4,0,3,0
382,0,5,0,3,0
383,0,3,0,3,0
384,0,3,0,3,0
385,0,1,1,3,0
386,0,1,0,3,0
387,0,1,1,3,0
388,0,5,0,3,0
389,0,2,0,3,0
390,0,5,0,3,0
391,0,0,0,3,0
392,0,2,0,3,0
393,0,4,0,3,0
394,0,6,0,3,0
395,0,3,0,3,0
396,0,4,1,3,0
397,0,1,0,3,0
398,0,4,0,3,0
399,0,4,2,3,0
400,0,6,1,3,0
401,0,1,0,3,0
402,0,6,0,2,0
403,0,3,0,2,0
404,0,6,0,2,0
405,0,3,0,2,0
406,0,4,0,2,0
407,0,5,0,2,0
408,1,2,0,3,1
409,1,3,0,3,1
410,1,2,0,3,1
411,1,3,0,3,1
412,1,2,0,3,1
413,0,4,0,3,0
414,0,1,0,3,0
415,0,2,0,3,0
416,0,5,0,3,0
417,0,2,0,3,0
418,0,2,1,3,0
419,1,4,1,4,1
420,1,9,0,4,1
421,1,5,0,4,1
422,1,6,0,4,1
423,1,2,1,4,1
424,1,2,0,4,1
425,1,3,1,4,1
426,1,5,1,4,1
427,1,5,1,4,1
428,2,6,1,5,2
429,2,5,1,5,2
430,2,4,1,5,2
431,2,1,1,5,2
432,2,7,0,5,2
433,2,4,0,5,2
434,2,3,0,5,2
435,2,3,0,5,2
436,2,4,0,5,2
437,2,3,0,5,2
438,2,1,0,5,2
439,2,1,0,5,2
440,2,6,0,5,2
441,2,2,0,5,2
442,2,5,0,5,2
443,2,5,0,5,2
444,2,3,0,5,2
445,2,6,0,5,2
446,2,6,0,5,2
447,1,2,1,5,1
448,1,8,1,5,1
449,1,7,0,5,1
450,1,5,0,5,1
451,1,4,1,5,1
452,1,4,0,5,1
453,1,2,1,5,1
454,1,8,0,5,1
455,1,9,0,5,1
456,1,4,1,4,1
457,1,6,0,4,1
458,1,5,0,4,1
459,1,6,0,4,1
460,1,8,0,4,1
461,1,4,1,4,1
462,1,3,1,4,1
463,1,8,0,4,1
464,1,6,0,4,1
465,1,6,0,4,1
466,1,2,0,4,1
467,0,2,0,4,0
468,0,2,0,4,0
469,0,4,0,4,0
470,0,7,1,4,0
471,0,4,1,4,0
472,0,9,1,4,0
473,0,7,0,4,0
474,0,4,0,4,0
475,0,5,0,4,0
476,0,4,0,4,0
477,0,4,0,4,0
478,0,4,0,4,0
479,0,3,1,4,0
480,0,1,0,4,0
481,0,8,1,4,0
482,0,5,0,4,0
483,0,5,1,4,0
484,0,4,0,4,0
485,0,3,0,4,0
486,0,6,0,4,0
487,0,10,0,4,0
488,0,3,0,4,0
489,0,10,0,4,0
490,0,5,0,4,0
491,0,6,0,4,0
492,0,6,0,4,0
493,0,3,0,4,0
494,0,2,1,4,0
495,0,7,0,4,0
496,0,5,0,4,0
497,0,6,1,4,0
498,0,7,0,4,0
499,0,1,0,4,0
500,0,2,0,4,0
501,0,5,1,4,0
502,0,4,0,4,0
503,0,3,0,4,0
504,0,3,0,4,0
505,0,6,1,4,0
506,0,6,0,4,0
507,0,2,0,4,0
508,0,4,0,4,0
509,0,3,0,4,0
510,0,3,0,4,0
511,0,6,0,4,0
512,0,5,0,4,0
513,0,6,1,4,0
514,0,3,0,4,0
515,0,0,0,4,0
516,0,9,0,4,0
517,0,3,1,4,0
518,0,3,0,4,0
519,0,4,0,4,0
520,0,5,1,4,0
521,0,3,0,4,0
522,0,5,1,4,0
523,0,1,0,4,0
524,0,5,2,4,0
525,0,5,0,4,0
526,0,2,0,4,0
527,0,3,0,4,0
528,0,7,0,4,0
529,0,3,1,4,0
530,0,6,0,4,0
531,0,2,0,4,0
532,0,3,1,4,0
533,0,4,0,4,0
534,0,4,0,4,0
535,0,2,0,4,0
536,0,4,0,4,0
537,0,4,0,4,0
538,0,2,0,4,0
539,0,5,0,4,0
540,0,1,0,4,0
541,0,2,1,4,0
542,0,3,0,4,0
543,0,4,0,4,0
544,0,1,0,4,0
545,0,4,0,4,0
546,0,4,0,4,0
547,0,4,0,4,0
548,0,4,1,4,0
549,0,4,0,4,0
550,0,3,0,4,0
551,0,2,1,4,0
552,0,4,0,4,0
553,0,3,0,4,0
554,0,5,0,4,0
555,0,8,0,4,0
556,0,5,0,4,0
557,0,2,1,4,0
558,0,0,1,4,0
559,0,2,1,4,0
560,0,9,1,4,0
561,0,3,0,4,0
562,0,5,0,4,0
563,0,3,0,4,0
564,0,6,0,4,0
565,0,5,0,4,0
566,0,5,0,4,0
567,0,3,0,4,0
568,0,6,0,4,0
569,0,5,0,4,0
570,0,1,0,4,0
571,0,4,0,4,0
572,0,4,0,4,0
573,0,5,0,4,0
574,0,3,0,4,0
575,0,3,0,4,0
576,0,3,0,4,0
577,0,1,0,4,0
578,0,6,0,4,0
579,0,4,0,4,0
580,0,3,1,4,0
581,0,4,0,4,0
582,0,4,0,4,0
583,0,7,1,4,0
584,0,6,0,4,0
585,1,3,0,5,1
586,1,3,0,5,1
587,1,9,1,5,1
588,1,3,0,5,1
589,0,5,0,5,0
590,0,7,0,5,0
591,0,3,1,5,0
592,0,1,0,5,0
593,0,6,1,5,0
594,0,4,2,5,0
595,0,4,1,5,0
596,0,3,0,5,0
597,0,4,0,5,0
598,0,1,0,5,0
599,0,5,0,5,0
600,0,6,2,5,0
601,0,4,0,5,0
602,0,4,0,5,0
603,0,4,0,5,0
604,0,3,0,5,0
605,0,2,0,5,0
606,0,5,0,5,0
607,0,4,1,5,0
608,0,3,0,5,0
609,0,5,0,5,0
610,0,5,2,5,0
611,0,6,0,5,0
612,0,5,0,5,0
613,0,2,0,5,0
614,0,2,0,5,0
615,0,6,0,5,0
616,0,2,0,5,0
617,0,7,1,5,0
618,0,4,0,5,0
619,0,4,0,5,0
620,0,4,0,5,0
621,0,6,0,5,0
622,0,4,1,5,0
623,0,4,1,5,0
624,0,4,0,5,0
625,0,3,0,5,0
626,0,3,0,5,0
627,0,5,0,5,0
628,0,8,0,5,0
629,0,1,0,5,0
630,0,7,0,5,0
631,0,5,0,5,0
632,0,3,0,5,0
633,0,6,0,5,0
634,0,1,0,5,0
635,0,3,0,5,0
636,1,4,1,6,1
637,1,4,0,6,1
638,1,5,0,6,1
639,1,4,0,6,1
640,1,8,0,6,1
641,1,2,0,6,1
642,1,10,0,6,1
643,1,2,0,6,1
644,1,3,0,6,1
645,1,5,1,6,1
646,1,4,0,6,1
647,1,6,1,6,1
648,1,6,0,6,1
649,1,6,2,6,1
650,1,4,0,6,1
651,1,5,1,6,1
652,1,8,1,6,1
653,1,5,0,6,1
654,1,5,1,6,1
655,1,4,0,6,1
656,1,8,0,6,1
657,1,8,0,6,1
658,1,5,2,6,1
659,1,3,0,6,1
660,1,6,0,6,1
661,1,5,1,6,1
662,1,6,1,6,1
663,1,7,1,6,1
664,1,4,0,6,1
665,1,3,0,6,1
666,1,7,0,6,1
667,1,5,1,6,1
668,1,4,2,6,1
669,0,5,1,6,0
670,0,6,1,6,0
671,0,7,2,6,0
672,0,9,0,6,0
673,0,7,0,6,0
674,0,3,0,6,0
675,0,1,0,6,0
676,0,3,0,6,0
677,0,10,0,6,0
678,0,4,0,6,0
679,0,4,0,5,0
680,0,3,1,5,0
681,0,4,0,5,0
682,0,5,1,5,0
683,0,4,1,5,0
684,0,7,0,5,0
685,0,6,0,5,0
686,0,1,1,5,0
687,0,4,0,5,0
688,0,7,0,5,0
689,0,4,0,5,0
690,0,2,0,5,0
691,0,3,0,5,0
692,0,4,0,5,0
693,0,6,2,5,0
694,0,4,0,5,0
695,0,3,0,5,0
696,0,3,0,5,0
697,0,5,1,5,0
698,0,6,0,5,0
699,0,9,0,5,0
700,0,6,0,5,0
701,0,8,0,5,0
702,0,5,0,5,0
703,0,3,0,5,0
704,0,3,0,5,0
705,0,4,0,5,0
706,0,2,0,5,0
707,0,6,0,5,0
708,0,5,0,5,0
709,0,6,0,5,0
710,0,3,0,5,0
711,0,2,0,5,0
712,1,4,0,6,1
713,1,5,1,6,1
714,1,5,1,5,1
715,1,4,0,5,1
716,1,6,0,5,1
717,1,6,0,5,1
718,1,9,0,5,1
719,1,6,0,5,1
720,1,5,0,5,1
721,1,6,0,5,1
722,1,10,0,5,1
723,1,7,0,5,1
724,1,5,0,5,1
725,1,7,0,5,1
726,1,2,0,5,1
727,1,6,0,5,1
728,1,4,1,5,1
729,1,2,1,5,1
730,1,4,0,5,1
731,1,9,0,5,1
732,1,9,1,5,1
733,1,7,0,5,1
734,1,7,0,5,1
735,1,2,0,5,1
736,1,2,0,5,1
737,1,4,0,5,1
738,1,8,0,5,1
739,1,2,0,5,1
740,1,2,0,5,1
741,1,2,0,5,1
742,1,7,0,5,1
743,1,8,0,5,1
744,1,2,0,5,1
745,1,5,0,5,1
746,1,4,0,5,1
747,1,0,0,5,1
748,1,6,0,4,1
749,1,9,1,4,1
750,1,6,1,4,1
751,1,5,1,4,1
752,1,6,0,4,1
753,1,6,0,4,1
754,1,6,0,4,1
755,1,3,0,4,1
756,1,5,0,4,1
757,1,12,0,4,1
758,1,6,1,4,1
759,1,3,0,4,1
760,1,5,1,4,1
761,1,6,1,4,1
762,1,2,1,4,1
763,1,5,0,4,1
764,1,4,0,4,1
765,1,7,0,4,1
766,1,3,0,4,1
767,1,2,0,4,1
768,1,3,0,3,1
769,1,5,0,3,1
770,1,7,0,3,1
771,1,6,0,3,1
772,1,4,1,3,1
773,1,4,0,3,1
774,1,4,0,3,1
775,1,7,0,3,1
776,1,6,0,3,1
777,1,7,0,3,1
778,1,6,0,3,1
779,1,4,1,3,1
780,1,3,0,3,1
781,1,7,0,3,1
782,1,5,1,3,1
783,1,4,1,3,1
784,1,0,1,3,1
785,1,5,0,3,1
786,1,9,0,3,1
787,1,4,0,3,1
788,1,6,0,3,1
789,1,0,0,3,1
790,1,4,0,3,1
791,1,8,0,3,1
792,1,7,0,3,1
793,1,5,0,3,1
794,1,3,0,3,1
795,1,7,0,3,1
796,1,6,0,3,1
797,1,5,0,3,1
798,1,4,0,3,1
799,1,2,1,3,1
800,1,8,0,3,1
801,1,7,0,3,1
802,2,8,1,4,2
803,2,8,1,4,2
804,2,3,0,4,2
805,2,4,0,4,2
806,3,7,1,5,3
807,3,4,1,5,3
808,2,4,0,5,2
809,2,5,0,5,2
810,2,4,0,5,2
811,2,6,1,5,2
812,2,6,0,5,2
813,2,4,0,5,2
814,3,4,1,6,3
815,3,5,2,6,3
816,3,5,1,6,3
817,3,3,0,6,3
818,3,4,0,6,3
819,3,8,0,6,3
820,3,1,1,6,3
821,3,7,1,6,3
822,3,8,0,6,3
823,3,5,0,6,3
824,3,5,0,6,3
825,3,3,0,6,3
826,3,7,1,6,3
827,3,3,0,6,3
828,3,6,0,6,3
829,3,3,0,6,3
830,3,6,0,6,3
831,3,6,0,6,3
832,3,7,0,6,3
833,3,5,1,6,3
834,3,5,0,6,3
835,3,3,0,6,3
836,3,2,0,6,3
837,3,7,0,6,3
838,3,3,0,6,3
839,3,7,0,6,3
840,3,7,0,6,3
841,3,4,0,6,3
842,3,5,1,7,3
843,3,6,1,7,3
844,3,8,0,7,3
845,3,6,1,7,3
846,3,4,0,7,3
847,3,5,1,7,3
848,3,5,0,7,3
849,3,7,1,7,3
850,3,1,1,7,3
851,3,3,1,7,3
852,3,6,0,7,3
853,3,8,0,7,3
854,3,6,1,7,3
855,3,5,0,7,3
856,3,7,0,7,3
857,3,5,0,7,3
858,3,8,0,7,3
859,3,2,0,7,3
860,3,3,0,7,3
861,3,6,0,7,3
862,3,6,0,7,3
863,3,4,1,7,3
864,3,7,0,7,3
865,3,5,0,7,3
866,3,7,0,7,3
867,3,6,0,7,3
868,3,12,0,7,3
869,3,12,0,7,3
870,3,2,0,7,3
871,3,6,0,7,3
872,3,9,0,7,3
873,3,4,0,7,3
874,3,5,0,7,3
875,3,8,0,7,3
876,3,6,0,7,3
877,3,8,0,7,3
878,3,10,0,7,3
879,3,8,0,7,3
880,3,8,0,7,3
881,3,5,0,7,3
882,3,6,0,7,3
883,3,4,0,7,3
884,3,7,0,7,3
885,3,6,1,7,3
886,3,5,1,7,3
887,3,11,0,7,3
888,3,7,0,7,3
889,3,3,1,7,3
890,3,4,1,6,3
891,3,6,0,6,3
892,3,2,0,6,3
893,3,3,0,6,3
894,3,9,0,6,3
895,3,6,1,6,3
896,3,5,0,6,3
897,3,8,0,6,3
898,3,5,0,6,3
899,3,4,0,6,3
900,3,7,0,6,3
901,3,4,0,6,3
902,3,2,0,6,3
903,3,4,1,6,3
904,3,9,0,6,3
905,3,4,0,6,3
906,3,9,0,6,3
907,3,4,0,6,3
908,3,4,0,6,3
909,3,8,1,6,3
910,3,4,0,6,3
911,3,9,0,6,3
912,3,6,1,6,3
913,3,5,0,6,3
914,3,3,0,6,3
915,3,2,0,6,3
916,3,6,0,6,3
917,3,7,0,6,3
918,3,9,0,6,3
