0,1,1,1,1,1
1,1,2,0,1,1
2,1,2,0,1,1
3,0,0,0,1,0
4,0,2,1,1,0
5,0,3,1,1,0
6,0,0,0,1,0
7,0,2,0,1,0
8,0,1,0,1,0
9,0,3,1,1,0
10,0,0,0,1,0
11,0,2,0,1,0
12,0,3,0,1,0
13,0,2,0,1,0
14,0,1,0,1,0
15,0,0,0,1,0
16,0,2,0,1,0
17,0,1,0,1,0
18,0,1,0,1,0
19,0,0,0,1,0
20,0,0,0,1,0
21,0,2,0,1,0
22,0,1,0,1,0
23,0,2,0,1,0
24,0,1,0,1,0
25,0,1,0,1,0
26,0,0,0,1,0
27,0,0,0,1,0
28,0,0,0,1,0
29,0,2,0,1,0
30,0,2,2,1,0
31,0,2,1,1,0
32,0,2,1,1,0
33,0,0,0,1,0
34,0,1,0,1,0
35,0,3,1,1,0
36,0,3,0,1,0
37,0,2,0,1,0
38,0,1,0,1,0
39,0,0,0,1,0
40,0,1,0,1,0
41,1,1,0,2,1
42,1,1,0,2,1
43,1,0,0,2,1
44,1,3,0,2,1
45,1,1,0,2,1
46,1,3,0,2,1
47,1,1,0,2,1
48,2,1,0,3,2
49,2,4,0,3,2
50,2,2,0,3,2
51,2,0,0,3,2
52,2,1,0,3,2
53,2,0,0,3,2
54,2,3,0,3,2
55,2,2,0,3,2
56,2,2,0,3,2
57,2,2,0,3,2
58,2,2,0,3,2
59,2,0,0,3,2
60,2,0,0,3,2
61,2,2,0,3,2
62,2,2,0,4,2
63,2,3,0,4,2
64,2,1,0,4,2
65,2,1,1,4,2
66,2,2,0,4,2
67,2,3,0,4,2
68,2,3,0,4,2
69,2,3,0,4,2
70,2,2,0,4,2
71,2,1,0,4,2
72,2,1,0,4,2
73,2,1,0,4,2
74,2,0,2,4,2
75,2,2,1,4,2
76,2,2,1,4,2
77,2,3,0,4,2
78,2,4,0,4,2
79,2,2,0,4,2
80,2,1,0,4,2
81,2,0,0,4,2
82,2,0,0,4,2
83,2,4,0,4,2
84,2,0,0,4,2
85,2,0,0,4,2
86,2,2,0,4,2
87,2,1,0,4,2
88,2,2,0,4,2
89,2,2,1,4,2
90,2,1,0,4,2
91,1,1,0,4,1
92,2,0,1,5,2
93,2,0,0,5,2
94,2,3,1,5,2
95,2,1,1,5,2
96,2,1,0,5,2
97,3,1,1,6,3
98,3,3,0,6,3
99,4,1,0,7,4
100,5,4,0,8,5
101,5,3,0,8,5
102,5,5,0,8,5
103,5,3,0,8,5
104,5,1,0,8,5
105,5,3,0,8,5
106,5,4,0,8,5
107,5,3,0,8,5
108,5,2,0,8,5
109,5,3,0,8,5
110,5,2,1,8,5
111,5,2,0,8,5
112,5,3,0,8,5
113,5,1,0,8,5
114,6,3,1,9,6
115,6,2,0,9,6
116,6,3,1,9,6
117,6,2,0,9,6
118,6,4,0,9,6
119,6,4,0,9,6
120,6,3,0,9,6
121,6,2,1,9,6
122,6,3,0,9,6
123,6,2,0,9,6
124,6,3,1,9,6
125,6,5,0,9,6
126,6,2,0,9,6
127,6,0,0,9,6
128,6,4,0,9,6
129,6,1,0,9,6
130,6,4,0,9,6
131,6,3,1,9,6
132,6,1,0,9,6
133,6,2,0,9,6
134,6,2,0,9,6
135,6,4,2,9,6
136,6,4,1,9,6
137,6,4,0,9,6
138,6,6,0,9,6
139,6,3,0,9,6
140,6,4,0,9,6
141,6,0,0,9,6
142,6,4,0,9,6
143,6,3,0,9,6
144,6,4,0,9,6
145,6,2,0,9,6
146,6,3,0,9,6
147,6,2,0,9,6
148,6,3,0,9,6
149,5,3,0,9,5
150,5,3,0,9,5
151,5,3,0,9,5
152,5,5,0,9,5
153,5,2,1,9,5
154,5,2,2,9,5
155,5,3,0,9,5
156,5,2,1,9,5
157,5,4,1,9,5
158,5,1,1,9,5
159,5,2,0,9,5
160,5,1,0,9,5
161,5,2,0,9,5
162,5,2,0,9,5
163,5,1,0,9,5
164,5,5,1,9,5
165,5,3,0,9,5
166,5,4,0,9,5
167,5,5,0,9,5
168,5,1,0,9,5
169,5,1,0,9,5
170,5,2,1,9,5
171,5,4,2,9,5
172,5,3,0,9,5
173,5,3,0,9,5
174,5,3,0,9,5
175,5,3,0,9,5
176,4,1,0,9,4
177,4,1,0,9,4
178,4,2,3,9,4
179,4,2,0,9,4
180,4,1,0,9,4
181,4,2,0,9,4
182,4,4,3,9,4
183,4,3,0,9,4
184,4,5,0,9,4
185,4,1,0,9,4
186,4,4,0,9,4
187,4,2,0,9,4
188,4,3,0,9,4
189,4,5,0,9,4
190,4,1,0,9,4
191,3,2,1,9,3
192,2,3,1,9,2
193,2,4,0,9,2
194,2,3,0,9,2
195,2,3,0,9,2
196,2,2,0,9,2
197,2,2,0,9,2
198,2,1,0,9,2
199,2,5,0,9,2
200,2,4,0,9,2
201,2,0,0,9,2
202,2,8,0,9,2
203,2,4,0,9,2
204,2,1,0,9,2
205,2,2,0,9,2
206,1,3,0,9,1
207,1,3,1,9,1
208,1,3,0,9,1
209,1,2,1,9,1
210,1,1,0,9,1
211,1,3,0,9,1
212,1,1,0,9,1
213,1,5,1,9,1
214,1,2,0,9,1
215,1,1,0,9,1
216,1,3,0,9,1
217,1,2,1,9,1
218,1,4,0,9,1
219,1,4,0,9,1
220,1,4,1,9,1
221,1,3,0,9,1
222,1,0,0,9,1
223,1,4,0,9,1
224,1,0,0,9,1
225,1,1,2,9,1
226,1,1,0,9,1
227,1,2,0,9,1
228,1,2,0,9,1
229,1,3,0,9,1
230,1,5,0,9,1
231,1,4,1,9,1
232,1,4,0,9,1
233,1,1,0,9,1
234,1,2,0,9,1
235,1,3,1,9,1
236,1,1,0,9,1
237,1,2,0,9,1
238,1,1,0,9,1
239,1,2,0,9,1
240,1,3,0,9,1
241,1,1,0,9,1
242,1,1,0,9,1
243,1,5,0,9,1
244,1,1,0,9,1
245,1,0,0,9,1
246,1,4,0,9,1
247,1,3,0,9,1
248,1,3,0,9,1
249,1,6,0,9,1
250,1,3,0,9,1
251,1,3,1,9,1
252,2,0,0,10,2
253,2,2,0,10,2
254,2,5,0,10,2
255,2,5,1,10,2
256,2,2,1,10,2
257,2,2,0,10,2
258,2,4,0,10,2
259,2,5,0,10,2
260,2,3,0,10,2
261,2,1,1,10,2
262,2,2,0,10,2
263,2,2,2,10,2
264,2,3,1,10,2
265,2,6,0,10,2
266,2,1,0,10,2
267,2,4,0,10,2
268,2,5,0,10,2
269,2,2,0,10,2
270,2,2,0,10,2
271,2,3,0,10,2
272,2,1,1,10,2
273,2,3,1,10,2
274,2,8,1,10,2
275,2,2,0,10,2
276,2,2,0,10,2
277,2,2,1,10,2
278,2,6,0,10,2
279,2,3,0,10,2
280,2,3,0,10,2
281,2,2,0,10,2
282,2,4,0,10,2
283,2,2,0,10,2
284,2,2,0,10,2
285,2,1,0,10,2
286,2,2,0,10,2
287,2,4,0,10,2
288,2,4,0,10,2
289,2,3,0,10,2
290,2,2,0,10,2
291,2,2,1,10,2
292,2,0,0,10,2
293,2,4,0,10,2
294,2,3,1,11,2
295,2,5,1,11,2
296,2,4,0,11,2
297,2,2,1,11,2
298,2,4,0,11,2
299,2,2,0,11,2
300,2,3,0,11,2
301,3,3,2,12,3
302,3,3,2,12,3
303,3,2,3,12,3
304,3,5,1,11,3
305,2,3,0,11,2
306,2,6,0,11,2
307,2,4,0,11,2
308,2,4,0,11,2
309,2,6,0,11,2
310,2,3,1,12,2
311,2,7,0,12,2
312,2,4,0,12,2
313,2,5,0,12,2
314,2,1,1,12,2
315,2,3,1,12,2
316,2,4,0,12,2
317,2,2,0,12,2
318,2,6,0,12,2
319,2,5,0,12,2
320,2,2,0,12,2
321,2,4,0,12,2
322,2,4,0,12,2
323,2,6,0,12,2
324,2,3,0,12,2
325,2,4,1,12,2
326,2,0,0,12,2
327,1,3,0,12,1
328,1,4,0,12,1
329,1,3,0,12,1
330,1,2,0,12,1
331,1,4,1,12,1
332,1,5,0,12,1
333,0,3,0,12,0
334,0,3,0,12,0
335,0,4,0,12,0
336,0,4,0,12,0
337,0,6,0,12,0
338,0,2,0,12,0
339,0,4,0,12,0
340,0,5,0,12,0
341,0,7,1,12,0
342,0,2,0,12,0
343,0,3,0,12,0
344,0,2,0,12,0
345,0,5,0,12,0
346,0,4,0,12,0
347,1,5,0,13,1
348,1,5,0,13,1
349,1,2,0,13,1
350,1,9,0,13,1
351,1,3,0,13,1
352,1,5,0,13,1
353,1,0,0,13,1
354,1,2,0,13,1
355,1,4,0,13,1
356,1,7,0,13,1
357,1,4,1,13,1
358,1,4,0,13,1
359,2,4,0,14,2
360,2,4,0,14,2
361,2,5,1,14,2
362,2,4,0,14,2
363,2,2,1,13,2
