0,1,1,1,1,1
1,1,0,1,1,1
2,2,1,1,2,2
3,2,0,0,2,2
4,2,1,0,2,2
5,1,0,0,2,1
6,1,2,1,2,1
7,1,2,2,2,1
8,1,1,0,2,1
9,1,1,1,2,1
10,1,1,0,2,1
11,1,1,0,2,1
12,1,3,0,2,1
13,1,0,0,2,1
14,1,1,0,2,1
15,1,1,0,2,1
16,1,2,0,2,1
17,1,0,0,2,1
18,1,1,0,2,1
19,0,1,0,2,0
20,0,0,0,2,0
21,0,2,0,2,0
22,0,0,0,2,0
23,0,0,0,2,0
24,0,1,0,2,0
25,0,0,0,2,0
26,0,2,0,2,0
27,0,2,0,2,0
28,0,1,0,2,0
29,0,0,0,2,0
30,0,1,0,2,0
31,0,3,0,2,0
32,0,2,1,2,0
33,0,1,1,2,0
34,0,1,1,2,0
35,0,1,1,2,0
36,0,2,1,2,0
37,0,1,0,2,0
38,0,0,0,2,0
39,0,0,1,2,0
40,0,1,0,2,0
41,0,0,0,2,0
42,0,2,1,2,0
43,0,0,2,2,0
44,0,3,0,2,0
45,0,1,0,2,0
46,0,3,0,2,0
47,0,2,0,2,0
48,0,1,0,2,0
49,0,1,0,2,0
50,0,1,0,2,0
51,0,4,0,2,0
52,0,0,0,2,0
53,0,2,1,2,0
54,0,2,0,2,0
55,0,2,1,2,0
56,0,2,0,2,0
57,0,0,0,2,0
58,0,3,0,2,0
59,0,1,0,2,0
60,0,0,0,2,0
61,0,2,0,2,0
62,0,1,0,2,0
63,0,1,0,2,0
64,0,4,0,2,0
65,0,0,0,2,0
66,0,0,0,2,0
67,1,1,1,3,1
68,1,4,0,3,1
69,1,3,0,3,1
70,1,3,0,3,1
71,1,2,0,3,1
72,1,1,1,3,1
73,1,3,0,3,1
74,1,2,0,3,1
75,1,1,0,3,1
76,1,1,0,3,1
77,1,3,0,3,1
78,1,1,0,3,1
79,1,2,0,3,1
80,1,2,0,3,1
81,1,3,0,3,1
82,1,2,0,3,1
83,1,3,1,3,1
84,1,1,0,3,1
85,1,2,0,3,1
86,1,1,0,3,1
87,1,2,0,3,1
88,1,1,0,3,1
89,1,3,0,3,1
90,1,1,0,3,1
91,1,3,1,3,1
92,1,1,0,3,1
93,1,2,0,3,1
94,1,2,0,3,1
95,1,1,1,3,1
96,1,3,0,3,1
97,1,1,0,3,1
98,2,4,0,4,2
99,2,6,0,4,2
100,2,3,0,4,2
101,2,3,0,4,2
102,2,2,0,4,2
103,2,1,0,4,2
104,2,0,0,4,2
105,2,2,0,4,2
106,2,2,1,4,2
107,2,0,0,4,2
108,2,0,0,4,2
109,2,1,0,4,2
110,2,1,0,4,2
111,2,2,0,4,2
112,2,3,0,4,2
113,2,3,0,4,2
114,2,2,0,4,2
115,2,3,0,4,2
116,2,1,0,4,2
117,2,0,0,4,2
118,2,2,0,4,2
119,2,2,0,4,2
120,2,2,0,4,2
121,2,1,0,4,2
122,2,0,0,4,2
123,2,1,0,4,2
124,1,0,0,4,1
125,1,1,0,4,1
126,1,1,0,4,1
127,1,2,0,4,1
128,1,1,1,4,1
129,1,1,0,4,1
130,1,2,0,4,1
131,1,0,0,4,1
132,1,3,0,4,1
133,1,0,0,4,1
134,1,3,0,4,1
135,1,3,0,4,1
136,1,5,0,4,1
137,1,2,1,4,1
138,1,1,1,4,1
139,1,1,0,4,1
140,1,2,0,4,1
141,1,3,0,4,1
142,1,4,0,4,1
143,1,2,0,4,1
144,1,1,0,4,1
145,1,1,0,4,1
146,1,2,0,4,1
147,0,1,0,4,0
148,0,1,0,4,0
149,0,1,0,4,0
150,0,3,0,4,0
151,0,3,0,4,0
152,0,2,0,4,0
153,0,0,0,4,0
154,0,4,0,4,0
155,0,1,0,4,0
156,0,1,0,4,0
157,0,2,0,4,0
158,0,2,0,4,0
159,0,1,0,4,0
160,0,0,0,4,0
161,0,3,1,4,0
162,0,1,0,4,0
163,0,3,0,4,0
164,0,1,0,4,0
165,0,1,0,4,0
166,0,1,0,4,0
167,0,1,0,4,0
168,0,1,0,4,0
169,0,2,0,4,0
170,0,1,0,4,0
171,0,2,0,4,0
172,0,0,0,4,0
173,0,4,0,4,0
174,0,4,0,4,0
175,0,2,0,4,0
176,0,2,0,4,0
177,0,1,0,4,0
178,0,1,0,4,0
179,0,3,0,4,0
180,0,0,1,4,0
181,0,1,1,4,0
182,0,1,1,4,0
183,0,2,1,4,0
184,0,3,0,4,0
185,0,1,0,4,0
186,0,0,1,4,0
187,0,3,0,4,0
188,0,1,0,4,0
189,0,3,0,4,0
190,0,3,1,4,0
191,0,1,0,4,0
192,0,1,0,4,0
193,0,4,0,4,0
194,0,1,0,4,0
195,0,0,0,4,0
196,0,2,0,4,0
197,0,3,1,4,0
198,0,2,1,4,0
199,0,0,0,4,0
200,0,1,0,4,0
201,0,4,3,4,0
202,0,2,0,4,0
203,0,3,0,4,0
204,0,4,1,4,0
205,0,2,0,4,0
206,0,5,0,4,0
207,0,3,1,4,0
208,0,1,1,4,0
209,0,2,0,4,0
210,0,1,0,4,0
211,0,1,0,4,0
212,0,0,1,4,0
213,0,0,0,4,0
214,0,1,1,4,0
215,0,4,0,4,0
216,0,3,1,4,0
217,0,2,0,4,0
218,0,1,0,4,0
219,0,5,0,4,0
220,0,1,1,4,0
221,0,3,2,4,0
222,0,2,1,4,0
223,0,1,0,4,0
224,0,2,0,4,0
225,0,3,0,4,0
226,0,2,0,4,0
227,0,2,2,4,0
228,0,1,0,4,0
229,0,3,0,4,0
230,0,2,1,4,0
231,0,4,0,4,0
232,0,1,2,4,0
233,0,2,0,4,0
234,0,4,0,4,0
235,0,1,0,4,0
236,0,3,0,4,0
237,0,2,0,4,0
238,0,1,0,4,0
239,0,1,0,4,0
240,0,0,0,4,0
241,0,1,0,4,0
242,0,3,1,4,0
243,0,2,0,4,0
244,0,3,0,4,0
245,0,0,1,4,0
246,0,3,0,4,0
247,0,2,0,4,0
248,0,3,0,4,0
249,0,1,0,4,0
250,0,1,1,4,0
251,0,1,0,4,0
252,0,4,1,4,0
253,0,4,0,4,0
254,0,2,0,4,0
255,0,1,0,4,0
256,0,2,1,4,0
257,0,4,1,4,0
258,0,2,0,4,0
259,0,0,0,4,0
260,0,4,1,4,0
261,0,2,2,4,0
262,0,2,0,4,0
263,0,4,0,4,0
264,0,0,0,4,0
265,0,1,0,4,0
266,0,0,0,4,0
267,0,1,0,4,0
268,0,1,1,4,0
269,0,0,0,4,0
270,0,1,0,4,0
271,0,2,0,4,0
272,0,1,0,4,0
273,0,2,0,4,0
274,0,1,0,4,0
275,0,1,1,4,0
276,0,3,0,4,0
277,0,1,0,4,0
278,0,2,0,4,0
279,0,1,1,4,0
280,0,2,0,4,0
281,0,0,1,4,0
282,0,2,0,4,0
283,0,4,0,4,0
284,0,1,0,4,0
285,0,2,0,4,0
286,0,0,0,4,0
287,0,2,1,4,0
288,0,3,1,4,0
289,0,2,2,4,0
290,0,2,0,4,0
291,0,3,0,4,0
292,0,1,0,4,0
293,1,1,1,5,1
294,1,1,1,5,1
295,1,1,2,5,1
296,1,3,0,5,1
297,1,4,0,5,1
298,1,1,0,5,1
299,1,2,0,5,1
300,1,4,0,5,1
301,1,1,0,5,1
302,1,2,0,5,1
303,1,5,1,5,1
304,1,2,0,5,1
305,1,0,0,5,1
306,1,1,0,4,1
307,1,1,1,4,1
308,1,2,0,4,1
309,1,0,0,4,1
310,1,1,0,4,1
311,1,4,0,4,1
312,1,3,1,4,1
313,1,0,0,4,1
314,1,3,0,4,1
315,1,2,0,4,1
316,1,2,0,4,1
317,1,2,0,4,1
318,1,1,0,4,1
319,1,2,0,4,1
320,1,3,0,3,1
321,1,1,0,3,1
322,1,1,1,3,1
323,1,1,2,3,1
324,1,3,0,3,1
325,1,1,0,3,1
326,1,1,0,3,1
327,1,2,0,3,1
328,1,0,0,3,1
329,1,0,0,3,1
330,1,1,0,3,1
331,1,3,0,3,1
332,1,1,0,3,1
333,1,4,0,3,1
334,1,1,1,3,1
335,1,3,0,3,1
336,1,2,0,3,1
337,1,1,2,3,1
338,1,1,0,3,1
339,1,2,0,3,1
340,1,3,1,3,1
341,1,2,1,3,1
342,1,3,1,3,1
343,1,2,0,3,1
344,1,2,0,3,1
345,1,2,2,3,1
346,1,2,0,3,1
347,0,1,1,3,0
348,0,0,0,3,0
349,0,3,0,3,0
350,0,2,0,3,0
351,0,3,0,3,0
352,0,1,0,3,0
353,0,1,0,3,0
354,0,2,1,3,0
355,0,2,1,3,0
356,0,3,0,3,0
357,0,2,0,3,0
358,0,4,0,3,0
359,0,1,1,3,0
360,0,1,0,3,0
361,0,4,0,3,0
362,0,2,0,3,0
363,0,0,1,3,0
364,0,5,0,3,0
365,0,2,0,3,0
366,0,2,0,3,0
367,0,2,0,3,0
368,0,2,0,3,0
369,0,1,0,3,0
370,0,0,0,3,0
371,0,4,0,3,0
372,0,2,0,3,0
373,0,0,0,3,0
374,0,2,0,3,0
375,0,2,1,3,0
376,0,1,0,3,0
377,0,4,0,3,0
378,0,1,0,3,0
379,0,2,1,3,0
380,0,1,2,3,0
381,0,3,0,3,0
382,0,2,1,3,0
383,0,3,0,3,0
384,0,3,0,3,0
385,0,0,0,3,0
386,0,0,0,3,0
387,0,2,0,3,0
388,0,1,0,3,0
389,0,1,0,3,0
390,0,3,0,3,0
391,0,0,0,3,0
392,0,1,0,3,0
393,0,1,0,3,0
394,0,0,0,3,0
395,0,0,0,3,0
396,0,2,0,3,0
397,0,2,0,3,0
398,0,2,1,3,0
399,0,2,1,3,0
400,0,3,0,3,0
401,0,0,0,3,0
402,0,1,0,3,0
403,0,1,0,3,0
404,0,0,0,3,0
405,0,2,0,3,0
406,0,3,0,3,0
407,0,2,0,3,0
408,0,4,1,3,0
409,0,0,0,3,0
410,0,5,0,3,0
411,0,0,1,3,0
412,0,3,1,3,0
413,0,1,1,3,0
414,0,2,0,3,0
415,0,2,0,3,0
416,0,2,0,3,0
417,0,3,1,3,0
418,0,1,1,3,0
419,0,2,0,3,0
420,0,2,0,3,0
421,0,2,0,3,0
422,0,3,1,3,0
423,0,2,0,3,0
424,0,1,1,3,0
425,0,0,0,2,0
426,0,1,0,2,0
427,0,4,0,2,0
428,0,5,0,2,0
429,0,3,0,2,0
430,0,1,1,2,0
431,0,1,0,2,0
432,0,1,0,2,0
433,0,3,0,2,0
434,0,1,0,2,0
435,0,2,0,2,0
436,0,1,0,2,0
437,0,5,0,2,0
438,0,2,0,2,0
439,0,2,1,2,0
440,0,1,0,2,0
441,0,2,0,2,0
442,0,3,0,2,0
443,0,3,0,2,0
444,0,5,0,2,0
445,0,1,0,2,0
446,0,0,0,2,0
447,0,1,0,2,0
448,0,4,0,1,0
449,0,2,0,1,0
450,0,3,0,1,0
451,0,0,0,1,0
452,0,5,1,1,0
453,0,2,0,1,0
454,0,3,1,1,0
455,0,0,0,1,0
456,0,3,0,1,0
457,0,3,0,1,0
458,0,4,0,1,0
459,0,2,0,1,0
460,0,2,0,1,0
461,0,3,0,1,0
462,0,1,0,1,0
463,0,1,0,1,0
464,0,3,0,1,0
465,0,2,0,1,0
466,0,1,0,1,0
467,0,7,0,1,0
468,0,4,0,1,0
469,0,0,1,1,0
470,0,3,0,1,0
471,0,2,0,1,0
472,0,5,0,1,0
473,0,3,0,1,0
474,0,4,0,1,0
475,0,0,0,1,0
476,0,0,0,1,0
477,0,3,0,1,0
478,0,1,1,1,0
479,0,3,0,1,0
480,0,4,0,1,0
481,0,1,0,1,0
482,0,2,0,1,0
483,0,1,0,1,0
484,0,0,0,1,0
485,0,0,0,1,0
486,0,1,0,1,0
487,0,3,0,1,0
488,0,1,0,1,0
489,0,2,0,1,0
490,0,3,0,1,0
491,0,1,1,1,0
492,0,4,0,1,0
493,0,2,0,1,0
494,0,1,0,1,0
495,0,5,0,1,0
496,0,0,0,1,0
497,0,0,0,1,0
498,1,3,0,2,1
499,1,7,0,2,1
500,1,6,2,2,1
501,1,1,0,2,1
502,1,5,0,2,1
503,1,2,1,2,1
504,1,3,0,2,1
505,1,1,0,2,1
506,1,0,0,2,1
507,1,1,0,2,1
508,1,1,0,2,1
509,1,4,0,2,1
510,1,1,0,2,1
511,1,4,0,2,1
512,1,3,0,2,1
513,1,0,0,2,1
514,1,1,0,2,1
515,1,1,0,2,1
516,1,2,0,2,1
517,1,2,0,2,1
518,1,1,0,2,1
519,1,1,0,2,1
520,1,2,0,2,1
521,1,2,0,2,1
522,1,0,0,2,1
523,1,1,1,2,1
524,1,3,0,2,1
525,1,4,0,2,1
526,1,3,0,2,1
527,1,3,0,2,1
528,1,3,0,2,1
529,1,1,0,2,1
530,1,2,0,2,1
531,2,1,0,3,2
532,2,6,0,3,2
533,2,2,1,3,2
534,2,2,0,3,2
535,2,0,1,3,2
536,2,1,0,3,2
537,2,4,0,3,2
538,2,3,1,3,2
539,2,2,0,3,2
540,2,4,0,3,2
541,2,3,0,3,2
542,2,5,0,3,2
543,2,1,0,3,2
544,2,1,0,3,2
545,2,1,0,3,2
546,2,1,0,3,2
547,2,4,0,3,2
548,2,2,1,3,2
549,2,4,0,3,2
550,2,3,0,3,2
551,2,3,0,3,2
552,2,1,0,3,2
553,2,2,0,3,2
554,2,4,0,3,2
555,2,3,0,3,2
556,2,0,0,3,2
557,2,1,1,3,2
558,2,2,1,3,2
559,2,2,0,3,2
560,2,2,0,3,2
561,2,3,0,3,2
562,2,1,0,3,2
563,2,3,0,3,2
564,2,2,0,3,2
565,2,4,1,3,2
566,2,3,0,3,2
567,2,5,1,3,2
568,2,2,1,3,2
569,2,2,1,3,2
570,2,2,0,3,2
571,2,1,0,3,2
572,2,4,0,3,2
573,2,1,0,3,2
574,2,1,1,3,2
575,2,3,0,3,2
576,2,1,1,3,2
577,2,2,1,3,2
578,2,1,0,3,2
579,2,1,0,3,2
580,2,1,0,3,2
581,2,3,0,3,2
582,1,2,0,3,1
583,1,4,0,3,1
584,1,5,0,3,1
585,1,5,0,3,1
586,1,5,0,3,1
587,2,1,1,4,2
588,2,2,0,4,2
589,2,5,0,4,2
590,2,1,0,4,2
591,2,2,2,4,2
592,2,1,0,4,2
593,2,1,2,4,2
594,2,5,1,4,2
595,2,5,0,4,2
596,2,2,0,4,2
597,2,2,0,4,2
598,2,2,0,4,2
599,2,2,0,4,2
600,2,4,0,4,2
601,2,6,1,4,2
602,2,0,0,4,2
603,2,2,0,4,2
604,1,2,0,4,1
605,1,1,0,4,1
606,1,3,0,4,1
607,1,4,1,4,1
608,1,3,1,4,1
609,1,2,1,4,1
610,1,1,0,4,1
611,1,4,0,4,1
612,1,3,1,4,1
613,1,1,1,4,1
614,1,5,0,4,1
615,1,4,0,4,1
616,1,7,0,4,1
617,1,0,0,4,1
618,1,3,0,4,1
619,1,2,0,4,1
620,1,2,0,4,1
621,1,2,0,4,1
622,1,2,1,4,1
623,1,4,0,4,1
624,1,0,0,4,1
625,1,2,0,4,1
626,1,3,1,4,1
627,1,1,0,4,1
628,1,1,0,4,1
629,1,2,0,4,1
630,1,2,1,4,1
631,1,2,0,4,1
632,1,3,0,4,1
633,1,2,0,4,1
634,1,2,1,4,1
635,1,1,0,4,1
636,1,0,0,4,1
637,1,3,0,4,1
638,1,2,0,4,1
639,1,6,0,4,1
640,1,5,0,4,1
641,1,2,0,4,1
642,1,3,1,4,1
643,1,1,0,4,1
644,1,3,0,4,1
645,1,3,0,4,1
646,1,2,0,4,1
647,1,3,0,4,1
648,1,1,0,3,1
649,1,4,1,3,1
650,1,6,0,3,1
651,1,1,0,3,1
652,1,1,0,3,1
653,1,3,0,3,1
654,1,0,0,3,1
655,1,3,0,3,1
656,1,1,0,3,1
657,1,1,0,3,1
658,1,5,0,3,1
