0,1,2,1,1,1
1,2,0,1,2,2
2,2,1,1,2,2
3,2,0,0,2,2
4,2,3,0,2,2
5,2,1,0,2,2
6,3,1,0,3,3
7,3,2,0,3,3
8,3,0,0,3,3
9,3,2,0,3,3
10,3,2,1,3,3
11,3,1,0,3,3
12,3,1,0,3,3
13,3,0,0,3,3
14,3,2,0,3,3
15,3,3,0,3,3
16,3,0,0,3,3
17,3,0,0,3,3
18,3,2,0,3,3
19,3,0,0,3,3
20,3,0,0,3,3
21,3,2,0,3,3
22,3,0,1,3,3
23,3,2,1,3,3
24,3,1,0,3,3
25,3,1,0,3,3
26,3,2,0,3,3
27,3,0,0,3,3
28,3,1,0,3,3
29,3,2,1,3,3
30,3,2,0,3,3
31,3,2,0,3,3
32,3,2,0,3,3
33,3,0,0,3,3
34,3,2,0,3,3
35,3,2,0,3,3
36,3,2,0,3,3
37,3,1,0,3,3
38,3,2,0,3,3
39,3,1,0,3,3
40,3,1,0,3,3
41,3,4,0,3,3
42,3,1,1,3,3
43,3,1,0,3,3
44,3,4,0,3,3
45,3,0,0,3,3
46,3,1,0,3,3
47,3,2,0,3,3
48,3,0,0,3,3
49,3,0,1,3,3
50,3,1,0,3,3
51,3,1,0,3,3
52,3,1,0,3,3
53,4,5,1,4,4
54,4,2,1,4,4
55,4,1,0,4,4
56,3,2,0,4,3
57,3,3,0,4,3
58,3,1,0,4,3
59,3,3,0,4,3
60,3,2,0,4,3
61,3,1,0,4,3
62,3,1,0,4,3
63,3,1,0,4,3
64,3,4,1,4,3
65,3,3,0,4,3
66,3,1,0,4,3
67,3,1,1,4,3
68,3,2,0,4,3
69,3,2,0,4,3
70,3,3,0,4,3
71,3,0,0,4,3
72,2,2,0,4,2
73,2,2,0,4,2
74,2,3,0,4,2
75,2,3,1,4,2
76,2,6,0,4,2
77,2,2,0,4,2
78,2,4,1,4,2
79,2,0,0,4,2
80,2,3,0,4,2
81,2,2,0,4,2
82,2,3,0,4,2
83,2,1,0,4,2
84,2,3,0,4,2
85,1,2,0,4,1
86,1,1,0,4,1
87,1,2,0,4,1
88,1,1,0,4,1
89,1,3,0,4,1
90,1,3,0,4,1
91,1,4,0,4,1
92,1,2,0,4,1
93,1,5,1,4,1
94,1,1,1,4,1
95,1,4,0,4,1
96,1,3,0,4,1
97,1,1,1,4,1
98,1,2,0,4,1
99,0,2,0,4,0
100,0,0,0,4,0
101,0,1,0,4,0
102,0,3,1,4,0
103,0,1,0,4,0
104,0,0,1,4,0
105,0,4,0,4,0
106,0,1,0,4,0
107,0,5,0,4,0
108,0,1,0,4,0
109,0,0,0,4,0
110,0,1,0,4,0
111,0,4,0,4,0
112,0,1,0,4,0
113,0,3,0,4,0
114,0,1,0,4,0
115,0,1,0,4,0
116,0,0,0,4,0
117,0,2,1,4,0
118,0,0,0,4,0
119,0,2,0,4,0
120,0,3,0,4,0
121,0,1,0,4,0
122,0,1,0,4,0
123,0,1,0,4,0
124,0,0,0,4,0
125,0,0,0,4,0
126,0,4,0,4,0
127,0,2,0,4,0
128,0,3,0,4,0
129,0,3,0,4,0
130,0,1,0,4,0
131,0,2,1,4,0
132,0,2,0,4,0
133,0,2,0,4,0
134,0,1,0,4,0
135,0,4,0,4,0
136,0,1,1,4,0
137,0,1,0,4,0
138,0,1,0,4,0
139,0,4,1,4,0
140,0,4,2,4,0
141,0,1,1,4,0
142,0,2,1,4,0
143,0,2,0,4,0
144,0,0,0,4,0
145,0,0,0,4,0
146,0,0,1,4,0
147,0,0,0,4,0
148,0,1,0,4,0
149,0,2,1,4,0
150,0,0,1,4,0
151,0,1,0,4,0
152,0,5,0,4,0
153,0,2,1,4,0
154,0,4,0,4,0
155,0,1,1,4,0
156,0,1,0,4,0
157,0,2,0,4,0
158,0,1,0,4,0
159,0,2,0,4,0
160,0,2,0,4,0
161,0,1,1,4,0
162,0,1,0,4,0
163,0,1,0,4,0
164,0,2,0,4,0
165,0,1,2,4,0
166,0,1,0,4,0
167,0,1,0,4,0
168,0,1,1,4,0
169,0,0,0,4,0
170,0,1,0,4,0
171,0,1,0,4,0
172,0,3,0,4,0
173,0,2,0,4,0
174,0,4,0,4,0
175,0,4,0,4,0
176,0,0,0,4,0
177,0,1,1,4,0
178,0,2,0,4,0
179,0,0,0,4,0
180,0,2,0,4,0
181,0,2,1,4,0
182,0,0,0,4,0
183,0,4,1,4,0
184,0,2,0,4,0
185,0,2,0,4,0
186,0,4,0,4,0
187,0,0,0,4,0
188,0,2,0,4,0
189,0,2,0,4,0
190,0,3,0,4,0
