0,1,0,1,1,1
1,1,5,1,1,1
2,1,4,0,1,1
3,1,3,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,3,0,1,1
7,1,1,1,1,1
8,1,1,0,1,1
9,1,2,0,1,1
10,1,1,0,1,1
11,2,2,1,2,2
12,2,2,0,2,2
13,2,1,0,2,2
14,2,1,0,2,2
15,2,0,0,2,2
16,2,3,0,2,2
17,2,0,1,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,1,0,2,2
21,2,1,0,2,2
22,2,1,0,2,2
23,2,1,0,2,2
24,2,2,0,2,2
25,2,0,1,2,2
26,2,2,0,2,2
27,2,3,1,2,2
28,2,2,1,2,2
29,2,2,0,2,2
30,2,1,0,2,2
31,2,4,0,2,2
32,2,2,0,2,2
33,2,2,1,2,2
34,2,3,0,2,2
35,3,0,1,3,3
36,3,2,1,3,3
37,3,1,0,3,3
38,3,1,0,3,3
39,4,2,0,4,4
40,5,4,1,5,5
41,4,5,1,5,4
42,4,2,0,5,4
43,4,0,0,5,4
44,3,4,0,5,3
45,3,5,0,5,3
46,3,2,0,5,3
47,3,2,0,5,3
48,3,5,0,5,3
49,3,4,0,5,3
50,3,1,0,5,3
51,3,4,0,5,3
52,3,1,0,5,3
53,3,1,0,5,3
54,3,4,0,5,3
55,3,2,0,5,3
56,3,3,0,5,3
57,3,2,0,5,3
58,3,2,1,5,3
59,3,0,1,5,3
60,3,0,0,5,3
61,3,0,0,5,3
62,3,2,1,5,3
63,3,0,0,5,3
64,3,4,0,5,3
65,3,5,0,5,3
66,3,1,0,5,3
67,3,2,0,5,3
68,3,2,0,5,3
69,3,0,0,5,3
70,3,2,1,5,3
71,3,2,0,5,3
72,3,1,0,5,3
73,3,2,0,5,3
74,3,2,0,5,3
75,3,1,0,5,3
76,3,4,0,5,3
77,3,2,0,5,3
78,3,2,0,5,3
79,3,3,0,5,3
80,3,3,0,5,3
81,3,2,0,5,3
82,3,2,0,5,3
83,3,3,0,5,3
84,3,3,0,5,3
85,3,1,0,5,3
86,3,3,0,5,3
87,3,2,0,5,3
88,3,4,0,5,3
89,3,1,1,5,3
90,3,0,1,5,3
91,3,0,1,5,3
92,3,1,2,5,3
93,3,0,1,5,3
94,3,0,0,5,3
95,2,2,0,5,2
96,2,1,0,5,2
97,2,0,0,5,2
98,2,1,1,5,2
99,2,2,0,5,2
100,2,0,0,5,2
101,2,2,0,5,2
102,2,3,0,5,2
103,2,2,0,5,2
104,2,2,0,5,2
105,2,2,0,5,2
106,2,4,1,5,2
107,2,2,0,5,2
108,2,1,0,5,2
109,2,2,1,5,2
110,2,1,0,5,2
111,2,3,0,5,2
112,2,2,0,5,2
113,2,2,0,5,2
114,2,1,0,5,2
115,2,0,0,5,2
116,2,2,0,5,2
117,2,4,0,5,2
118,2,1,0,5,2
119,2,1,0,5,2
120,2,2,0,5,2
121,1,1,0,5,1
122,1,1,0,5,1
123,1,5,0,5,1
124,1,1,0,5,1
125,1,1,0,5,1
126,1,3,0,5,1
127,1,0,0,5,1
128,1,2,0,5,1
129,1,2,0,5,1
130,1,2,0,5,1
131,1,1,0,5,1
132,1,1,0,5,1
133,1,3,0,5,1
134,1,4,0,5,1
135,1,3,0,5,1
136,1,3,0,5,1
137,1,0,0,5,1
138,1,3,0,5,1
139,1,1,0,5,1
140,1,3,0,5,1
141,0,1,0,5,0
142,0,2,0,5,0
143,0,0,0,5,0
144,0,3,2,5,0
145,0,1,0,5,0
146,0,2,0,5,0
147,0,0,0,5,0
148,0,4,1,5,0
149,0,1,0,5,0
150,0,3,0,5,0
151,0,1,0,5,0
152,0,2,0,5,0
153,0,3,0,5,0
154,0,3,1,5,0
155,0,1,0,5,0
156,0,1,1,5,0
157,0,1,0,5,0
158,0,2,0,5,0
159,0,2,1,5,0
160,0,5,0,5,0
161,0,4,0,5,0
162,0,3,0,5,0
163,0,3,0,5,0
164,0,4,1,5,0
165,0,4,0,5,0
166,0,7,0,5,0
167,0,3,0,5,0
168,0,1,0,5,0
169,0,0,0,5,0
170,0,2,0,5,0
171,0,3,0,5,0
172,0,2,0,5,0
173,0,3,0,5,0
174,0,4,0,5,0
175,0,0,0,5,0
176,0,2,0,5,0
177,0,3,0,5,0
178,0,1,1,5,0
179,0,4,0,5,0
180,0,2,0,5,0
181,0,4,0,5,0
182,0,2,1,5,0
183,0,2,0,5,0
184,0,2,0,5,0
185,0,0,0,5,0
186,0,4,0,5,0
187,0,2,0,5,0
188,0,3,0,5,0
189,0,2,0,5,0
190,0,2,0,5,0
191,0,3,0,5,0
192,0,2,0,5,0
193,0,0,0,5,0
194,0,1,0,5,0
195,0,2,0,5,0
196,0,3,0,5,0
197,0,1,0,5,0
198,0,3,0,5,0
199,0,1,0,5,0
200,0,3,0,5,0
201,0,1,0,5,0
202,0,0,0,5,0
203,0,0,0,5,0
204,0,2,0,5,0
205,0,1,0,5,0
206,0,1,0,5,0
207,0,2,0,5,0
208,0,4,0,5,0
209,0,2,0,5,0
210,0,5,0,5,0
211,0,1,0,5,0
212,0,0,0,5,0
213,0,4,0,5,0
214,0,4,0,5,0
215,0,3,0,5,0
216,0,1,0,5,0
217,0,2,0,5,0
218,0,1,1,5,0
219,0,3,0,5,0
220,0,2,0,5,0
221,0,1,0,5,0
222,0,1,0,5,0
223,0,4,0,5,0
224,0,1,0,5,0
225,0,4,1,5,0
226,0,1,0,5,0
227,0,1,0,5,0
228,0,0,2,5,0
229,0,1,1,5,0
230,0,0,3,5,0
231,0,1,0,5,0
232,0,1,2,5,0
233,0,2,1,5,0
234,0,2,0,5,0
235,0,0,0,5,0
236,0,1,0,5,0
237,0,1,0,5,0
238,0,1,0,5,0
239,0,5,0,5,0
240,0,5,0,5,0
241,1,1,0,6,1
242,1,1,0,6,1
243,1,2,0,6,1
244,1,2,0,6,1
245,1,4,0,6,1
246,1,2,0,6,1
247,1,2,0,6,1
248,1,1,0,6,1
249,1,4,0,6,1
250,1,3,0,6,1
251,1,1,0,6,1
252,1,3,0,6,1
253,1,1,0,6,1
254,1,2,1,6,1
255,1,4,0,6,1
256,1,1,1,6,1
257,1,1,1,6,1
258,1,5,0,6,1
259,1,1,0,6,1
260,1,4,0,6,1
261,1,4,1,6,1
262,1,2,0,6,1
263,1,3,0,6,1
264,1,3,1,6,1
265,1,2,0,6,1
266,1,3,0,6,1
267,1,0,1,6,1
268,1,3,0,6,1
269,1,2,1,6,1
270,2,3,1,7,2
271,2,4,0,7,2
272,2,3,0,7,2
273,2,1,0,7,2
274,2,2,0,7,2
275,2,1,0,7,2
276,2,1,0,7,2
277,2,3,1,7,2
278,2,3,0,7,2
279,2,2,0,7,2
280,2,3,0,7,2
281,2,3,0,7,2
282,2,1,1,7,2
283,2,3,0,7,2
284,1,1,1,7,1
285,1,3,0,7,1
286,1,2,0,7,1
287,1,1,0,7,1
288,1,3,0,7,1
289,1,2,0,7,1
290,1,4,1,7,1
291,1,6,0,7,1
292,2,5,1,8,2
293,2,3,0,8,2
294,2,5,0,8,2
295,2,2,1,8,2
296,2,2,0,8,2
297,2,3,0,8,2
298,2,1,0,8,2
299,2,4,0,8,2
300,2,3,0,8,2
301,1,0,0,8,1
302,1,0,1,8,1
303,1,2,1,8,1
304,1,2,0,8,1
305,1,2,0,8,1
306,1,4,1,8,1
307,1,4,3,8,1
308,1,0,0,8,1
309,2,5,0,9,2
310,2,4,0,9,2
311,2,2,0,9,2
312,2,5,0,9,2
313,2,3,0,9,2
314,2,3,0,9,2
315,2,1,0,9,2
316,2,5,1,9,2
317,2,5,1,9,2
318,2,4,1,9,2
319,2,1,0,9,2
320,2,1,1,9,2
321,2,1,1,9,2
322,2,3,0,9,2
323,2,3,2,9,2
324,2,3,1,9,2
325,2,4,1,9,2
326,2,3,0,9,2
327,2,6,0,9,2
328,2,3,0,9,2
329,2,1,0,9,2
330,2,1,0,9,2
331,2,4,0,9,2
332,2,1,1,9,2
333,2,2,0,9,2
334,2,1,0,9,2
335,2,3,1,9,2
336,2,2,0,9,2
337,2,4,0,9,2
338,2,4,1,9,2
339,2,5,0,9,2
340,2,3,0,9,2
341,2,0,1,9,2
342,2,2,0,8,2
343,2,0,0,8,2
344,2,4,0,8,2
345,2,2,0,7,2
346,2,1,0,7,2
347,2,1,1,7,2
348,2,2,0,7,2
349,2,1,0,7,2
350,2,4,0,7,2
351,2,2,0,7,2
352,2,3,1,7,2
353,2,3,0,7,2
354,2,5,0,7,2
355,2,6,0,7,2
356,2,2,0,7,2
357,2,2,0,7,2
358,2,1,0,7,2
359,2,3,0,7,2
360,2,4,0,7,2
361,2,4,0,7,2
362,2,5,0,7,2
363,2,3,0,7,2
364,2,6,0,7,2
365,2,2,0,7,2
366,2,2,0,7,2
367,2,3,0,7,2
368,2,1,0,7,2
369,2,3,0,7,2
370,2,2,0,7,2
371,2,3,0,7,2
372,2,2,1,7,2
373,2,1,1,7,2
374,2,3,0,7,2
375,2,5,0,7,2
376,2,5,0,7,2
377,2,1,0,7,2
378,2,0,1,7,2
379,2,0,0,7,2
380,2,4,0,7,2
381,2,4,0,7,2
382,2,2,0,7,2
383,2,4,0,7,2
384,2,1,0,7,2
385,2,8,0,7,2
386,2,4,0,7,2
387,2,6,0,7,2
388,3,2,1,8,3
389,3,1,0,8,3
390,3,4,0,8,3
391,4,4,0,9,4
392,4,6,0,9,4
393,4,5,0,9,4
394,4,3,0,9,4
395,4,4,0,9,4
396,3,2,0,8,3
397,3,1,0,8,3
398,3,2,0,8,3
399,3,4,0,8,3
400,3,3,0,8,3
401,3,3,1,8,3
402,3,4,0,8,3
403,3,4,0,8,3
404,3,0,0,8,3
405,3,3,0,8,3
406,3,4,0,8,3
407,3,4,0,8,3
408,3,2,1,8,3
409,3,4,1,8,3
410,3,2,0,8,3
411,3,4,0,8,3
412,3,12,0,8,3
413,3,3,0,8,3
414,3,5,1,8,3
415,3,1,0,8,3
416,3,3,0,8,3
417,3,1,1,8,3
418,3,4,0,8,3
419,3,3,0,8,3
420,3,5,0,8,3
421,3,4,1,8,3
422,3,4,1,7,3
423,3,3,2,7,3
424,3,5,1,7,3
425,3,2,0,7,3
426,3,2,1,7,3
427,3,3,0,7,3
428,3,2,0,7,3
429,3,3,0,7,3
430,3,5,1,7,3
431,3,5,1,7,3
432,3,4,0,7,3
433,3,1,1,7,3
434,3,5,0,7,3
435,3,4,1,7,3
436,3,6,1,7,3
437,3,5,0,7,3
438,3,4,0,7,3
439,3,4,0,7,3
440,2,3,0,7,2
441,2,5,1,7,2
442,2,0,0,6,2
443,2,1,1,6,2
444,2,6,0,6,2
445,2,3,0,6,2
446,2,4,0,6,2
447,2,1,0,6,2
448,2,2,3,6,2
449,2,2,1,6,2
450,2,4,0,6,2
451,2,4,0,6,2
452,2,3,0,6,2
453,2,1,1,6,2
454,2,5,0,6,2
455,2,6,0,6,2
456,2,2,0,6,2
457,2,4,0,6,2
458,2,3,0,6,2
459,2,3,0,6,2
460,2,4,0,6,2
461,2,4,0,6,2
462,2,3,0,6,2
463,2,5,0,6,2
464,2,2,1,6,2
465,2,0,0,6,2
466,2,7,1,6,2
467,2,2,1,6,2
468,2,1,1,6,2
469,2,3,1,6,2
470,2,0,0,6,2
471,2,2,1,6,2
472,2,7,0,6,2
473,2,1,1,6,2
474,1,7,0,6,1
475,1,2,0,6,1
476,1,2,0,6,1
477,1,1,0,6,1
478,1,2,0,6,1
479,1,3,0,6,1
480,1,2,2,6,1
481,1,4,1,6,1
482,1,4,1,6,1
483,1,3,0,6,1
484,1,2,0,6,1
485,1,0,0,6,1
486,1,0,0,6,1
487,1,3,0,6,1
488,1,1,0,6,1
489,1,2,0,6,1
490,1,4,0,6,1
491,1,2,0,6,1
492,1,1,1,6,1
493,1,1,1,6,1
494,1,5,1,6,1
495,1,4,0,6,1
496,1,3,0,6,1
497,1,4,1,6,1
498,1,4,0,6,1
499,1,3,0,6,1
500,1,2,0,6,1
501,1,1,0,6,1
502,1,4,0,6,1
503,1,6,0,6,1
504,1,2,1,6,1
505,1,6,0,6,1
506,1,5,2,6,1
507,1,3,0,6,1
508,1,3,0,6,1
509,1,3,0,6,1
510,1,7,1,6,1
511,1,2,1,6,1
512,1,3,0,6,1
513,1,2,0,6,1
514,1,5,0,6,1
515,1,4,1,6,1
516,1,6,0,6,1
517,1,5,0,6,1
518,1,0,0,6,1
519,1,5,0,6,1
520,1,6,0,6,1
521,1,4,0,6,1
522,1,5,0,6,1
523,1,1,0,6,1
524,1,3,0,6,1
525,1,1,0,6,1
526,1,3,0,6,1
527,1,1,0,6,1
528,1,2,0,6,1
529,1,1,0,6,1
530,1,4,0,6,1
531,1,2,0,6,1
532,1,2,0,6,1
533,1,1,0,6,1
534,1,2,0,6,1
