144,1,1,0,5,1
145,1,2,0,5,1
146,1,4,0,5,1
147,1,1,0,5,1
148,1,1,1,5,1
149,1,1,0,5,1
150,1,2,0,5,1
151,1,3,0,5,1
152,1,1,0,5,1
153,1,1,1,5,1
154,1,4,0,5,1
155,1,0,0,5,1
156,1,0,0,5,1
157,1,3,1,5,1
158,1,2,0,5,1
159,1,2,0,5,1
160,1,4,0,5,1
161,1,2,0,5,1
162,1,0,2,5,1
163,1,1,2,5,1
164,1,2,0,5,1
165,1,3,0,5,1
166,1,1,0,5,1
167,1,1,0,5,1
168,1,0,1,5,1
169,1,0,0,5,1
170,1,0,0,5,1
171,1,1,0,5,1
172,1,5,0,5,1
173,1,1,0,5,1
174,1,4,0,5,1
175,1,1,1,5,1
176,2,2,0,6,2
177,2,3,2,6,2
178,2,3,1,6,2
179,2,1,0,6,2
180,3,4,1,7,3
181,3,1,1,7,3
182,3,2,0,7,3
183,3,2,0,7,3
184,3,1,2,7,3
185,3,1,0,7,3
186,3,0,1,7,3
187,3,2,1,7,3
188,3,2,0,7,3
189,3,4,1,7,3
190,3,1,0,7,3
191,3,0,0,7,3
192,3,1,2,7,3
193,3,3,0,7,3
194,3,3,0,7,3
195,3,2,0,7,3
196,3,3,0,7,3
197,3,3,0,7,3
198,3,1,0,7,3
199,3,2,0,7,3
200,3,3,1,7,3
201,3,3,0,7,3
202,3,2,0,7,3
203,3,1,0,7,3
204,3,4,0,7,3
205,3,3,0,7,3
206,3,3,0,7,3
207,3,1,0,7,3
208,3,0,0,7,3
209,3,0,0,7,3
210,3,2,0,7,3
211,3,4,0,7,3
212,3,5,0,7,3
213,3,5,0,7,3
214,3,2,0,7,3
215,3,4,1,7,3
216,3,2,0,7,3
217,3,4,0,7,3
218,3,4,0,7,3
219,3,3,0,7,3
220,3,1,2,7,3
221,3,3,0,7,3
222,3,2,0,7,3
223,3,0,0,7,3
224,3,3,0,7,3
225,3,3,0,7,3
226,3,4,0,7,3
227,3,3,0,7,3
228,3,0,1,7,3
229,3,2,0,7,3
230,3,2,0,7,3
231,3,1,0,7,3
232,3,3,0,7,3
233,3,5,0,7,3
234,3,2,0,7,3
235,3,6,0,7,3
236,3,1,1,7,3
237,3,2,1,7,3
238,3,1,0,7,3
239,3,3,0,7,3
240,3,3,0,7,3
241,3,2,0,7,3
242,3,1,0,7,3
243,3,1,0,7,3
244,3,1,0,7,3
245,3,3,0,7,3
246,3,4,0,7,3
247,3,2,0,7,3
248,3,1,0,7,3
249,3,0,0,7,3
250,3,1,0,7,3
251,3,5,0,7,3
252,3,4,0,7,3
253,3,4,0,7,3
254,3,1,0,7,3
255,3,1,0,7,3
256,3,3,0,7,3
257,3,2,0,7,3
258,3,2,0,7,3
259,3,3,0,7,3
260,3,3,1,7,3
261,3,0,0,7,3
262,3,0,0,7,3
263,3,1,0,7,3
264,3,4,0,7,3
265,3,1,0,7,3
266,3,6,0,7,3
267,3,3,1,7,3
268,3,2,0,7,3
269,3,1,0,7,3
270,4,1,0,8,4
271,4,2,1,8,4
272,4,2,0,8,4
273,4,3,0,8,4
274,4,5,0,8,4
275,4,3,1,8,4
276,4,3,0,8,4
277,4,5,0,8,4
278,4,1,0,8,4
279,4,2,0,8,4
280,4,6,1,8,4
281,4,3,1,8,4
282,4,2,0,8,4
283,4,3,0,8,4
284,4,3,0,8,4
285,4,3,0,8,4
286,4,1,0,8,4
287,4,3,1,8,4
288,4,1,1,8,4
289,4,2,0,8,4
290,4,4,0,8,4
291,4,2,0,8,4
292,4,1,0,8,4
293,4,3,1,8,4
294,4,1,0,8,4
295,4,1,0,8,4
296,4,4,0,8,4
297,4,2,0,8,4
298,4,2,1,8,4
299,4,2,0,8,4
300,4,2,0,8,4
301,4,6,0,8,4
302,4,3,0,8,4
303,4,2,0,8,4
304,4,2,1,7,4
305,4,2,1,7,4
306,4,4,0,7,4
307,4,6,0,7,4
308,4,3,0,7,4
309,3,2,1,7,3
310,3,2,0,7,3
311,3,3,0,7,3
312,3,2,0,7,3
313,3,1,2,7,3
314,3,5,0,7,3
315,2,0,0,7,2
316,2,3,0,7,2
317,2,4,0,7,2
318,2,2,0,7,2
319,2,4,0,7,2
320,2,6,0,7,2
321,2,1,0,7,2
322,2,8,2,7,2
323,2,5,2,7,2
324,2,2,0,7,2
325,2,4,0,7,2
326,2,2,0,7,2
327,2,3,0,7,2
328,2,3,0,7,2
329,2,5,1,7,2
330,2,4,0,7,2
331,3,2,0,8,3
332,3,3,2,8,3
333,3,0,1,8,3
334,3,8,0,8,3
335,3,2,0,8,3
336,3,2,0,7,3
337,3,2,0,7,3
338,3,2,0,7,3
339,3,3,0,7,3
340,3,5,0,7,3
341,3,3,0,7,3
342,3,5,0,7,3
343,3,4,0,7,3
344,3,5,0,7,3
345,3,1,0,7,3
346,3,1,0,7,3
347,3,0,0,7,3
348,3,3,0,7,3
349,3,3,0,7,3
350,2,1,0,7,2
351,2,4,0,7,2
352,1,4,0,7,1
353,1,0,0,7,1
354,1,3,0,6,1
355,1,1,0,6,1
356,1,1,0,6,1
357,1,1,1,6,1
358,1,4,0,6,1
359,1,2,0,6,1
360,1,3,0,6,1
361,1,3,0,6,1
362,1,2,0,6,1
363,1,1,1,6,1
364,1,3,0,6,1
365,1,2,1,6,1
366,1,2,2,6,1
367,1,1,0,6,1
368,2,1,1,7,2
369,2,3,0,7,2
370,2,5,0,7,2
371,2,5,0,7,2
372,2,4,0,7,2
373,2,3,0,7,2
374,2,4,0,7,2
375,2,0,0,7,2
376,2,2,0,7,2
377,2,0,0,7,2
378,2,3,1,7,2
379,2,4,1,7,2
380,2,3,1,7,2
381,1,4,2,7,1
382,1,4,0,7,1
383,1,5,0,7,1
384,1,3,0,7,1
385,1,3,0,7,1
386,1,2,0,7,1
387,1,0,0,7,1
388,1,2,0,7,1
389,1,1,0,7,1
390,1,1,0,7,1
391,1,1,0,7,1
392,1,2,0,7,1
393,1,4,0,7,1
394,1,2,0,7,1
395,1,1,0,7,1
396,1,1,0,7,1
397,1,1,0,7,1
398,1,4,0,7,1
399,1,3,2,7,1
400,1,4,1,7,1
401,1,1,2,7,1
402,1,4,0,7,1
403,1,3,0,7,1
404,1,3,0,7,1
405,1,1,0,7,1
406,1,4,0,7,1
407,1,4,0,7,1
408,1,3,0,7,1
409,1,3,0,7,1
410,1,1,1,7,1
411,1,6,0,7,1
412,1,4,0,7,1
413,1,5,1,7,1
414,1,3,2,7,1
415,1,3,0,7,1
416,1,3,1,7,1
417,2,6,1,8,2
418,2,6,2,8,2
419,2,4,0,8,2
420,2,6,0,8,2
421,2,2,0,7,2
422,2,4,0,7,2
423,2,3,0,7,2
424,2,3,0,7,2
425,2,1,0,7,2
426,2,5,0,7,2
427,2,1,1,7,2
428,2,3,0,7,2
429,2,4,0,7,2
430,2,3,1,7,2
431,2,3,0,7,2
432,2,7,0,7,2
433,2,5,0,7,2
434,2,7,0,7,2
435,2,7,0,7,2
436,2,4,0,7,2
437,2,4,0,7,2
438,2,2,0,7,2
439,2,4,0,7,2
440,2,2,1,7,2
441,2,6,0,7,2
442,2,4,0,7,2
443,2,2,0,7,2
444,2,5,0,7,2
445,2,3,0,7,2
446,2,2,0,7,2
447,2,2,0,7,2
448,2,1,0,7,2
449,2,1,0,7,2
450,2,7,0,7,2
451,2,6,0,7,2
452,2,2,0,7,2
453,2,2,1,7,2
454,2,2,1,7,2
455,2,10,0,7,2
456,2,5,0,7,2
457,2,3,0,7,2
458,2,5,1,7,2
459,2,3,0,7,2
460,2,7,0,7,2
461,2,1,1,7,2
462,2,4,0,7,2
463,2,3,1,7,2
464,2,4,0,7,2
465,2,2,0,7,2
466,2,4,0,7,2
467,2,4,0,7,2
468,2,1,0,7,2
469,2,3,0,7,2
470,2,2,0,7,2
471,2,1,1,7,2
472,2,1,1,7,2
473,2,0,0,7,2
474,2,3,0,7,2
475,2,3,0,7,2
476,2,2,0,7,2
477,2,4,0,7,2
478,2,1,0,7,2
479,2,1,0,7,2
480,2,6,0,7,2
481,2,7,0,7,2
482,2,4,1,7,2
483,2,2,1,7,2
484,2,2,1,7,2
485,3,4,1,8,3
486,3,3,0,8,3
487,2,7,0,8,2
488,2,3,0,8,2
489,2,2,0,8,2
490,2,4,0,8,2
491,2,3,0,8,2
492,2,4,1,8,2
493,2,2,0,8,2
494,2,5,0,8,2
495,2,4,1,8,2
496,2,5,1,8,2
497,2,2,0,8,2
498,2,4,1,8,2
499,2,5,0,8,2
500,2,2,0,8,2
501,2,1,1,8,2
502,2,3,1,8,2
503,2,3,1,8,2
504,2,3,1,8,2
505,2,3,0,8,2
506,2,3,1,8,2
507,2,5,1,8,2
508,2,2,0,8,2
509,2,3,0,8,2
510,2,2,0,8,2
511,2,3,2,8,2
512,2,5,0,8,2
513,2,5,0,8,2
514,2,7,0,8,2
515,2,2,1,8,2
516,2,4,0,8,2
517,2,5,0,8,2
518,2,5,0,8,2
519,2,1,0,8,2
520,2,5,0,8,2
521,2,6,1,8,2
522,2,5,0,8,2
523,1,3,1,8,1
524,1,4,0,8,1
525,1,4,0,8,1
526,1,1,1,8,1
527,1,5,0,8,1
528,2,7,1,9,2
529,2,4,0,9,2
530,2,2,1,9,2
531,2,4,0,9,2
532,2,5,1,9,2
533,2,3,1,9,2
534,2,9,1,9,2
535,2,2,0,9,2
536,2,3,0,9,2
537,2,3,0,9,2
538,2,4,0,9,2
539,2,7,0,9,2
540,2,3,1,9,2
541,2,3,0,9,2
542,2,3,0,9,2
543,2,4,0,9,2
544,2,3,0,9,2
545,2,3,0,9,2
546,2,2,0,9,2
547,2,6,0,9,2
548,2,2,0,9,2
549,2,3,0,9,2
550,2,4,0,9,2
551,2,3,0,9,2
552,2,3,0,9,2
553,2,5,0,9,2
554,2,3,1,9,2
555,2,4,0,9,2
556,2,2,1,9,2
557,2,5,0,9,2
558,2,2,0,9,2
559,2,6,0,9,2
560,2,8,0,9,2
561,2,4,0,9,2
562,2,4,1,9,2
563,2,1,0,9,2
564,2,5,0,9,2
565,2,3,0,9,2
566,2,1,0,9,2
567,2,2,1,9,2
568,2,2,0,9,2
569,2,3,1,9,2
570,2,4,0,9,2
571,2,2,0,9,2
572,2,4,0,9,2
573,2,3,0,9,2
574,2,3,1,9,2
575,2,2,0,9,2
576,2,5,0,9,2
577,2,0,0,9,2
578,2,3,0,9,2
579,2,3,0,9,2
580,2,4,0,9,2
581,2,3,0,9,2
582,2,2,1,9,2
583,2,2,0,9,2
584,2,2,0,9,2
585,2,4,0,9,2
586,2,2,0,9,2
587,2,4,0,9,2
588,2,3,0,9,2
589,3,6,1,10,3
590,3,8,1,10,3
591,3,2,0,10,3
592,3,4,0,10,3
593,3,2,1,10,3
594,3,1,0,10,3
595,3,3,0,10,3
596,3,4,0,10,3
597,3,3,0,10,3
598,3,4,0,10,3
599,3,2,0,10,3
600,3,4,0,10,3
601,4,4,2,11,4
602,4,3,0,11,4
603,4,6,1,11,4
604,4,2,2,11,4
605,4,2,0,11,4
606,4,1,0,11,4
607,4,5,1,11,4
608,4,1,0,11,4
609,4,2,0,11,4
610,4,3,1,10,4
611,4,3,2,10,4
612,4,1,1,10,4
613,4,1,0,10,4
614,4,6,0,10,4
615,4,4,0,10,4
616,4,7,2,9,4
617,4,6,1,9,4
618,4,3,0,9,4
619,4,3,1,9,4
620,4,3,1,9,4
621,4,4,1,9,4
622,4,7,0,9,4
623,4,6,1,9,4
624,4,2,0,9,4
625,4,10,0,9,4
626,4,3,1,9,4
627,4,7,0,9,4
628,4,3,0,9,4
629,5,0,0,10,5
630,5,4,0,10,5
631,5,4,0,10,5
632,5,5,0,10,5
633,5,3,0,10,5
634,5,2,1,10,5
635,5,8,0,10,5
636,5,4,0,10,5
637,5,7,0,10,5
638,5,3,0,10,5
639,5,2,0,10,5
640,5,4,0,10,5
641,5,4,0,10,5
642,5,2,0,10,5
643,5,3,2,10,5
644,5,4,0,10,5
645,5,6,0,10,5
646,5,6,0,10,5
647,5,4,0,10,5
648,5,3,0,10,5
649,5,5,1,10,5
650,5,2,0,10,5
651,5,5,0,9,5
652,5,6,0,9,5
653,5,6,0,8,5
654,5,3,0,8,5
655,5,3,0,8,5
656,5,2,2,8,5
657,5,5,1,8,5
658,5,3,0,8,5
659,5,2,0,8,5
660,5,2,0,8,5
661,5,2,1,8,5
662,5,6,0,8,5
663,5,5,0,8,5
664,5,1,0,8,5
665,5,0,1,8,5
666,5,7,0,8,5
667,4,5,0,8,4
668,4,4,0,8,4
669,4,1,0,8,4
670,3,6,0,8,3
671,3,3,0,8,3
672,3,4,0,8,3
673,3,6,0,8,3
674,3,4,1,8,3
675,3,7,0,8,3
676,3,6,1,8,3
677,3,3,0,8,3
678,3,6,0,8,3
679,3,5,0,8,3
680,3,2,0,8,3
681,3,3,0,8,3
682,3,4,0,7,3
683,3,6,0,7,3
684,3,5,1,7,3
685,3,3,0,7,3
686,3,2,0,7,3
687,3,7,0,7,3
688,3,4,0,7,3
689,3,5,0,7,3
690,3,5,0,7,3
691,3,3,0,7,3
692,3,4,0,7,3
693,3,7,1,7,3
694,3,4,0,7,3
695,3,4,0,7,3
696,3,2,1,7,3
697,3,6,0,7,3
698,3,9,0,7,3
699,3,5,0,7,3
700,3,3,0,7,3
701,3,4,0,7,3
702,3,6,0,7,3
703,3,2,0,7,3
704,3,5,0,7,3
705,3,3,0,7,3
706,3,6,0,7,3
707,3,2,0,7,3
708,3,5,0,7,3
709,3,3,1,7,3
710,3,6,0,7,3
711,3,5,0,7,3
712,3,2,0,7,3
713,3,4,0,7,3
714,3,3,1,7,3
715,3,3,0,7,3
716,2,6,1,7,2
717,2,5,0,7,2
718,2,2,0,7,2
719,2,3,0,7,2
720,2,5,0,7,2
721,2,6,0,7,2
722,2,1,0,7,2
723,2,6,0,7,2
724,1,5,0,7,1
725,1,4,0,7,1
726,1,9,0,7,1
727,1,3,0,7,1
728,1,2,0,7,1
729,1,6,0,7,1
730,1,4,0,7,1
731,1,3,0,7,1
732,1,4,0,7,1
733,1,4,0,7,1
734,1,2,0,7,1
735,1,5,0,7,1
736,1,4,0,7,1
737,1,4,2,7,1
738,1,2,1,7,1
739,1,3,0,7,1
740,1,4,1,7,1
741,1,2,0,7,1
742,1,4,0,7,1
743,1,2,0,7,1
744,1,6,1,7,1
745,1,5,1,7,1
746,1,3,0,7,1
747,1,5,0,7,1
748,1,5,0,7,1
749,1,4,0,7,1
750,1,2,0,7,1
751,1,3,0,7,1
752,1,1,1,7,1
753,1,4,1,7,1
754,1,5,1,7,1
755,1,7,0,7,1
756,1,7,0,7,1
757,1,6,0,7,1
758,1,6,0,7,1
759,1,7,1,7,1
760,1,6,0,7,1
761,1,2,0,7,1
762,1,3,0,7,1
763,1,4,1,7,1
764,1,3,0,7,1
765,2,6,3,8,2
766,2,4,0,8,2
767,2,6,0,8,2
768,2,3,0,8,2
769,2,3,0,8,2
770,2,6,0,8,2
771,2,5,0,8,2
772,2,4,0,8,2
773,2,2,0,8,2
774,2,3,0,8,2
775,2,7,0,8,2
776,1,3,1,8,1
777,1,4,1,8,1
778,1,5,1,8,1
779,1,3,1,8,1
780,2,5,0,9,2
781,2,4,0,9,2
782,2,5,0,9,2
783,2,1,0,9,2
784,2,6,0,9,2
785,2,4,1,9,2
786,2,4,0,9,2
787,2,3,1,9,2
788,2,3,1,8,2
789,2,4,0,8,2
790,2,4,0,8,2
791,2,3,0,8,2
792,2,5,0,8,2
793,2,3,0,8,2
794,2,3,0,8,2
795,2,6,1,8,2
796,2,5,0,8,2
797,2,5,1,8,2
798,2,5,0,8,2
799,2,6,1,8,2
800,2,3,0,8,2
801,2,3,0,8,2
802,2,2,0,8,2
803,2,6,0,8,2
804,2,3,0,8,2
805,2,1,1,8,2
806,2,4,0,8,2
807,2,3,0,8,2
808,2,7,0,8,2
809,2,3,1,8,2
810,2,5,0,8,2
811,2,6,0,8,2
812,2,7,0,8,2
813,2,2,0,8,2
814,2,8,0,8,2
815,2,5,0,8,2
816,1,7,0,8,1
817,1,1,1,8,1
818,1,4,1,8,1
819,1,2,0,8,1
820,1,5,0,8,1
821,1,5,0,8,1
822,1,2,0,8,1
823,1,7,0,8,1
824,1,3,0,7,1
825,1,5,0,7,1
826,1,5,0,7,1
827,1,5,0,7,1
828,1,0,0,7,1
829,1,4,1,7,1
830,1,3,1,7,1
831,1,4,1,7,1
832,1,3,1,7,1
833,1,2,0,7,1
834,1,10,2,7,1
835,1,5,0,7,1
836,1,5,0,7,1
837,1,3,0,7,1
838,1,8,0,7,1
839,1,1,0,7,1
840,1,6,0,7,1
841,1,5,0,7,1
842,1,7,0,7,1
843,1,5,0,7,1
844,1,6,0,7,1
845,1,3,0,7,1
846,1,8,1,7,1
847,1,1,0,7,1
848,1,2,0,7,1
849,1,6,0,7,1
850,1,6,0,7,1
851,1,4,0,7,1
852,1,5,0,7,1
853,1,2,0,7,1
854,1,7,0,7,1
855,1,4,1,7,1
856,1,6,1,7,1
857,1,6,0,7,1
858,1,8,2,7,1
859,2,5,2,8,2
860,2,7,0,8,2
861,2,6,0,8,2
862,2,3,0,8,2
863,2,2,0,8,2
864,2,1,0,8,2
865,2,5,0,8,2
866,2,5,0,8,2
867,1,6,0,8,1
868,1,5,0,8,1
869,1,8,0,8,1
870,1,8,0,8,1
871,1,7,0,8,1
872,1,3,0,8,1
873,1,6,0,8,1
874,1,4,1,8,1
875,1,5,1,8,1
876,1,2,1,8,1
877,1,3,0,8,1
878,1,2,0,8,1
879,0,6,0,8,0
880,0,8,1,8,0
881,0,10,0,8,0
882,0,7,0,8,0
883,0,2,0,8,0
884,0,5,0,8,0
885,0,4,0,8,0
886,0,5,0,8,0
887,0,4,0,8,0
888,0,2,0,8,0
889,0,4,1,8,0
890,0,7,0,8,0
891,0,1,0,8,0
892,0,5,0,8,0
893,0,5,1,8,0
894,0,4,0,8,0
895,0,6,0,8,0
896,0,6,0,8,0
897,0,6,0,8,0
898,0,4,0,8,0
899,0,2,0,8,0
900,0,6,0,8,0
901,0,3,1,8,0
902,0,3,0,8,0
903,0,7,0,8,0
904,0,6,0,8,0
905,0,3,0,8,0
906,0,5,0,8,0
907,0,5,0,8,0
908,1,6,0,9,1
909,1,4,0,9,1
910,2,6,1,10,2
911,2,5,1,10,2
912,2,3,0,10,2
913,2,6,1,10,2
914,2,4,0,10,2
915,2,8,0,10,2
916,2,8,0,10,2
917,2,5,0,10,2
918,2,5,0,10,2
919,2,4,0,10,2
920,2,7,0,10,2
921,1,7,0,10,1
922,1,5,0,10,1
923,1,6,1,10,1
924,1,4,0,10,1
925,1,10,0,10,1
926,1,3,0,10,1
927,1,9,0,10,1
928,1,6,0,10,1
929,1,6,0,10,1
930,1,8,0,10,1
931,2,10,0,11,2
932,2,7,0,11,2
933,2,7,1,11,2
934,2,1,0,11,2
935,2,1,0,11,2
936,2,2,0,11,2
937,2,5,0,11,2
938,2,7,0,11,2
939,2,4,0,11,2
940,2,6,0,11,2
941,2,4,0,11,2
942,2,1,0,11,2
943,2,8,0,11,2
944,2,6,0,11,2
945,2,6,0,11,2
946,2,6,1,11,2
947,2,5,0,11,2
948,2,9,0,11,2
949,2,6,0,11,2
950,2,6,0,11,2
951,2,4,0,11,2
952,2,6,0,11,2
953,2,8,0,11,2
954,2,5,1,11,2
955,2,3,0,11,2
956,1,8,0,11,1
957,1,6,0,11,1
958,1,3,0,11,1
959,1,4,0,11,1
960,1,5,0,11,1
961,1,3,0,11,1
962,1,5,0,11,1
963,1,7,0,11,1
964,1,8,0,11,1
965,1,2,0,11,1
966,1,3,0,11,1
967,1,6,0,11,1
968,1,6,1,10,1
969,1,6,0,10,1
970,1,3,0,10,1
971,1,4,0,9,1
972,1,4,0,9,1
973,1,4,0,9,1
974,1,8,0,9,1
975,0,10,0,9,0
976,0,6,0,9,0
977,0,7,1,9,0
978,0,10,1,9,0
979,0,3,1,9,0
980,0,6,0,9,0
981,0,3,0,9,0
982,0,7,0,9,0
983,0,5,0,9,0
984,0,6,1,9,0
985,0,7,1,9,0
986,0,6,0,9,0
987,0,7,0,9,0
988,0,5,0,9,0
989,0,4,0,9,0
990,0,6,0,9,0
991,0,5,0,9,0
992,0,1,0,9,0
993,0,5,0,9,0
994,0,5,0,9,0
995,0,2,0,9,0
996,0,6,0,9,0
997,0,8,0,9,0
998,0,8,1,9,0
999,0,6,0,9,0
1000,0,5,0,9,0
1001,0,8,0,9,0
1002,0,7,0,9,0
1003,0,6,0,9,0
1004,0,8,0,9,0
1005,0,10,0,9,0
1006,0,2,0,9,0
1007,0,5,0,9,0
1008,0,7,0,9,0
1009,0,5,0,9,0
1010,0,5,2,9,0
1011,0,3,1,9,0
1012,0,8,2,9,0
1013,0,6,0,9,0
1014,0,3,0,9,0
1015,0,6,0,9,0
1016,0,4,1,9,0
1017,0,4,2,8,0
1018,0,3,1,8,0
1019,0,6,1,8,0
1020,0,4,0,8,0
1021,0,3,0,8,0
1022,0,8,0,8,0
1023,0,3,0,8,0
1024,0,3,0,8,0
1025,0,8,0,7,0
1026,0,8,0,7,0
1027,0,2,1,7,0
1028,0,3,0,7,0
1029,0,6,0,7,0
1030,0,4,0,7,0
1031,0,6,1,7,0
1032,0,5,0,7,0
1033,0,5,0,7,0
1034,0,10,0,7,0
1035,0,4,0,7,0
1036,0,3,0,7,0
1037,0,4,0,7,0
1038,1,6,1,8,1
1039,1,4,1,8,1
1040,1,6,1,8,1
1041,1,6,2,8,1
1042,1,6,0,8,1
1043,1,6,0,8,1
1044,1,5,0,8,1
1045,1,7,0,8,1
1046,1,2,0,8,1
1047,1,3,0,8,1
1048,1,7,0,8,1
1049,1,4,0,8,1
1050,1,4,0,8,1
1051,2,3,0,9,2
1052,2,6,0,9,2
1053,2,8,1,9,2
1054,2,2,0,9,2
1055,2,5,0,9,2
1056,2,5,0,9,2
1057,2,5,0,9,2
1058,2,3,0,9,2
1059,2,7,0,9,2
1060,2,4,0,9,2
1061,2,8,0,9,2
1062,2,5,0,9,2
1063,2,7,1,9,2
1064,2,3,0,9,2
1065,2,5,0,9,2
1066,2,4,0,9,2
1067,2,6,0,9,2
1068,2,7,0,9,2
1069,2,5,0,9,2
1070,2,6,0,9,2
1071,2,5,0,9,2
1072,2,6,0,9,2
1073,2,6,0,9,2
1074,2,3,0,9,2
1075,2,10,0,9,2
1076,2,0,1,9,2
1077,2,5,0,8,2
1078,2,9,0,8,2
1079,2,4,0,8,2
1080,2,8,0,8,2
1081,2,5,0,8,2
1082,2,6,0,8,2
1083,2,4,0,8,2
1084,2,8,0,8,2
1085,2,6,1,8,2
1086,2,7,0,8,2
1087,3,6,2,9,3
1088,3,6,0,9,3
1089,3,3,0,9,3
1090,3,5,0,9,3
1091,3,3,0,9,3
1092,3,4,0,9,3
1093,3,4,1,9,3
1094,3,11,1,9,3
1095,3,4,0,9,3
1096,3,9,1,9,3
1097,3,4,1,9,3
1098,3,5,0,9,3
1099,3,8,0,9,3
1100,2,6,0,9,2
1101,2,6,0,9,2
1102,2,3,0,9,2
1103,2,1,0,9,2
1104,2,3,0,9,2
1105,2,7,0,9,2
1106,2,6,0,9,2
1107,2,3,0,9,2
1108,2,3,0,9,2
1109,2,2,0,9,2
1110,2,5,1,9,2
1111,2,4,0,9,2
1112,2,5,0,9,2
1113,2,6,0,9,2
1114,2,8,0,9,2
1115,2,8,0,9,2
1116,2,5,0,9,2
1117,2,5,0,8,2
1118,2,7,0,8,2
1119,2,6,0,8,2
1120,2,7,0,8,2
1121,2,5,1,8,2
1122,2,1,1,8,2
1123,2,5,0,8,2
1124,2,8,0,8,2
1125,2,5,0,8,2
1126,2,5,0,8,2
1127,2,5,0,8,2
1128,1,7,1,8,1
1129,1,3,0,8,1
1130,1,8,0,8,1
1131,1,5,0,8,1
1132,1,5,0,8,1
1133,1,3,0,8,1
1134,1,8,0,8,1
1135,1,6,0,8,1
1136,1,6,0,8,1
1137,1,5,0,8,1
1138,2,7,1,9,2
1139,2,8,1,9,2
1140,2,6,1,9,2
1141,2,9,1,9,2
1142,2,7,0,9,2
1143,2,6,0,9,2
1144,2,6,0,9,2
1145,2,5,0,9,2
1146,2,8,0,9,2
1147,2,8,0,9,2
1148,3,10,2,10,3
1149,3,8,0,10,3
1150,3,3,0,10,3
1151,3,5,0,10,3
1152,3,1,0,10,3
