0,1,2,1,1,1
1,1,2,1,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,1,1,1,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,1,1,1,1
13,1,3,0,1,1
14,1,2,0,1,1
15,1,1,0,1,1
16,1,1,0,1,1
17,1,1,1,1,1
18,1,2,0,1,1
19,1,2,0,1,1
20,1,1,0,1,1
21,1,0,0,1,1
22,1,2,0,1,1
23,1,1,0,1,1
24,1,0,0,1,1
25,1,2,0,1,1
26,1,0,1,1,1
27,1,0,0,1,1
28,1,0,0,1,1
29,1,1,0,1,1
30,1,0,0,1,1
31,1,2,1,1,1
32,1,1,0,1,1
33,1,1,0,1,1
34,1,3,0,1,1
35,1,1,0,1,1
36,1,0,0,1,1
37,1,1,1,1,1
38,1,2,0,1,1
39,1,2,0,1,1
40,1,0,1,1,1
41,1,1,0,1,1
42,1,1,0,1,1
43,1,0,0,1,1
44,1,0,0,1,1
45,1,0,0,1,1
46,1,2,0,1,1
47,1,0,0,1,1
48,1,1,1,1,1
49,1,1,1,1,1
50,1,2,2,1,1
51,1,1,0,1,1
52,1,1,1,1,1
53,1,0,0,1,1
54,1,5,0,1,1
55,1,0,0,1,1
56,1,1,0,1,1
57,1,0,0,1,1
58,1,2,0,1,1
59,1,0,0,1,1
60,1,2,1,1,1
61,1,2,0,1,1
62,1,1,0,1,1
63,1,1,0,1,1
64,1,1,0,1,1
65,1,2,0,1,1
66,1,0,0,1,1
67,1,0,0,1,1
68,0,1,0,1,0
69,0,0,0,1,0
70,0,1,0,1,0
71,0,2,0,1,0
72,0,3,0,1,0
73,0,2,0,1,0
74,0,0,0,1,0
75,0,1,0,1,0
76,0,1,0,1,0
77,0,1,0,1,0
78,0,3,0,1,0
79,0,2,0,1,0
80,0,1,0,1,0
81,0,1,0,1,0
82,0,2,0,1,0
83,0,2,0,1,0
84,0,0,0,1,0
85,0,1,0,1,0
86,0,1,0,1,0
87,0,1,0,1,0
88,0,1,0,1,0
89,0,0,0,1,0
90,0,0,0,1,0
91,0,2,0,1,0
92,0,0,0,1,0
93,0,2,1,1,0
94,0,4,0,1,0
95,0,0,0,1,0
96,0,0,0,1,0
97,0,1,1,1,0
98,0,3,0,1,0
99,0,2,0,1,0
100,0,0,0,1,0
101,0,1,0,1,0
102,0,1,0,1,0
103,0,0,0,1,0
104,0,1,0,1,0
105,0,3,1,1,0
106,0,1,1,1,0
107,0,1,0,1,0
108,0,0,0,1,0
109,0,0,0,1,0
110,0,2,1,1,0
111,0,1,1,1,0
112,0,0,0,1,0
113,0,1,0,1,0
114,0,0,0,1,0
115,0,2,0,1,0
116,0,3,0,1,0
117,0,1,0,1,0
118,0,2,1,1,0
119,0,1,0,1,0
120,0,1,1,1,0
121,0,0,0,1,0
122,0,0,0,1,0
123,0,1,0,1,0
124,0,0,0,1,0
125,0,2,0,1,0
126,0,3,0,1,0
127,0,1,0,1,0
128,0,1,0,1,0
129,0,2,0,1,0
130,0,0,0,1,0
131,0,2,1,1,0
132,0,1,0,1,0
133,0,0,0,1,0
134,0,0,0,1,0
135,0,0,0,1,0
136,0,1,1,1,0
137,0,2,0,1,0
138,0,1,0,1,0
139,0,3,0,1,0
140,0,3,1,1,0
141,0,0,0,1,0
142,0,1,0,1,0
143,0,1,1,1,0
144,0,1,1,1,0
145,0,1,1,1,0
146,0,4,0,1,0
147,0,1,0,1,0
148,0,1,1,1,0
149,0,0,0,1,0
150,0,1,0,1,0
151,0,2,0,1,0
152,0,1,0,1,0
153,0,1,0,1,0
154,0,0,0,1,0
155,0,2,0,1,0
156,0,2,0,1,0
157,0,2,1,1,0
158,0,3,0,1,0
159,0,2,0,1,0
160,0,0,0,1,0
161,0,0,0,1,0
162,0,0,0,1,0
163,0,0,0,1,0
164,0,1,1,1,0
165,0,0,0,1,0
166,0,0,0,1,0
167,0,1,0,1,0
168,0,1,1,1,0
169,0,1,0,1,0
170,0,0,0,1,0
171,0,1,0,1,0
172,0,1,0,1,0
173,0,2,1,1,0
174,0,1,0,1,0
175,0,1,1,1,0
176,0,2,1,1,0
