0,1,0,1,1,1
1,1,2,1,1,1
2,2,1,3,2,2
3,2,4,1,2,2
4,3,1,1,3,3
5,3,0,1,3,3
6,3,3,0,3,3
7,3,5,0,3,3
8,3,0,0,3,3
9,4,1,2,4,4
10,4,3,0,4,4
11,4,3,1,4,4
12,4,1,0,4,4
13,4,1,1,4,4
14,4,2,2,4,4
15,4,3,0,4,4
16,4,2,0,4,4
17,4,2,0,4,4
18,4,1,0,4,4
19,4,4,0,4,4
20,4,1,0,4,4
21,4,0,0,4,4
22,4,1,0,4,4
23,4,0,0,4,4
24,4,1,0,4,4
25,5,0,2,5,5
26,5,3,0,5,5
27,5,5,0,5,5
28,5,1,0,5,5
29,5,3,0,5,5
30,5,1,0,5,5
31,5,3,0,5,5
32,5,2,1,5,5
33,5,1,0,5,5
34,5,1,0,5,5
35,5,1,1,5,5
36,5,2,0,5,5
37,4,3,0,5,4
38,4,0,0,5,4
39,4,2,0,5,4
40,4,3,1,5,4
41,4,4,0,5,4
42,4,1,0,5,4
43,4,0,0,5,4
44,4,3,0,5,4
45,4,1,0,5,4
46,4,1,0,5,4
47,4,0,1,5,4
48,4,1,0,5,4
49,4,1,0,5,4
50,4,1,0,5,4
51,4,1,1,5,4
52,4,2,0,5,4
53,4,0,0,5,4
54,4,2,0,5,4
55,4,1,1,5,4
56,4,3,0,5,4
57,4,2,0,5,4
58,4,2,0,5,4
59,4,2,0,5,4
60,4,3,1,5,4
61,4,1,0,5,4
62,4,1,0,5,4
63,4,5,0,5,4
64,3,3,0,5,3
65,3,2,0,5,3
66,3,2,0,5,3
67,3,1,0,5,3
68,3,0,0,5,3
69,3,1,0,5,3
70,3,5,2,5,3
71,3,2,0,5,3
72,3,2,0,5,3
73,3,0,0,5,3
74,3,5,0,5,3
75,3,1,1,5,3
76,3,3,0,5,3
77,3,5,0,5,3
78,3,2,0,5,3
79,3,0,0,5,3
80,3,3,0,5,3
81,3,2,0,5,3
82,3,3,0,5,3
83,3,1,0,5,3
84,3,2,0,5,3
85,3,2,0,5,3
86,3,4,0,5,3
87,3,4,0,5,3
88,3,2,0,5,3
89,3,1,0,5,3
90,2,1,0,5,2
91,2,0,0,5,2
92,2,1,0,5,2
93,2,1,0,5,2
94,2,1,0,5,2
95,2,2,0,5,2
96,2,4,0,5,2
97,2,0,0,5,2
98,2,4,1,5,2
99,2,4,0,5,2
100,2,1,0,5,2
101,2,1,0,5,2
102,2,4,0,5,2
103,2,3,0,5,2
104,2,2,0,5,2
105,2,2,1,5,2
106,2,1,0,5,2
107,2,2,0,5,2
108,2,0,0,5,2
109,2,1,0,5,2
110,2,1,0,5,2
111,1,2,0,5,1
112,1,3,0,5,1
113,1,1,0,5,1
114,1,4,0,5,1
115,1,0,0,5,1
116,1,2,1,5,1
117,1,1,0,5,1
118,1,1,0,5,1
119,1,1,1,5,1
120,1,2,0,5,1
121,1,1,0,5,1
122,1,2,0,5,1
123,1,2,0,5,1
124,1,2,0,5,1
125,1,3,0,5,1
126,1,4,2,5,1
127,1,1,0,5,1
128,1,1,0,5,1
129,1,1,0,5,1
