0,1,0,1,1,1
1,2,3,0,2,2
2,2,1,0,2,2
3,2,1,0,2,2
4,2,0,0,2,2
5,2,1,0,2,2
6,2,1,1,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,2,0,0,2,2
10,2,0,0,2,2
11,2,0,0,2,2
12,2,0,0,2,2
13,2,1,0,2,2
14,2,1,0,2,2
15,2,0,0,2,2
16,2,1,0,2,2
17,2,1,0,2,2
18,2,1,0,2,2
19,2,4,0,2,2
20,2,1,0,2,2
21,2,1,0,2,2
22,2,0,0,2,2
23,2,0,0,2,2
24,2,2,0,2,2
25,2,0,0,2,2
26,2,1,1,2,2
27,2,2,0,2,2
28,2,1,0,2,2
29,2,2,0,2,2
30,2,0,2,2,2
31,2,1,0,2,2
32,2,1,1,2,2
33,2,1,0,2,2
34,2,1,0,2,2
35,2,0,0,2,2
36,2,1,0,2,2
37,2,0,0,2,2
38,2,0,0,2,2
39,2,4,0,2,2
40,2,3,0,2,2
41,2,0,0,2,2
42,2,0,0,2,2
43,2,0,0,2,2
44,2,0,0,2,2
45,1,1,0,2,1
46,1,0,0,2,1
47,1,1,1,2,1
48,1,1,0,2,1
49,1,2,0,2,1
50,1,0,0,2,1
51,1,0,0,2,1
52,1,2,0,2,1
53,1,0,0,2,1
54,1,2,0,2,1
55,1,1,0,2,1
56,1,1,0,2,1
57,1,2,0,2,1
58,1,0,0,2,1
59,1,3,0,2,1
60,1,1,0,2,1
61,1,0,0,2,1
62,1,3,0,2,1
63,1,1,0,2,1
64,1,0,0,2,1
65,1,0,0,2,1
66,1,1,0,2,1
67,1,1,0,2,1
68,1,0,0,2,1
69,1,1,1,2,1
70,1,1,0,2,1
71,1,0,0,2,1
72,1,0,0,2,1
73,1,1,0,2,1
74,1,1,0,2,1
75,1,3,0,2,1
76,1,1,0,2,1
77,1,1,1,2,1
78,1,0,0,2,1
79,1,0,1,2,1
80,1,0,0,2,1
81,1,0,0,2,1
82,1,2,0,2,1
83,1,0,0,2,1
84,1,1,0,2,1
85,1,0,0,2,1
86,1,0,0,2,1
87,1,1,0,2,1
88,1,0,0,2,1
89,1,0,0,2,1
90,1,1,0,2,1
91,1,0,0,2,1
92,1,1,0,2,1
93,1,1,0,2,1
94,1,3,0,2,1
95,1,0,0,2,1
96,1,0,0,2,1
97,1,1,0,2,1
98,1,0,2,2,1
99,1,0,0,2,1
100,1,3,0,2,1
101,1,2,0,2,1
102,1,2,0,2,1
103,1,0,0,2,1
104,1,1,1,2,1
105,1,1,0,2,1
106,1,1,1,2,1
107,1,1,0,2,1
108,1,0,0,2,1
109,1,0,0,2,1
110,1,1,0,2,1
111,1,1,0,2,1
112,1,3,0,2,1
113,1,1,0,2,1
114,1,1,0,2,1
115,1,2,0,2,1
116,1,4,0,2,1
117,1,1,0,2,1
118,1,2,0,2,1
119,1,0,0,2,1
120,1,2,1,2,1
121,1,0,0,2,1
122,1,0,0,2,1
123,1,0,0,2,1
124,1,1,0,2,1
125,1,0,0,2,1
126,1,0,0,2,1
127,1,1,0,2,1
128,1,0,0,2,1
129,1,1,0,2,1
130,1,0,0,2,1
131,1,2,0,2,1
132,1,0,0,2,1
133,0,1,0,2,0
134,0,2,0,2,0
135,0,1,0,2,0
136,0,0,0,2,0
137,0,2,0,2,0
138,0,1,0,2,0
139,0,1,0,2,0
140,0,0,0,2,0
141,0,2,1,2,0
142,0,0,1,2,0
143,0,2,1,2,0
144,0,1,0,2,0
145,0,0,0,2,0
146,0,1,1,2,0
147,0,0,1,2,0
148,0,1,0,2,0
149,0,0,0,2,0
150,0,1,0,2,0
151,0,1,0,2,0
152,0,1,0,2,0
153,0,0,0,2,0
154,0,1,0,2,0
155,0,1,0,2,0
156,0,0,0,2,0
157,0,2,0,2,0
158,0,1,0,2,0
159,0,0,0,2,0
160,0,1,0,2,0
161,0,0,0,2,0
162,0,2,1,2,0
163,0,3,0,2,0
164,0,0,0,2,0
165,0,0,0,2,0
166,0,1,0,2,0
167,0,2,0,2,0
168,0,0,0,2,0
169,0,2,0,2,0
170,0,0,0,2,0
171,0,1,1,2,0
172,0,2,1,2,0
173,0,0,0,2,0
174,0,2,0,2,0
175,0,1,0,2,0
176,0,0,0,2,0
177,0,1,0,2,0
178,0,1,0,2,0
179,0,0,0,2,0
180,0,0,0,2,0
181,0,2,0,2,0
182,0,0,0,2,0
183,0,0,0,2,0
184,0,1,0,2,0
185,0,1,0,2,0
186,0,3,0,2,0
187,0,0,1,2,0
188,0,1,0,2,0
189,0,0,0,2,0
190,0,0,0,2,0
191,0,0,1,2,0
192,0,2,1,2,0
193,0,1,1,2,0
194,0,0,0,2,0
195,0,3,0,2,0
196,0,2,0,2,0
197,0,0,0,2,0
198,0,1,0,2,0
199,0,1,0,2,0
200,0,0,0,2,0
201,0,0,0,2,0
202,0,1,0,2,0
203,0,1,0,2,0
204,0,1,0,2,0
205,0,1,0,2,0
206,0,0,0,2,0
207,0,2,0,2,0
208,0,3,1,2,0
209,0,0,0,2,0
210,0,0,0,2,0
211,0,1,0,2,0
212,0,1,1,2,0
213,0,0,1,2,0
214,0,2,0,2,0
215,0,0,0,2,0
216,0,1,0,2,0
217,1,0,1,3,1
218,1,0,1,3,1
219,1,1,0,3,1
220,1,0,0,3,1
221,1,1,1,3,1
222,1,1,0,3,1
223,1,2,0,3,1
224,1,0,1,3,1
225,1,1,0,3,1
226,1,2,0,3,1
227,1,2,0,3,1
228,1,3,0,3,1
229,1,2,0,3,1
230,1,1,0,3,1
231,1,1,0,3,1
232,1,2,0,3,1
233,1,0,0,3,1
234,1,2,0,3,1
235,1,2,0,3,1
236,1,0,0,3,1
237,1,1,1,3,1
238,1,0,0,3,1
239,1,1,0,3,1
240,1,0,0,3,1
241,1,2,0,3,1
242,1,0,0,3,1
243,1,1,0,3,1
244,1,0,0,3,1
245,1,2,1,3,1
246,1,1,0,3,1
247,1,1,0,3,1
248,1,0,0,3,1
249,1,0,1,3,1
250,1,1,1,3,1
251,1,2,1,3,1
252,1,2,0,3,1
253,1,0,0,3,1
254,1,2,0,3,1
255,1,1,0,3,1
256,1,0,0,3,1
257,1,2,0,3,1
258,1,0,0,3,1
259,1,2,0,3,1
260,1,1,0,3,1
261,1,0,0,3,1
262,1,0,0,3,1
263,1,1,2,3,1
264,1,0,0,3,1
265,1,1,0,3,1
266,1,0,0,3,1
267,1,0,0,3,1
268,1,2,1,3,1
269,1,3,1,3,1
270,1,0,0,3,1
271,1,1,0,3,1
272,1,2,0,3,1
273,1,1,2,3,1
274,1,2,0,3,1
275,1,1,0,3,1
276,1,1,0,3,1
277,2,0,0,4,2
278,2,1,0,4,2
279,2,2,0,4,2
280,2,1,1,4,2
281,2,1,1,4,2
282,2,2,0,4,2
283,2,0,0,4,2
284,2,2,0,4,2
285,2,1,0,4,2
286,2,2,0,4,2
287,2,2,1,4,2
288,2,1,0,4,2
289,2,2,0,4,2
290,2,1,0,4,2
291,2,3,0,4,2
292,2,2,1,4,2
293,2,1,0,4,2
294,2,2,1,4,2
295,2,0,0,4,2
296,2,0,1,4,2
297,2,0,0,4,2
298,2,1,0,4,2
299,2,3,1,4,2
300,2,2,0,4,2
301,2,1,0,4,2
302,2,1,0,4,2
303,2,1,0,4,2
304,2,1,0,4,2
305,2,1,0,4,2
306,2,1,0,4,2
307,2,0,0,4,2
308,2,2,0,4,2
309,2,1,0,4,2
310,2,3,0,4,2
311,2,1,0,4,2
312,2,4,0,4,2
313,2,1,0,4,2
314,2,1,2,4,2
315,2,4,1,4,2
316,2,2,0,4,2
317,2,2,0,4,2
318,2,0,2,4,2
319,2,0,2,4,2
320,2,2,0,4,2
321,2,2,0,4,2
322,2,2,1,4,2
323,2,1,1,4,2
324,2,1,0,4,2
325,2,3,1,4,2
326,2,1,0,4,2
327,2,4,0,4,2
328,2,1,0,4,2
329,2,1,0,4,2
330,2,1,0,4,2
331,2,1,1,4,2
332,2,2,0,4,2
333,2,2,0,4,2
334,2,2,0,4,2
335,2,0,0,4,2
336,2,0,1,4,2
337,2,2,0,4,2
338,2,2,1,4,2
339,2,1,0,4,2
340,2,2,0,4,2
341,2,2,0,4,2
342,2,0,0,4,2
343,2,1,0,4,2
344,2,0,0,4,2
345,2,1,0,4,2
346,2,0,0,3,2
347,2,1,0,3,2
348,2,0,0,3,2
349,3,1,0,4,3
350,3,3,1,4,3
351,3,2,1,4,3
352,3,1,1,4,3
353,3,0,0,4,3
354,3,5,0,4,3
355,3,6,0,4,3
356,3,4,1,4,3
357,3,0,0,4,3
358,3,1,0,4,3
359,2,0,1,4,2
360,2,1,0,4,2
361,2,3,0,4,2
362,2,2,0,4,2
363,2,2,1,4,2
364,3,1,0,5,3
365,3,1,1,5,3
366,3,1,0,5,3
367,3,6,0,5,3
368,3,1,0,5,3
369,3,1,1,5,3
370,3,2,1,5,3
371,3,2,0,5,3
372,3,2,0,5,3
373,3,2,0,5,3
374,3,1,0,5,3
375,3,2,0,5,3
376,3,4,0,5,3
377,3,0,0,5,3
378,3,2,0,5,3
379,3,2,0,5,3
380,3,0,0,5,3
381,3,3,0,5,3
382,3,3,0,5,3
383,3,2,1,5,3
384,3,2,0,5,3
385,3,1,0,5,3
386,3,1,0,5,3
387,3,2,0,5,3
388,3,1,1,5,3
389,3,4,0,5,3
390,3,0,0,5,3
391,3,2,2,5,3
392,3,2,0,5,3
393,3,2,0,5,3
394,3,2,0,5,3
395,3,2,0,5,3
396,3,3,0,5,3
397,3,1,1,5,3
398,3,1,1,5,3
399,3,1,0,5,3
400,3,3,1,5,3
401,3,2,0,5,3
402,3,4,0,5,3
403,3,1,0,5,3
404,3,1,0,5,3
405,2,1,0,5,2
406,2,3,2,5,2
407,2,2,0,5,2
408,2,1,0,5,2
409,2,1,0,5,2
410,2,0,0,5,2
411,2,5,0,5,2
412,2,0,0,5,2
413,2,2,0,5,2
414,2,3,0,5,2
