0,1,2,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,1,2,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,1,1,1,1
7,1,0,0,1,1
8,1,1,1,1,1
9,1,2,1,1,1
10,1,0,1,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,2,1,1,1
17,1,2,0,1,1
18,1,1,0,1,1
19,1,2,0,1,1
20,1,1,0,1,1
21,1,0,0,1,1
22,1,1,1,1,1
23,1,0,0,1,1
24,1,0,0,1,1
25,1,0,0,1,1
26,1,0,0,1,1
27,1,0,0,1,1
28,1,1,0,1,1
29,1,0,0,1,1
30,1,1,0,1,1
31,1,1,1,1,1
32,1,0,1,1,1
33,1,1,0,1,1
34,1,1,1,1,1
35,1,2,1,1,1
36,1,3,0,1,1
37,1,2,1,1,1
38,1,0,0,1,1
39,1,1,0,1,1
40,1,2,0,1,1
41,1,2,0,1,1
42,1,2,0,1,1
43,1,1,0,1,1
44,1,3,0,1,1
45,1,2,2,1,1
46,1,2,0,1,1
47,1,2,0,1,1
48,1,3,0,1,1
49,1,2,0,1,1
50,1,0,0,1,1
51,1,1,0,1,1
52,1,1,0,1,1
53,1,0,1,1,1
54,1,1,0,1,1
55,1,1,1,1,1
56,1,0,0,1,1
57,1,1,1,1,1
58,1,2,0,1,1
59,1,1,0,1,1
60,1,1,1,1,1
61,1,4,0,1,1
62,1,1,0,1,1
63,1,1,0,1,1
64,2,0,0,2,2
65,2,1,1,2,2
66,2,1,0,2,2
67,3,3,0,3,3
68,3,0,0,3,3
69,3,1,0,3,3
70,3,3,1,3,3
71,3,1,0,3,3
72,3,3,0,3,3
73,3,0,0,3,3
74,3,0,0,3,3
75,3,3,1,3,3
76,3,1,0,3,3
77,3,1,0,3,3
78,3,3,0,3,3
79,3,2,0,3,3
80,3,0,0,3,3
81,3,3,0,3,3
82,3,0,0,3,3
83,3,2,0,3,3
84,3,2,0,3,3
85,3,1,1,3,3
86,3,1,0,3,3
87,3,0,0,3,3
88,3,4,0,3,3
89,3,1,0,3,3
90,3,0,1,3,3
91,3,0,0,3,3
92,3,1,1,3,3
93,3,2,0,3,3
94,3,1,0,3,3
95,3,2,1,3,3
96,3,2,0,3,3
97,2,3,0,3,2
98,2,2,0,3,2
99,2,1,1,3,2
100,2,1,0,3,2
101,2,1,0,3,2
102,2,2,0,3,2
103,2,3,0,3,2
104,2,0,0,3,2
105,2,2,1,3,2
106,2,2,0,3,2
107,2,1,0,3,2
108,1,0,0,3,1
109,1,2,1,3,1
110,1,6,0,3,1
111,1,2,0,3,1
112,1,1,0,3,1
113,1,1,0,3,1
114,1,0,0,3,1
115,1,2,0,3,1
116,1,0,0,3,1
117,1,0,0,3,1
118,1,5,0,3,1
119,1,2,0,3,1
120,1,2,1,3,1
121,1,0,0,3,1
122,1,4,0,3,1
123,1,0,1,3,1
124,1,2,0,3,1
125,1,0,2,3,1
126,1,2,0,3,1
127,2,0,0,4,2
128,2,1,0,4,2
129,2,1,0,4,2
130,2,2,0,4,2
131,2,1,0,4,2
132,2,3,1,4,2
133,2,2,0,4,2
134,3,4,1,5,3
135,2,1,1,5,2
136,2,1,0,5,2
137,2,2,0,5,2
138,3,0,2,6,3
139,3,4,1,6,3
140,3,2,0,6,3
141,3,2,0,6,3
142,3,1,0,6,3
143,3,1,0,6,3
144,3,5,1,6,3
145,3,3,0,6,3
146,3,1,0,6,3
147,3,2,0,6,3
148,3,0,0,6,3
149,3,3,0,6,3
150,3,2,0,6,3
151,3,1,1,6,3
152,3,1,0,6,3
153,3,1,0,6,3
154,3,4,0,6,3
155,3,1,0,6,3
156,3,4,0,6,3
157,3,3,0,6,3
158,2,1,0,6,2
159,2,3,0,6,2
160,2,4,0,6,2
161,2,1,0,6,2
162,2,3,0,6,2
163,3,2,2,7,3
164,3,3,1,7,3
165,3,3,0,7,3
166,3,4,0,7,3
167,3,1,0,7,3
168,3,3,0,7,3
169,3,3,0,7,3
170,3,2,0,7,3
171,3,3,0,7,3
172,3,2,1,7,3
173,3,0,0,7,3
174,3,2,0,7,3
175,3,4,0,7,3
176,3,1,0,7,3
177,3,3,0,7,3
178,3,4,1,7,3
179,4,3,1,8,4
180,4,5,1,8,4
181,4,6,1,8,4
182,4,4,0,8,4
183,3,2,0,8,3
184,3,2,1,8,3
185,3,2,0,8,3
186,3,6,0,8,3
187,3,2,0,8,3
188,3,0,0,8,3
189,4,4,1,9,4
190,4,4,0,9,4
191,4,1,0,9,4
192,4,7,0,9,4
193,5,5,1,10,5
194,5,0,0,10,5
195,4,3,0,10,4
196,5,4,3,11,5
197,5,2,0,11,5
198,5,3,0,11,5
199,5,5,0,11,5
200,7,3,1,13,7
201,7,5,0,13,7
202,7,4,0,13,7
203,7,6,0,13,7
204,7,5,1,13,7
205,7,2,0,13,7
206,7,6,0,13,7
207,7,3,0,13,7
208,7,4,1,13,7
209,7,3,0,13,7
210,7,6,0,13,7
211,7,1,0,13,7
212,7,3,0,13,7
213,7,4,0,13,7
214,7,5,0,13,7
215,6,3,0,13,6
216,6,3,0,13,6
217,6,1,1,13,6
218,5,2,0,13,5
219,5,4,0,13,5
220,5,7,0,13,5
221,5,5,0,13,5
222,5,2,0,13,5
223,5,3,1,13,5
224,5,0,1,13,5
225,5,2,1,13,5
226,5,8,0,13,5
227,5,1,0,13,5
228,5,5,0,13,5
229,5,2,1,13,5
230,5,4,0,13,5
231,5,2,0,13,5
232,5,2,0,13,5
233,5,2,1,13,5
234,5,4,1,13,5
235,5,8,0,13,5
236,5,4,0,13,5
237,5,5,0,13,5
238,5,2,0,13,5
239,5,6,0,13,5
240,5,5,0,13,5
241,5,2,0,13,5
242,5,3,1,13,5
243,5,3,0,13,5
244,5,3,0,13,5
245,5,4,0,13,5
246,4,5,0,13,4
247,4,5,1,13,4
248,4,3,0,13,4
249,4,6,0,13,4
250,4,3,0,13,4
251,4,3,0,13,4
252,4,5,0,13,4
253,4,1,0,13,4
254,4,4,1,13,4
255,4,5,0,13,4
256,4,5,0,13,4
257,4,3,0,13,4
258,4,2,0,13,4
259,4,4,0,13,4
260,4,2,1,13,4
261,4,4,0,13,4
262,4,4,0,13,4
263,4,5,0,13,4
264,4,1,0,13,4
265,4,5,0,13,4
266,4,5,0,13,4
267,4,2,0,13,4
268,4,1,0,13,4
269,4,2,0,13,4
270,4,4,0,13,4
271,4,7,0,13,4
272,4,3,0,13,4
273,3,2,0,13,3
274,3,4,1,13,3
275,3,6,1,13,3
276,3,5,0,13,3
277,3,2,1,13,3
278,3,3,0,13,3
279,3,3,0,13,3
280,3,4,0,13,3
281,3,1,0,13,3
282,3,3,0,13,3
283,3,5,0,13,3
284,3,2,1,13,3
285,3,4,1,13,3
286,3,4,0,13,3
287,3,2,0,13,3
288,3,5,0,13,3
289,3,4,0,13,3
290,3,0,1,13,3
291,3,2,0,13,3
292,3,4,0,13,3
293,3,4,1,13,3
294,3,6,0,13,3
295,3,3,0,13,3
296,3,5,0,13,3
297,3,6,0,13,3
298,3,3,0,13,3
299,3,6,0,13,3
300,3,2,0,13,3
301,3,5,0,13,3
302,3,7,1,13,3
303,3,3,1,13,3
304,3,5,0,13,3
305,3,3,0,13,3
306,3,6,1,13,3
307,3,5,1,13,3
308,3,2,0,13,3
309,3,3,0,13,3
310,3,4,0,13,3
311,3,3,0,13,3
312,3,4,0,13,3
313,3,2,0,13,3
314,3,7,0,13,3
315,3,4,0,13,3
316,3,5,1,13,3
317,3,4,1,13,3
318,3,1,0,13,3
319,3,1,0,13,3
320,3,3,0,13,3
321,3,5,0,13,3
322,3,6,0,13,3
323,2,4,0,13,2
324,2,3,2,13,2
325,2,3,0,13,2
326,2,5,0,13,2
327,2,3,1,13,2
328,2,3,1,13,2
329,2,3,0,13,2
330,2,2,0,13,2
331,2,4,0,13,2
332,2,3,0,13,2
333,2,0,1,13,2
334,2,5,1,13,2
335,2,4,0,13,2
336,2,4,0,13,2
337,2,3,1,13,2
338,2,8,1,13,2
339,2,4,0,13,2
340,2,3,0,13,2
341,2,3,1,13,2
342,2,3,0,13,2
343,2,2,0,13,2
344,2,4,0,13,2
345,2,3,0,13,2
346,2,5,0,13,2
347,2,3,0,13,2
348,2,3,0,13,2
349,1,5,0,13,1
350,1,3,1,13,1
351,1,2,1,13,1
352,1,5,1,13,1
353,1,3,0,13,1
354,1,5,0,13,1
355,1,1,0,13,1
356,1,6,0,13,1
357,1,7,0,13,1
358,1,3,0,13,1
359,1,6,0,13,1
360,1,4,0,13,1
361,1,2,0,13,1
362,1,11,1,13,1
363,1,3,0,13,1
364,1,7,0,13,1
365,1,8,0,13,1
366,1,2,0,13,1
367,1,1,1,13,1
368,1,4,1,13,1
369,1,2,0,13,1
370,1,3,0,13,1
371,1,4,0,13,1
372,1,2,0,13,1
373,1,2,0,13,1
374,1,3,1,13,1
375,1,2,0,13,1
376,1,7,0,13,1
377,1,3,0,13,1
378,1,5,0,13,1
379,1,4,1,13,1
380,1,8,0,13,1
381,1,3,0,13,1
382,1,5,0,13,1
383,1,3,0,13,1
384,1,3,0,13,1
385,1,3,0,13,1
386,1,4,0,13,1
387,1,7,0,13,1
388,1,4,0,13,1
389,1,5,0,13,1
390,1,2,0,13,1
391,1,2,0,13,1
392,1,5,2,13,1
393,1,2,0,13,1
394,1,3,0,13,1
395,1,2,0,13,1
396,1,1,0,13,1
397,1,4,1,13,1
398,1,5,0,12,1
399,1,3,0,12,1
400,1,6,0,12,1
401,1,4,0,12,1
402,1,3,0,12,1
403,1,3,0,12,1
404,1,2,1,12,1
405,1,5,0,12,1
406,1,6,0,12,1
407,1,2,0,12,1
408,1,1,0,12,1
409,1,2,1,11,1
410,1,1,0,11,1
411,1,3,0,11,1
412,1,3,1,11,1
413,1,4,0,11,1
414,1,4,0,11,1
415,1,1,0,11,1
416,1,2,0,11,1
417,1,1,0,11,1
418,1,2,0,11,1
419,1,3,1,11,1
420,1,4,0,11,1
421,1,4,0,11,1
422,1,5,0,11,1
423,1,2,0,11,1
424,1,6,0,11,1
425,1,4,0,11,1
426,1,5,0,11,1
427,1,1,0,11,1
428,1,5,0,11,1
429,1,1,0,11,1
430,1,3,0,11,1
431,1,2,0,11,1
432,1,1,0,11,1
433,1,6,0,11,1
434,1,1,0,11,1
435,1,4,0,11,1
436,1,6,0,10,1
437,1,1,0,10,1
438,1,3,0,10,1
439,1,5,0,10,1
440,1,8,0,10,1
441,1,4,0,10,1
442,1,2,0,10,1
443,1,4,0,10,1
444,1,5,0,10,1
445,1,6,0,10,1
446,1,3,0,10,1
447,1,0,0,10,1
448,1,7,2,10,1
449,1,5,1,10,1
450,1,2,1,10,1
451,1,6,0,10,1
452,1,3,0,10,1
453,1,4,0,10,1
454,1,3,0,10,1
455,1,1,0,10,1
456,1,5,0,10,1
457,1,3,0,10,1
458,1,1,0,10,1
459,1,6,0,9,1
460,1,5,0,9,1
461,1,6,0,9,1
462,1,2,0,9,1
463,1,4,0,9,1
464,1,3,0,9,1
465,1,2,0,9,1
466,1,5,0,9,1
467,1,2,0,9,1
468,1,1,0,9,1
469,0,5,0,9,0
470,0,3,0,9,0
471,0,7,0,9,0
472,0,3,1,9,0
473,0,4,0,9,0
474,0,6,0,9,0
475,0,3,0,9,0
476,0,3,1,9,0
477,0,4,0,9,0
478,0,5,0,9,0
479,0,5,1,9,0
480,0,6,1,9,0
481,0,4,0,9,0
482,0,4,0,9,0
483,0,5,0,9,0
484,0,5,0,8,0
485,0,3,1,8,0
486,0,1,0,8,0
487,0,2,0,8,0
488,0,6,0,8,0
489,0,1,1,8,0
490,0,2,0,8,0
491,0,5,0,8,0
492,0,5,1,8,0
493,0,4,2,8,0
494,0,3,0,8,0
495,0,4,0,8,0
496,0,3,0,7,0
497,0,4,2,7,0
498,0,2,0,7,0
499,0,3,0,7,0
500,0,0,0,7,0
501,0,4,0,7,0
502,0,3,0,7,0
503,0,6,0,7,0
504,0,3,0,7,0
505,0,2,1,7,0
506,0,1,0,7,0
507,0,6,0,7,0
508,0,3,0,7,0
509,0,8,0,7,0
510,0,7,0,7,0
511,0,1,0,7,0
512,0,2,0,7,0
513,0,3,1,7,0
514,0,3,0,7,0
515,0,5,1,7,0
516,0,4,0,6,0
517,0,2,1,6,0
518,0,2,0,6,0
519,0,2,0,5,0
520,0,4,1,5,0
521,0,3,0,5,0
522,0,5,0,5,0
523,0,8,0,5,0
524,0,8,0,5,0
525,0,5,0,5,0
526,0,5,0,5,0
527,0,5,0,5,0
528,0,5,0,5,0
529,0,7,0,5,0
530,0,2,0,5,0
531,0,2,1,5,0
532,0,2,0,5,0
533,0,2,1,5,0
534,0,1,0,5,0
535,0,3,0,5,0
536,0,2,0,5,0
537,0,3,1,5,0
538,0,3,0,5,0
539,0,7,0,5,0
540,0,5,0,5,0
541,0,0,0,5,0
542,0,2,0,5,0
543,0,5,0,5,0
544,0,1,0,5,0
545,1,5,0,6,1
546,1,2,1,6,1
547,1,1,0,5,1
548,1,4,0,5,1
549,1,2,0,5,1
550,1,3,1,5,1
551,1,3,0,5,1
552,1,1,0,5,1
553,1,4,0,5,1
554,1,6,0,5,1
555,0,2,1,5,0
556,0,2,0,5,0
557,0,2,0,5,0
558,0,5,0,5,0
559,0,4,0,5,0
560,0,4,0,5,0
561,0,5,0,5,0
562,0,5,0,5,0
563,0,5,0,5,0
564,0,4,0,5,0
565,0,3,0,5,0
566,0,5,0,5,0
567,0,5,0,5,0
568,0,4,0,5,0
569,0,2,0,5,0
570,0,3,0,5,0
571,0,3,0,5,0
572,0,5,0,5,0
573,0,5,1,5,0
574,0,7,0,4,0
575,0,4,0,4,0
576,0,6,0,4,0
577,0,2,0,4,0
578,0,5,0,4,0
579,0,4,0,4,0
580,0,5,0,4,0
581,0,1,2,4,0
582,0,4,0,4,0
583,0,4,0,4,0
584,0,4,0,4,0
585,0,7,0,4,0
586,0,4,0,4,0
587,0,3,0,4,0
588,0,5,0,4,0
589,0,2,1,4,0
590,0,4,1,4,0
591,0,5,0,4,0
592,0,4,0,4,0
593,0,4,0,4,0
594,0,3,0,4,0
595,0,6,0,4,0
596,0,3,0,4,0
597,0,5,0,4,0
598,0,4,0,4,0
599,0,3,0,4,0
600,0,3,0,4,0
601,0,5,0,4,0
602,0,3,0,4,0
603,0,4,0,4,0
604,0,1,0,4,0
605,0,3,0,4,0
606,0,4,0,4,0
607,0,5,0,4,0
608,0,2,0,4,0
609,0,5,0,4,0
610,0,3,0,4,0
611,0,1,0,4,0
612,0,4,1,4,0
613,0,4,1,4,0
614,0,4,0,4,0
615,0,2,0,4,0
616,0,3,1,4,0
617,0,3,1,4,0
618,0,4,0,4,0
619,0,4,0,4,0
620,0,5,2,4,0
621,0,2,0,4,0
622,0,1,0,4,0
623,0,6,0,4,0
624,0,3,0,3,0
625,0,2,0,3,0
626,0,3,0,3,0
627,0,3,0,3,0
628,0,8,1,3,0
629,0,3,0,3,0
630,0,2,0,3,0
631,0,4,0,3,0
632,0,3,1,3,0
633,0,2,1,3,0
634,0,4,2,3,0
635,0,1,0,3,0
636,0,2,1,3,0
637,0,5,0,3,0
638,0,3,0,3,0
639,0,2,0,3,0
640,0,4,0,3,0
641,0,2,0,3,0
642,0,4,0,3,0
643,0,2,0,3,0
644,0,4,0,3,0
645,1,10,0,4,1
646,1,4,2,4,1
647,1,2,0,4,1
648,1,7,0,4,1
649,1,4,0,4,1
650,1,5,0,3,1
651,1,4,1,3,1
652,1,4,1,3,1
653,1,6,0,3,1
654,1,3,0,3,1
655,1,2,0,3,1
656,1,6,0,3,1
657,0,6,0,3,0
658,0,4,0,3,0
659,0,2,0,3,0
660,0,3,0,3,0
661,0,2,0,3,0
662,0,5,1,3,0
663,0,5,0,3,0
664,0,3,0,3,0
665,0,4,0,3,0
666,0,6,0,3,0
667,0,5,1,3,0
668,0,5,2,3,0
669,0,5,1,3,0
670,0,4,0,3,0
671,0,4,0,3,0
672,0,3,0,3,0
673,0,4,0,3,0
674,0,7,0,3,0
675,0,3,0,3,0
676,0,1,0,3,0
677,0,3,0,3,0
678,0,6,0,3,0
679,0,4,0,3,0
680,0,4,0,3,0
681,0,3,0,3,0
682,0,3,0,3,0
683,0,0,0,3,0
684,0,6,0,3,0
685,0,3,0,3,0
686,0,1,0,3,0
687,0,1,0,3,0
688,0,5,0,3,0
689,0,2,0,3,0
690,0,3,0,3,0
691,0,3,0,3,0
692,0,2,0,3,0
693,0,4,0,3,0
694,0,4,0,3,0
695,0,5,0,3,0
696,0,7,0,3,0
697,0,3,0,3,0
698,0,6,0,3,0
699,0,1,0,3,0
700,1,1,0,4,1
701,1,4,0,4,1
702,1,4,0,4,1
703,1,5,0,4,1
704,1,2,0,4,1
705,1,3,0,4,1
706,1,5,1,4,1
707,1,5,0,4,1
708,1,3,1,4,1
709,1,1,0,4,1
710,0,5,0,4,0
711,0,4,0,4,0
712,0,4,0,4,0
713,0,5,0,4,0
714,0,7,0,4,0
715,0,3,0,4,0
716,0,5,0,4,0
717,0,6,1,4,0
718,0,7,0,4,0
719,0,4,0,4,0
720,0,7,0,4,0
721,0,6,1,4,0
722,0,3,0,4,0
723,0,4,0,4,0
724,0,6,0,4,0
725,0,4,0,4,0
726,0,4,0,4,0
727,0,4,1,4,0
728,0,3,0,4,0
729,0,5,1,4,0
730,0,4,0,4,0
731,0,2,0,4,0
732,0,6,0,4,0
733,0,4,0,4,0
734,0,4,0,4,0
735,0,6,0,4,0
736,0,4,0,4,0
737,0,6,1,4,0
738,0,3,1,4,0
739,0,2,0,4,0
740,0,1,1,4,0
741,0,4,1,4,0
742,0,2,0,4,0
743,0,2,0,4,0
744,1,5,1,5,1
745,1,2,0,5,1
746,1,4,0,5,1
747,1,5,0,5,1
748,1,5,1,5,1
749,1,5,0,5,1
750,1,7,0,5,1
751,1,3,0,5,1
752,1,6,0,5,1
753,1,7,1,5,1
754,1,2,0,5,1
755,1,6,1,5,1
756,1,4,0,5,1
757,1,4,0,5,1
758,1,4,0,5,1
759,1,3,0,5,1
760,1,2,0,5,1
761,1,4,0,5,1
762,1,9,0,5,1
763,1,3,0,5,1
764,1,5,0,5,1
765,1,5,0,5,1
766,1,6,1,5,1
767,1,4,1,5,1
768,1,4,0,5,1
769,1,3,1,5,1
770,1,6,0,4,1
771,1,4,0,4,1
772,1,7,0,4,1
773,1,4,1,4,1
774,1,8,0,4,1
775,1,3,0,4,1
776,1,2,0,4,1
777,1,2,0,4,1
778,1,7,0,4,1
779,1,2,0,4,1
780,1,7,0,4,1
781,1,4,0,4,1
782,1,6,0,4,1
783,1,2,1,4,1
784,1,4,2,4,1
785,1,5,0,4,1
786,1,2,0,4,1
787,1,2,0,4,1
788,1,5,1,4,1
789,1,2,0,4,1
790,2,5,1,5,2
791,2,1,1,5,2
792,2,9,0,5,2
793,2,7,0,5,2
794,2,5,0,5,2
795,2,4,0,5,2
796,2,2,0,5,2
797,2,1,0,5,2
798,2,9,1,5,2
799,2,6,0,5,2
800,2,6,1,5,2
801,2,4,0,5,2
802,2,4,0,5,2
803,2,4,1,5,2
804,2,0,0,5,2
805,2,1,0,5,2
806,2,4,2,5,2
807,2,6,0,5,2
808,2,6,0,5,2
809,2,8,1,5,2
810,2,3,0,5,2
811,2,7,0,5,2
812,2,5,0,5,2
813,2,6,1,5,2
814,2,3,1,5,2
815,2,2,0,5,2
816,2,7,0,5,2
817,2,5,0,5,2
818,2,5,1,5,2
819,2,3,0,5,2
820,2,5,0,5,2
821,2,8,0,5,2
822,2,10,0,5,2
823,2,6,0,5,2
824,2,6,0,5,2
825,2,4,0,5,2
826,2,6,0,5,2
827,2,8,0,5,2
828,2,6,0,5,2
829,2,7,2,5,2
830,2,0,0,5,2
831,2,5,0,5,2
832,2,2,0,5,2
833,2,5,0,5,2
834,2,3,1,5,2
835,2,5,1,5,2
836,2,6,0,5,2
837,2,6,0,5,2
838,2,7,0,5,2
839,2,4,0,5,2
840,2,5,0,5,2
841,2,6,0,5,2
842,2,6,1,5,2
843,2,4,0,5,2
844,2,7,1,5,2
845,2,7,0,5,2
846,2,5,0,5,2
847,2,4,3,5,2
848,2,4,1,5,2
849,2,4,0,5,2
850,1,7,0,5,1
851,1,6,0,5,1
852,1,4,0,5,1
853,1,5,0,5,1
854,1,3,0,5,1
855,0,2,0,5,0
856,0,5,0,4,0
857,0,8,1,4,0
858,0,6,0,4,0
859,0,4,0,4,0
860,0,2,1,4,0
861,0,6,0,4,0
862,0,3,0,4,0
863,0,8,0,4,0
864,0,6,0,4,0
865,0,4,0,4,0
866,0,5,1,4,0
867,0,7,0,4,0
868,0,2,0,4,0
869,0,4,0,4,0
870,0,3,0,4,0
871,0,4,0,4,0
872,0,6,0,4,0
873,0,6,0,4,0
874,0,3,1,4,0
875,0,3,2,4,0
876,1,5,1,5,1
877,1,6,0,5,1
878,1,5,0,5,1
879,1,8,0,5,1
880,1,3,0,5,1
881,1,6,0,5,1
882,1,4,0,5,1
883,1,6,0,5,1
884,1,5,1,5,1
885,1,0,0,5,1
886,1,7,0,5,1
887,1,6,0,5,1
888,1,6,0,5,1
889,0,3,0,5,0
890,0,3,0,5,0
891,0,5,0,5,0
892,0,3,0,5,0
893,0,6,0,5,0
894,0,8,0,5,0
895,0,3,0,5,0
896,0,7,0,5,0
897,0,6,0,5,0
898,0,3,0,5,0
899,0,4,0,5,0
900,0,1,0,5,0
901,0,7,0,5,0
902,0,4,0,5,0
903,0,9,0,5,0
904,0,5,0,5,0
905,0,3,1,5,0
906,0,4,1,5,0
907,0,2,0,5,0
908,0,5,0,5,0
909,0,6,0,5,0
910,0,6,0,5,0
911,0,4,0,5,0
912,0,7,0,5,0
913,0,7,0,5,0
914,0,3,0,5,0
915,0,6,2,5,0
916,0,5,0,5,0
917,0,5,0,5,0
918,0,7,0,5,0
