0,1,3,1,1,1
1,1,0,0,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,1,3,0,1,1
6,1,2,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,2,0,1,1
12,1,1,1,1,1
13,1,4,0,1,1
14,1,0,0,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,2,0,1,1
18,1,2,0,1,1
19,1,0,0,1,1
20,1,0,0,1,1
21,1,0,0,1,1
22,1,1,0,1,1
23,1,3,0,1,1
24,1,1,0,1,1
25,1,1,0,1,1
26,1,1,0,1,1
27,1,2,0,1,1
28,1,1,0,1,1
29,1,1,0,1,1
30,1,0,1,1,1
31,1,2,0,1,1
32,1,2,1,1,1
33,1,1,0,1,1
34,1,1,0,1,1
35,1,3,0,1,1
36,1,1,0,1,1
37,1,2,0,1,1
38,1,1,0,1,1
39,1,1,0,1,1
40,1,0,0,1,1
41,1,2,0,1,1
42,1,0,0,1,1
43,1,0,0,1,1
44,1,1,1,1,1
45,1,1,0,1,1
46,1,1,0,1,1
47,1,1,0,1,1
48,1,1,2,1,1
49,1,2,1,1,1
50,1,2,1,1,1
51,2,0,0,2,2
52,2,0,1,2,2
53,2,3,0,2,2
54,2,2,1,2,2
55,2,1,1,2,2
56,2,3,0,2,2
57,2,1,0,2,2
58,2,0,0,2,2
59,2,1,1,2,2
60,2,3,0,2,2
61,2,2,0,2,2
62,2,1,0,2,2
63,2,1,0,2,2
64,2,3,0,2,2
65,2,1,0,2,2
66,2,2,0,2,2
67,2,4,0,2,2
68,2,1,1,2,2
69,2,1,1,2,2
70,2,2,0,2,2
71,2,1,1,2,2
72,2,1,1,2,2
73,2,1,1,2,2
74,2,5,0,2,2
75,2,4,0,2,2
76,2,1,0,2,2
77,2,1,0,2,2
78,1,1,0,2,1
79,1,2,0,2,1
80,1,1,0,2,1
81,1,3,1,2,1
82,1,0,0,2,1
83,1,2,0,2,1
84,1,1,1,2,1
85,1,0,0,2,1
86,1,0,0,2,1
87,2,0,1,3,2
88,2,1,0,3,2
89,2,3,0,3,2
90,2,3,0,3,2
91,2,2,0,3,2
92,2,2,0,3,2
93,2,3,0,3,2
94,2,2,1,3,2
95,2,0,0,3,2
96,2,2,0,3,2
97,2,1,0,3,2
98,2,3,0,3,2
99,2,1,0,3,2
100,2,3,0,3,2
101,2,1,0,3,2
102,2,1,0,3,2
103,3,2,0,4,3
104,3,1,2,4,3
105,3,2,1,4,3
106,3,0,0,4,3
107,3,1,0,4,3
108,3,2,0,4,3
109,3,2,0,4,3
110,3,4,0,4,3
111,3,3,0,4,3
112,3,2,1,4,3
113,3,1,1,4,3
114,3,1,1,4,3
115,3,2,0,4,3
116,3,0,0,4,3
117,3,3,1,4,3
118,3,2,1,4,3
119,3,3,2,4,3
120,3,2,1,4,3
121,3,3,1,4,3
122,3,2,0,4,3
123,3,4,0,4,3
124,2,2,0,4,2
125,2,4,0,4,2
126,2,1,0,4,2
127,2,0,1,4,2
128,2,1,0,4,2
129,2,1,0,4,2
130,2,0,2,4,2
131,2,0,0,4,2
132,2,0,0,4,2
133,2,2,0,4,2
134,2,1,0,4,2
135,2,0,0,4,2
136,2,2,0,4,2
137,2,2,0,4,2
138,2,1,0,4,2
139,2,1,0,4,2
140,2,5,0,4,2
141,2,3,0,4,2
142,2,2,0,4,2
143,2,0,0,4,2
144,2,2,0,4,2
145,2,1,0,4,2
146,2,4,0,4,2
147,2,2,0,4,2
148,2,3,0,4,2
149,2,0,0,4,2
150,2,3,1,4,2
151,2,2,1,4,2
152,2,2,0,4,2
153,2,4,0,4,2
154,2,0,0,4,2
155,2,6,0,4,2
156,2,0,0,4,2
157,2,2,1,4,2
158,2,1,1,4,2
159,1,1,0,4,1
160,1,3,0,4,1
161,1,2,1,4,1
162,1,1,1,4,1
163,1,4,0,4,1
164,1,3,0,4,1
165,1,1,0,4,1
166,1,2,0,4,1
167,1,1,0,4,1
168,1,1,0,4,1
169,1,0,0,4,1
170,1,1,1,4,1
171,1,1,0,4,1
172,1,0,0,4,1
173,1,3,0,4,1
174,1,3,0,4,1
175,1,2,0,4,1
176,1,2,0,4,1
177,1,2,1,4,1
178,1,3,1,4,1
179,1,1,1,4,1
180,1,3,1,4,1
181,1,2,1,4,1
182,1,2,0,4,1
183,1,2,0,4,1
184,1,3,1,4,1
185,1,3,0,4,1
186,1,1,0,4,1
187,1,3,0,4,1
188,1,3,1,4,1
189,1,1,0,4,1
190,1,1,0,4,1
191,1,1,1,4,1
192,1,4,0,4,1
193,1,3,0,4,1
194,1,1,0,4,1
195,1,4,0,4,1
196,1,0,0,4,1
197,1,0,0,4,1
198,1,0,0,4,1
199,1,2,0,4,1
200,1,1,0,4,1
201,1,2,0,4,1
202,1,1,0,4,1
203,0,0,0,4,0
204,0,3,0,4,0
205,0,1,0,4,0
206,0,4,0,4,0
207,0,1,0,4,0
208,0,2,0,4,0
209,0,2,0,4,0
210,0,2,0,4,0
211,0,2,1,4,0
212,0,3,0,4,0
213,0,2,0,4,0
214,0,1,0,4,0
215,0,3,0,4,0
216,0,4,0,4,0
217,0,2,0,4,0
218,0,1,0,4,0
219,0,2,0,4,0
220,0,1,1,4,0
221,0,2,0,4,0
222,0,1,0,4,0
223,0,0,0,4,0
224,0,1,0,4,0
225,0,1,0,4,0
226,0,4,0,4,0
227,0,5,0,4,0
228,0,2,1,4,0
229,0,3,0,4,0
230,0,2,0,4,0
231,0,2,0,4,0
232,0,4,0,4,0
233,0,3,0,4,0
234,0,0,0,4,0
235,0,0,0,4,0
236,0,0,0,4,0
237,0,1,0,4,0
238,0,2,0,4,0
239,0,0,0,4,0
240,0,0,0,4,0
241,0,5,0,4,0
242,0,5,0,4,0
243,0,1,0,4,0
244,0,0,0,4,0
245,0,2,2,4,0
246,0,2,0,4,0
247,0,3,0,4,0
248,0,1,0,4,0
249,0,1,0,4,0
250,0,1,0,4,0
251,0,1,0,4,0
252,0,0,0,4,0
253,0,1,0,4,0
254,0,1,0,4,0
255,0,2,1,4,0
256,0,0,0,4,0
257,0,1,0,4,0
258,0,0,0,4,0
259,0,2,0,4,0
260,0,1,0,4,0
261,0,2,0,4,0
262,0,1,0,4,0
263,0,4,1,4,0
264,0,3,0,4,0
265,0,2,1,4,0
266,0,1,0,4,0
267,0,0,0,4,0
268,0,2,1,4,0
269,0,3,0,4,0
270,0,1,1,4,0
271,0,4,0,4,0
272,0,1,0,4,0
273,0,3,0,4,0
274,0,1,0,4,0
275,0,1,0,4,0
276,0,1,0,4,0
277,0,0,0,4,0
278,0,1,0,4,0
279,0,3,0,4,0
280,0,3,1,4,0
281,0,2,1,4,0
282,0,0,1,4,0
283,0,5,1,4,0
284,0,2,0,4,0
285,0,2,0,4,0
286,0,0,0,4,0
287,0,2,0,4,0
288,0,1,0,4,0
289,0,3,1,4,0
290,0,2,1,4,0
291,0,2,1,4,0
292,0,0,0,4,0
293,0,0,2,4,0
294,0,2,2,4,0
295,0,2,0,4,0
296,0,0,0,4,0
297,0,1,1,4,0
298,0,1,0,4,0
299,0,3,0,4,0
300,0,2,0,4,0
301,0,3,0,4,0
302,0,0,0,4,0
303,0,0,1,4,0
304,0,1,0,4,0
305,0,0,0,4,0
306,0,1,1,4,0
307,0,1,1,4,0
308,0,2,0,4,0
309,0,0,1,4,0
310,0,2,0,4,0
311,0,1,0,4,0
312,0,1,0,4,0
313,0,3,0,4,0
314,0,1,0,4,0
315,0,1,0,4,0
316,0,2,0,4,0
317,0,2,0,4,0
318,0,0,0,4,0
319,0,2,0,4,0
320,0,1,0,4,0
321,0,2,1,4,0
322,0,2,1,4,0
323,0,0,0,4,0
324,0,2,1,4,0
325,0,2,0,4,0
326,0,1,0,4,0
327,0,5,1,4,0
328,0,1,1,4,0
329,0,1,1,4,0
330,0,1,1,4,0
331,0,2,0,4,0
332,0,1,0,4,0
333,0,2,0,4,0
334,0,0,0,4,0
335,1,5,0,5,1
336,1,1,0,5,1
337,1,2,1,5,1
338,1,1,0,5,1
339,1,4,1,5,1
340,1,1,0,5,1
341,1,3,0,5,1
342,1,1,0,5,1
343,1,1,1,5,1
344,1,1,0,5,1
345,1,3,0,5,1
346,1,1,0,5,1
347,1,3,1,5,1
348,1,4,0,5,1
349,1,0,0,5,1
350,0,2,0,5,0
351,0,3,1,5,0
352,0,4,0,5,0
353,0,1,0,5,0
354,0,1,0,5,0
355,0,2,0,5,0
356,0,2,0,5,0
357,0,2,0,5,0
358,0,3,0,5,0
359,0,1,0,5,0
360,0,7,1,5,0
361,1,2,1,6,1
362,1,1,0,6,1
363,1,2,0,6,1
364,2,2,0,7,2
365,2,1,0,7,2
366,3,1,1,8,3
367,3,3,0,8,3
368,4,3,0,9,4
369,4,3,0,9,4
370,4,3,0,9,4
371,4,3,0,9,4
372,4,1,0,9,4
373,4,2,0,9,4
374,4,1,0,9,4
375,4,4,0,9,4
376,4,4,0,9,4
377,4,5,0,9,4
378,4,3,0,9,4
379,4,3,0,8,4
380,4,2,0,8,4
381,4,1,0,8,4
382,4,3,0,8,4
383,4,2,0,8,4
384,4,0,1,8,4
385,4,1,0,8,4
386,4,0,1,8,4
387,4,1,0,8,4
388,4,1,0,8,4
389,4,3,0,8,4
390,4,0,0,8,4
391,4,2,0,8,4
392,4,4,0,8,4
393,4,3,0,8,4
394,4,6,1,8,4
395,4,1,0,8,4
396,4,5,0,8,4
397,4,2,0,8,4
398,4,5,0,8,4
399,4,2,0,8,4
400,4,3,0,8,4
401,4,2,2,8,4
402,3,3,1,8,3
403,3,2,0,8,3
404,3,2,1,8,3
405,3,4,0,8,3
406,3,5,1,8,3
407,3,3,0,8,3
408,3,2,0,8,3
