1363,0,0,0,0
1364,0,0,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,0,0,1,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,0,0,0
1374,0,0,0,0
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0,0,0
1384,0,0,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,1,1,0,1
1388,1,1,0,1
1389,1,1,0,1
1390,1,1,0,1
1391,1,1,0,1
1392,2,2,0,2
1393,2,2,0,2
1394,2,2,0,2
1395,2,2,0,2
1396,2,2,0,2
1397,2,2,0,2
1398,2,2,1,2
1399,1,1,1,2
1400,1,1,1,3
1401,1,1,0,3
1402,1,1,0,3
1403,1,1,0,3
1404,1,1,0,3
1405,1,1,0,3
1406,1,1,0,3
1407,1,1,0,3
1408,1,1,0,3
1409,1,1,0,3
1410,1,1,0,3
1411,1,1,0,3
1412,2,2,0,4
1413,2,2,0,4
1414,2,2,0,4
1415,2,2,0,4
1416,2,2,0,4
1417,2,2,0,4
1418,2,2,1,4
1419,2,2,1,4
1420,2,2,0,4
1421,2,2,0,4
1422,2,2,0,4
1423,2,2,0,4
1424,2,2,0,4
1425,2,2,0,4
1426,2,2,1,4
1427,2,2,0,4
1428,2,2,0,4
1429,2,2,0,4
1430,2,2,0,4
1431,2,2,0,4
1432,2,2,0,4
1433,2,2,0,4
1434,2,2,0,4
1435,2,2,0,4
1436,2,2,0,4
1437,2,2,0,4
1438,2,2,0,4
1439,2,2,0,4
1440,2,2,0,4
1441,2,2,0,4
1442,2,2,0,4
1443,2,2,0,4
1444,2,2,0,4
1445,2,2,0,4
1446,2,2,0,4
1447,2,2,0,4
1448,2,2,1,4
1449,2,2,0,4
1450,2,2,0,4
1451,2,2,0,4
1452,2,2,0,4
1453,2,2,1,4
1454,2,2,0,4
1455,2,2,0,4
1456,2,2,0,4
1457,2,2,0,4
1458,2,2,0,4
1459,2,2,0,4
1460,2,2,0,4
1461,2,2,0,4
1462,2,2,0,4
1463,2,2,0,4
1464,2,2,0,4
1465,2,2,0,4
1466,2,2,0,4
1467,2,2,0,4
1468,2,2,0,4
1469,2,2,0,4
1470,2,2,0,4
1471,2,2,0,4
1472,2,2,0,4
1473,2,2,0,4
1474,2,2,0,4
1475,2,2,0,4
1476,2,2,0,4
1477,2,2,0,4
1478,2,2,0,4
1479,2,2,0,4
1480,2,2,0,4
1481,2,2,0,4
1482,2,2,0,4
1483,2,2,0,4
1484,2,2,0,4
1485,2,2,0,4
1486,2,2,0,4
1487,2,2,0,4
1488,2,2,0,4
1489,2,2,0,4
1490,2,2,0,4
1491,2,2,0,4
1492,2,2,0,4
1493,2,2,0,4
1494,2,2,0,4
1495,2,2,0,4
1496,3,3,0,5
1497,3,3,0,5
1498,3,3,0,5
1499,3,3,0,5
1500,3,3,0,5
1501,3,3,0,5
1502,3,3,0,5
1503,2,2,0,5
1504,2,2,0,5
1505,2,2,0,5
1506,2,2,0,5
1507,2,2,0,5
1508,2,2,0,5
1509,2,2,0,5
1510,2,2,0,5
1511,2,2,0,5
1512,2,2,0,5
1513,2,2,0,5
1514,2,2,0,5
1515,2,2,0,5
1516,2,2,0,5
1517,2,2,0,5
1518,2,2,0,5
1519,2,2,0,5
1520,2,2,0,5
1521,2,2,0,5
1522,2,2,0,5
1523,2,2,0,5
1524,2,2,0,5
1525,2,2,0,5
1526,2,2,0,5
1527,2,2,0,5
1528,2,2,0,5
1529,3,3,0,6
1530,3,3,1,6
1531,3,3,0,6
1532,3,3,0,6
1533,3,3,0,6
1534,3,3,0,6
1535,3,3,0,6
1536,3,3,0,6
1537,3,3,1,6
1538,3,3,0,6
1539,3,3,0,6
1540,3,3,0,6
1541,3,3,0,6
1542,3,3,0,6
1543,3,3,0,6
1544,3,3,0,6
1545,3,3,0,6
1546,3,3,0,6
1547,3,3,0,6
1548,3,3,0,6
1549,3,3,1,6
1550,3,3,1,6
1551,3,3,0,6
1552,3,3,0,6
1553,3,3,0,6
1554,3,3,0,6
1555,3,3,0,6
1556,3,3,0,6
1557,3,3,0,6
1558,3,3,0,6
1559,3,3,0,6
1560,2,2,0,6
1561,2,2,0,6
1562,2,2,0,6
1563,2,2,0,6
1564,2,2,0,6
1565,2,2,0,6
1566,2,2,0,6
1567,2,2,1,6
1568,2,2,0,6
1569,2,2,0,6
1570,2,2,1,6
1571,2,2,0,6
1572,2,2,0,6
1573,2,2,0,6
1574,2,2,0,6
1575,2,2,0,6
1576,2,2,1,6
1577,2,2,0,6
1578,2,2,0,6
1579,2,2,0,6
1580,2,2,0,6
1581,2,2,0,6
1582,2,2,0,6
1583,2,2,0,6
1584,2,2,0,6
1585,2,2,0,6
1586,2,2,0,6
1587,2,2,0,6
1588,2,2,0,6
1589,2,2,0,6
1590,2,2,0,6
1591,2,2,0,6
1592,2,2,0,6
1593,2,2,1,6
1594,2,2,0,6
1595,2,2,0,6
1596,2,2,0,6
1597,2,2,0,6
1598,2,2,0,6
1599,2,2,0,6
1600,2,2,0,6
1601,2,2,0,6
1602,2,2,0,6
1603,2,2,0,6
1604,2,2,1,6
1605,2,2,0,6
1606,2,2,0,6
1607,2,2,0,6
1608,2,2,0,6
1609,2,2,0,6
1610,2,2,0,6
1611,2,2,0,6
1612,2,2,0,6
1613,2,2,0,6
1614,2,2,0,6
1615,2,2,0,6
1616,2,2,0,6
1617,2,2,0,6
1618,2,2,0,6
1619,2,2,0,6
1620,2,2,0,6
1621,2,2,0,6
1622,2,2,1,6
1623,3,3,1,7
1624,3,3,0,7
1625,2,2,0,7
1626,2,2,0,7
1627,2,2,0,7
1628,2,2,0,7
1629,2,2,0,7
1630,2,2,0,7
1631,2,2,0,7
1632,2,2,0,7
1633,2,2,0,7
1634,2,2,0,7
1635,2,2,1,7
1636,2,2,0,7
1637,2,2,0,7
1638,2,2,0,7
1639,2,2,0,7
1640,2,2,0,7
1641,2,2,0,7
1642,2,2,0,7
1643,2,2,0,7
1644,2,2,1,7
1645,1,1,0,7
1646,1,1,0,7
1647,1,1,0,7
1648,1,1,0,7
1649,1,1,0,7
1650,1,1,0,7
1651,1,1,0,7
1652,1,1,0,7
1653,1,1,1,7
1654,1,1,0,7
1655,1,1,0,7
1656,1,1,0,7
1657,1,1,0,7
1658,1,1,0,7
1659,1,1,0,7
1660,1,1,0,7
1661,1,1,0,7
1662,1,1,0,7
1663,1,1,0,7
1664,1,1,1,7
1665,1,1,0,7
1666,1,1,0,7
1667,1,1,0,7
1668,1,1,0,7
1669,1,1,0,7
1670,1,1,0,7
1671,1,1,0,7
1672,1,1,0,7
1673,1,1,0,7
1674,1,1,1,7
1675,1,1,0,7
1676,1,1,0,7
1677,1,1,1,7
1678,1,1,0,7
1679,1,1,0,7
1680,1,1,0,7
1681,1,1,0,7
1682,1,1,0,7
1683,1,1,0,7
1684,1,1,0,7
1685,1,1,0,7
1686,1,1,0,7
1687,1,1,0,7
1688,1,1,0,7
1689,1,1,0,7
1690,1,1,0,7
1691,1,1,0,7
1692,1,1,0,7
1693,1,1,0,7
1694,1,1,0,7
1695,1,1,0,7
1696,1,1,0,7
1697,1,1,0,7
1698,1,1,0,7
1699,1,1,0,7
1700,1,1,0,6
1701,1,1,0,5
1702,1,1,0,5
1703,1,1,0,5
1704,2,2,0,6
1705,2,2,0,6
1706,2,2,0,6
1707,2,2,0,6
1708,2,2,0,6
1709,2,2,0,6
1710,2,2,0,6
1711,2,2,0,6
1712,2,2,0,6
1713,2,2,0,6
1714,2,2,1,6
1715,2,2,1,6
1716,2,2,0,6
1717,2,2,0,6
1718,2,2,0,6
1719,2,2,0,6
1720,2,2,0,6
1721,2,2,0,6
1722,2,2,0,6
1723,2,2,0,6
1724,2,2,0,6
1725,2,2,0,6
1726,2,2,0,6
1727,2,2,1,6
1728,2,2,0,6
1729,2,2,0,6
1730,2,2,0,6
1731,2,2,0,6
1732,2,2,0,6
1733,2,2,0,6
1734,2,2,0,6
1735,2,2,0,6
1736,2,2,0,6
1737,2,2,0,6
1738,2,2,0,6
1739,2,2,0,6
1740,3,3,1,7
1741,3,3,0,7
1742,3,3,0,7
1743,3,3,0,7
1744,3,3,0,7
1745,3,3,0,7
1746,3,3,0,7
1747,3,3,0,7
1748,2,2,0,7
1749,2,2,0,7
1750,2,2,0,7
1751,2,2,0,7
1752,2,2,0,7
1753,2,2,0,7
1754,2,2,0,7
1755,2,2,0,7
1756,2,2,0,7
1757,2,2,0,7
1758,2,2,0,7
1759,2,2,1,7
1760,2,2,0,7
1761,2,2,0,7
1762,2,2,0,7
1763,2,2,0,7
1764,2,2,0,7
1765,2,2,0,7
1766,1,1,0,7
1767,1,1,0,7
1768,1,1,0,7
1769,1,1,0,7
1770,1,1,0,7
1771,1,1,0,7
1772,1,1,0,7
1773,1,1,0,7
1774,1,1,0,7
1775,1,1,0,7
1776,1,1,1,7
1777,1,1,0,7
1778,1,1,0,7
1779,1,1,0,7
1780,1,1,0,7
1781,1,1,0,7
1782,1,1,0,7
1783,1,1,0,7
1784,1,1,0,7
1785,1,1,0,7
1786,1,1,0,7
1787,1,1,0,7
1788,1,1,0,7
1789,1,1,0,7
1790,1,1,0,7
1791,1,1,0,7
1792,1,1,1,7
1793,1,1,0,7
1794,1,1,0,7
1795,1,1,0,7
1796,1,1,0,7
1797,1,1,0,7
1798,1,1,0,7
1799,1,1,0,7
1800,1,1,0,7
1801,1,1,0,7
1802,1,1,0,7
1803,1,1,0,7
1804,1,1,0,6
1805,1,1,1,6
1806,1,1,0,6
1807,1,1,0,6
1808,1,1,0,6
1809,1,1,0,6
1810,1,1,0,6
1811,1,1,0,6
1812,1,1,0,6
1813,1,1,0,6
1814,1,1,0,6
1815,1,1,0,6
1816,1,1,0,6
1817,1,1,0,6
1818,1,1,0,6
1819,1,1,0,6
1820,1,1,0,6
1821,1,1,0,6
1822,1,1,0,6
1823,1,1,0,6
1824,1,1,0,6
1825,1,1,0,6
1826,1,1,1,6
1827,1,1,0,6
1828,1,1,0,6
1829,1,1,0,6
1830,1,1,0,6
1831,1,1,0,6
1832,1,1,0,6
1833,1,1,0,6
1834,1,1,0,6
1835,1,1,0,6
1836,1,1,1,6
1837,1,1,0,6
1838,1,1,0,6
1839,1,1,0,6
1840,1,1,0,6
1841,1,1,0,6
1842,1,1,0,6
1843,1,1,0,6
1844,1,1,1,6
1845,1,1,0,6
1846,1,1,0,6
1847,1,1,0,6
1848,1,1,0,6
1849,1,1,1,6
1850,1,1,0,6
1851,1,1,0,6
1852,1,1,0,6
1853,1,1,0,6
1854,1,1,0,6
1855,1,1,0,6
1856,1,1,1,6
1857,1,1,0,6
1858,1,1,0,6
1859,0,0,0,6
1860,0,0,0,6
1861,0,0,0,5
1862,0,0,0,5
1863,0,0,0,5
1864,0,0,0,5
1865,0,0,0,5
1866,0,0,0,5
1867,0,0,0,5
1868,0,0,0,5
1869,0,0,0,5
1870,0,0,0,5
1871,0,0,0,5
1872,0,0,0,5
1873,0,0,0,5
1874,0,0,0,5
1875,0,0,1,5
1876,0,0,0,5
1877,0,0,0,5
1878,0,0,0,5
1879,0,0,0,5
1880,0,0,0,5
1881,0,0,0,5
1882,0,0,0,5
1883,0,0,0,5
1884,0,0,0,5
1885,0,0,0,5
1886,0,0,0,5
1887,0,0,0,5
1888,0,0,0,5
1889,0,0,0,5
1890,1,1,1,6
1891,1,1,1,6
1892,1,1,0,6
1893,1,1,0,6
1894,1,1,0,6
1895,1,1,0,6
1896,1,1,0,6
1897,1,1,0,6
1898,1,1,0,6
1899,1,1,0,6
1900,1,1,0,6
1901,1,1,0,6
1902,1,1,0,6
1903,1,1,0,6
1904,1,1,0,6
1905,1,1,0,6
1906,1,1,0,6
1907,1,1,0,6
1908,1,1,0,6
1909,1,1,0,6
1910,1,1,0,6
1911,1,1,0,6
1912,1,1,0,6
1913,1,1,0,6
1914,1,1,0,6
1915,1,1,0,6
1916,1,1,0,6
1917,1,1,0,6
1918,1,1,0,6
1919,1,1,0,6
1920,1,1,0,6
1921,1,1,0,6
1922,1,1,0,6
1923,1,1,0,6
1924,1,1,0,6
1925,1,1,0,6
1926,1,1,1,5
1927,1,1,0,5
1928,1,1,0,5
1929,1,1,0,5
1930,1,1,0,5
1931,1,1,0,5
1932,1,1,0,5
1933,1,1,0,5
1934,1,1,0,5
1935,1,1,0,5
1936,1,1,0,5
1937,1,1,0,5
1938,1,1,0,5
1939,1,1,0,5
1940,1,1,0,5
1941,1,1,0,5
1942,1,1,1,5
1943,1,1,0,5
1944,0,0,0,5
1945,0,0,0,5
1946,0,0,0,4
1947,0,0,0,4
1948,0,0,0,4
1949,0,0,0,4
1950,0,0,0,4
1951,0,0,0,4
1952,0,0,0,4
1953,0,0,0,4
1954,0,0,0,4
1955,0,0,0,4
1956,0,0,0,4
1957,0,0,0,4
1958,0,0,0,4
1959,0,0,0,4
1960,0,0,0,4
1961,0,0,0,4
1962,0,0,0,4
1963,0,0,0,4
1964,0,0,1,4
1965,0,0,0,4
1966,0,0,1,4
1967,0,0,0,4
1968,0,0,0,4
1969,0,0,0,4
1970,0,0,0,4
1971,2,2,0,6
1972,2,2,0,6
1973,2,2,0,6
1974,2,2,1,6
1975,2,2,0,6
1976,2,2,1,6
1977,2,2,0,6
1978,2,2,0,6
1979,2,2,0,6
1980,2,2,0,6
1981,2,2,0,6
1982,2,2,0,6
1983,2,2,0,6
1984,2,2,0,6
1985,2,2,0,6
1986,1,1,0,6
1987,1,1,0,6
1988,1,1,0,6
1989,1,1,0,6
1990,2,2,1,7
1991,2,2,0,7
1992,2,2,0,7
1993,2,2,0,7
1994,2,2,0,7
1995,2,2,0,7
1996,2,2,0,7
1997,2,2,1,7
1998,2,2,0,7
1999,2,2,0,7
2000,1,1,0,7
2001,1,1,1,7
2002,1,1,0,7
2003,1,1,0,7
2004,1,1,0,7
2005,1,1,0,7
2006,1,1,0,7
2007,1,1,0,7
2008,1,1,0,7
2009,1,1,0,7
2010,1,1,0,7
2011,1,1,0,7
2012,1,1,0,7
2013,1,1,0,7
2014,1,1,0,7
2015,1,1,0,7
2016,1,1,0,7
2017,1,1,0,7
2018,1,1,0,7
2019,1,1,0,7
2020,1,1,1,7
2021,2,2,0,8
2022,2,2,1,8
2023,2,2,0,8
2024,2,2,1,8
2025,3,3,0,9
2026,3,3,0,9
2027,3,3,1,9
2028,3,3,0,9
2029,3,3,0,9
2030,3,3,0,9
2031,3,3,0,9
2032,3,3,0,9
2033,3,3,0,9
2034,2,2,0,9
2035,2,2,0,9
2036,2,2,0,9
2037,2,2,0,9
2038,2,2,0,9
2039,2,2,0,9
2040,2,2,0,9
2041,2,2,0,9
2042,2,2,0,9
2043,2,2,0,9
2044,2,2,0,9
2045,2,2,0,9
2046,2,2,0,9
2047,2,2,0,9
2048,2,2,0,9
2049,2,2,0,8
2050,2,2,0,8
2051,2,2,0,8
2052,2,2,0,8
2053,2,2,0,8
2054,2,2,0,8
2055,2,2,0,8
2056,2,2,0,8
2057,2,2,0,8
2058,2,2,1,8
2059,2,2,0,8
2060,2,2,0,8
2061,2,2,0,8
2062,2,2,1,8
2063,2,2,0,8
2064,2,2,0,8
2065,2,2,0,8
2066,2,2,0,8
2067,2,2,0,7
2068,2,2,0,7
2069,2,2,0,7
2070,2,2,0,7
2071,2,2,0,7
2072,2,2,0,7
2073,2,2,0,7
2074,2,2,0,7
2075,2,2,0,7
2076,2,2,0,7
2077,2,2,0,7
2078,2,2,0,7
2079,2,2,0,7
2080,2,2,0,7
2081,2,2,0,7
2082,2,2,0,7
2083,2,2,0,7
2084,2,2,0,7
2085,2,2,0,7
2086,2,2,1,7
2087,2,2,0,7
2088,2,2,0,7
2089,2,2,0,7
2090,2,2,0,7
2091,2,2,0,7
2092,2,2,0,7
2093,2,2,0,7
2094,2,2,0,7
2095,2,2,0,7
2096,2,2,0,7
2097,2,2,0,7
2098,2,2,0,7
2099,2,2,0,7
2100,2,2,0,7
2101,2,2,0,7
2102,2,2,0,7
2103,2,2,1,7
2104,2,2,1,7
2105,2,2,1,7
2106,2,2,0,7
2107,2,2,0,7
2108,2,2,0,7
2109,2,2,0,7
2110,2,2,0,7
2111,2,2,1,7
2112,2,2,0,7
2113,2,2,0,7
2114,2,2,0,7
2115,2,2,0,7
2116,2,2,0,7
2117,2,2,0,7
2118,2,2,0,7
2119,2,2,0,7
2120,2,2,0,7
2121,2,2,0,7
2122,2,2,1,7
2123,2,2,0,7
2124,2,2,1,7
2125,2,2,0,7
2126,2,2,0,7
2127,2,2,0,7
2128,2,2,0,7
2129,2,2,0,7
2130,2,2,0,7
2131,2,2,0,7
2132,2,2,0,7
2133,2,2,0,7
2134,1,1,0,7
2135,1,1,0,7
2136,0,0,0,7
2137,0,0,0,7
2138,0,0,0,7
2139,0,0,0,7
2140,0,0,1,7
2141,0,0,0,7
2142,0,0,0,7
2143,0,0,0,7
2144,0,0,0,7
2145,0,0,0,7
2146,0,0,0,7
2147,0,0,0,7
2148,0,0,0,7
2149,0,0,0,7
2150,0,0,1,7
2151,0,0,1,7
2152,0,0,0,7
2153,0,0,0,7
2154,0,0,0,7
2155,0,0,0,7
2156,0,0,0,7
2157,1,1,0,8
2158,1,1,0,8
2159,1,1,0,8
2160,1,1,0,7
2161,1,1,0,7
2162,1,1,0,7
2163,1,1,0,7
2164,1,1,0,7
2165,1,1,0,7
2166,1,1,0,7
2167,1,1,0,7
2168,1,1,0,7
2169,1,1,0,7
2170,1,1,0,7
2171,1,1,0,7
2172,1,1,0,7
2173,1,1,0,7
2174,1,1,0,7
2175,1,1,0,7
2176,1,1,0,7
2177,1,1,0,7
2178,1,1,0,7
2179,1,1,0,7
2180,1,1,0,7
2181,1,1,0,7
2182,1,1,0,7
2183,1,1,0,7
2184,1,1,0,7
2185,1,1,0,7
2186,1,1,0,7
2187,1,1,0,7
2188,1,1,0,7
2189,1,1,1,7
2190,1,1,0,7
2191,1,1,0,7
2192,1,1,0,7
2193,1,1,0,7
2194,1,1,0,7
2195,1,1,0,7
2196,1,1,0,7
2197,1,1,0,7
2198,2,2,0,8
2199,2,2,0,8
2200,2,2,0,8
2201,2,2,0,8
2202,2,2,0,8
2203,2,2,0,8
2204,2,2,0,8
2205,2,2,0,8
2206,2,2,0,8
2207,2,2,0,8
2208,2,2,0,8
2209,2,2,0,8
2210,2,2,0,8
2211,2,2,0,8
2212,2,2,0,8
2213,1,1,0,8
2214,1,1,0,8
2215,1,1,0,8
2216,0,0,0,8
2217,0,0,0,8
2218,0,0,0,8
2219,0,0,0,8
2220,0,0,1,8
2221,0,0,0,8
2222,0,0,1,8
2223,0,0,0,8
2224,0,0,0,8
2225,0,0,0,8
2226,0,0,0,8
2227,0,0,0,8
2228,0,0,0,8
2229,0,0,0,8
2230,0,0,0,8
2231,0,0,0,8
2232,0,0,0,8
2233,0,0,0,8
2234,0,0,0,8
2235,0,0,0,8
2236,0,0,0,8
2237,0,0,0,8
2238,0,0,0,8
2239,0,0,0,8
2240,0,0,0,8
2241,0,0,0,8
2242,0,0,0,8
2243,0,0,1,8
2244,0,0,0,8
2245,0,0,0,7
2246,0,0,0,7
2247,0,0,0,7
2248,0,0,0,7
2249,0,0,0,7
2250,0,0,0,7
2251,0,0,0,7
2252,0,0,0,7
2253,0,0,0,7
2254,0,0,0,7
2255,0,0,0,7
2256,0,0,0,7
2257,0,0,0,7
2258,0,0,0,7
2259,0,0,0,7
2260,0,0,0,7
2261,0,0,0,7
2262,0,0,0,7
2263,0,0,0,7
2264,0,0,0,7
2265,0,0,0,7
2266,0,0,0,7
2267,1,1,1,8
2268,1,1,0,8
2269,1,1,0,8
2270,1,1,0,8
2271,2,2,0,9
2272,2,2,0,9
2273,2,2,0,9
2274,2,2,0,9
2275,2,2,0,9
2276,2,2,0,9
2277,2,2,0,9
2278,2,2,0,9
2279,2,2,0,9
2280,2,2,0,9
2281,2,2,0,9
2282,1,1,0,9
2283,1,1,0,9
2284,0,0,0,9
2285,0,0,0,9
2286,0,0,0,9
2287,1,1,1,9
2288,1,1,1,9
2289,1,1,0,9
2290,1,1,0,9
2291,1,1,0,9
2292,1,1,0,9
2293,1,1,0,9
2294,1,1,0,9
2295,1,1,0,9
2296,1,1,0,9
2297,1,1,0,9
2298,1,1,0,9
2299,1,1,0,9
2300,1,1,0,9
2301,1,1,0,8
2302,1,1,0,8
2303,1,1,0,8
2304,0,0,0,8
2305,0,0,0,8
2306,1,1,0,9
2307,1,1,0,9
2308,1,1,0,9
2309,1,1,0,9
2310,1,1,0,9
2311,1,1,0,9
2312,1,1,0,9
2313,1,1,0,9
2314,1,1,0,9
2315,1,1,0,9
2316,1,1,0,9
2317,1,1,0,9
2318,1,1,1,9
2319,1,1,0,9
2320,1,1,0,9
2321,1,1,0,9
2322,1,1,0,9
2323,1,1,0,9
2324,1,1,0,9
2325,1,1,1,9
2326,1,1,0,9
2327,1,1,0,9
2328,1,1,0,9
2329,1,1,0,9
2330,1,1,0,9
2331,1,1,0,9
2332,1,1,0,9
2333,1,1,0,9
2334,1,1,0,9
2335,1,1,0,8
2336,1,1,1,8
2337,1,1,0,8
2338,1,1,1,8
2339,1,1,0,8
2340,1,1,0,8
2341,1,1,0,8
2342,1,1,0,8
2343,1,1,0,8
2344,1,1,0,8
2345,1,1,0,8
2346,0,0,0,8
2347,0,0,0,8
2348,0,0,0,8
2349,0,0,0,8
2350,0,0,0,8
2351,0,0,1,8
2352,0,0,0,8
2353,0,0,0,8
2354,0,0,0,8
2355,0,0,0,8
2356,0,0,0,8
2357,0,0,0,8
2358,0,0,0,8
2359,0,0,0,8
2360,0,0,0,8
2361,0,0,0,8
2362,0,0,0,8
2363,0,0,0,8
2364,0,0,0,8
2365,0,0,0,8
2366,0,0,0,8
2367,0,0,0,8
2368,0,0,0,8
2369,0,0,0,8
2370,0,0,0,8
2371,0,0,0,8
2372,0,0,0,8
2373,0,0,0,8
2374,0,0,0,8
2375,0,0,0,8
2376,0,0,0,8
2377,0,0,0,8
2378,0,0,0,8
2379,0,0,0,8
2380,0,0,0,8
2381,0,0,0,8
2382,0,0,0,8
2383,0,0,0,8
2384,0,0,0,8
2385,0,0,0,8
2386,0,0,0,8
2387,0,0,0,8
2388,0,0,0,8
2389,0,0,0,8
2390,0,0,0,8
2391,0,0,0,8
2392,0,0,0,8
2393,0,0,0,8
2394,0,0,0,8
2395,0,0,0,8
2396,1,1,0,9
2397,1,1,0,9
2398,1,1,0,9
2399,1,1,0,9
2400,1,1,0,9
2401,1,1,1,9
2402,1,1,0,9
2403,1,1,0,9
2404,1,1,0,9
2405,1,1,0,9
2406,1,1,0,9
2407,1,1,0,9
2408,1,1,0,9
2409,1,1,0,9
2410,1,1,0,9
2411,1,1,0,9
2412,1,1,0,9
2413,1,1,1,9
2414,1,1,0,9
2415,1,1,0,9
2416,1,1,1,9
2417,1,1,0,9
2418,1,1,0,9
2419,1,1,0,9
2420,1,1,0,9
2421,1,1,0,9
2422,1,1,0,9
2423,1,1,0,9
2424,1,1,0,9
2425,1,1,0,9
2426,1,1,0,9
2427,1,1,0,9
2428,1,1,0,9
2429,1,1,0,9
2430,1,1,0,9
2431,1,1,0,9
2432,1,1,0,9
2433,1,1,0,9
2434,1,1,0,9
2435,1,1,0,8
2436,1,1,0,8
2437,1,1,0,7
2438,1,1,0,7
2439,1,1,0,7
2440,1,1,0,7
2441,1,1,0,7
2442,1,1,0,7
2443,1,1,0,7
2444,1,1,0,7
2445,1,1,0,7
2446,1,1,0,7
2447,1,1,0,7
2448,1,1,0,7
2449,1,1,1,7
2450,1,1,0,7
2451,1,1,0,7
2452,1,1,0,7
2453,1,1,0,7
2454,1,1,0,7
2455,1,1,0,7
2456,1,1,0,7
2457,1,1,0,7
2458,1,1,0,7
2459,1,1,0,7
2460,1,1,0,7
2461,1,1,0,7
2462,1,1,0,7
2463,1,1,0,7
2464,2,2,0,8
2465,2,2,0,8
2466,2,2,0,8
2467,2,2,0,8
2468,2,2,0,8
2469,2,2,0,8
2470,2,2,0,8
2471,2,2,0,8
2472,2,2,0,8
2473,2,2,0,8
2474,2,2,1,8
2475,2,2,0,8
2476,2,2,0,8
2477,2,2,0,8
2478,2,2,0,8
2479,2,2,0,8
2480,2,2,0,8
2481,2,2,0,8
2482,2,2,0,8
2483,2,2,0,8
2484,2,2,0,8
2485,2,2,0,8
2486,2,2,0,8
2487,2,2,0,8
2488,2,2,0,8
2489,2,2,0,8
2490,2,2,0,8
2491,2,2,0,8
2492,2,2,0,8
2493,2,2,0,8
2494,2,2,0,8
2495,2,2,0,8
2496,2,2,0,8
2497,2,2,0,8
2498,2,2,0,8
2499,2,2,0,8
2500,2,2,0,8
2501,2,2,0,8
2502,2,2,0,8
2503,2,2,0,8
2504,2,2,0,8
2505,2,2,0,8
2506,2,2,0,8
2507,2,2,0,8
2508,2,2,0,8
2509,2,2,0,8
2510,2,2,1,8
2511,2,2,0,8
2512,2,2,0,8
2513,2,2,0,8
2514,2,2,0,7
2515,2,2,0,7
2516,2,2,0,7
2517,2,2,0,6
2518,2,2,0,6
2519,2,2,0,6
2520,2,2,0,6
2521,2,2,0,6
2522,2,2,0,6
2523,2,2,0,6
2524,2,2,0,6
2525,2,2,1,6
2526,2,2,0,6
2527,2,2,0,6
2528,2,2,0,6
2529,2,2,0,6
2530,2,2,0,6
2531,2,2,0,6
2532,2,2,0,6
2533,2,2,0,6
2534,2,2,0,6
2535,2,2,0,6
2536,2,2,0,6
2537,2,2,0,6
2538,2,2,0,6
2539,2,2,0,6
2540,2,2,0,6
2541,2,2,0,6
2542,2,2,0,6
2543,2,2,0,6
2544,2,2,0,6
2545,2,2,0,6
2546,2,2,0,6
2547,2,2,0,6
2548,1,1,0,6
2549,1,1,1,6
2550,1,1,0,6
2551,1,1,0,6
2552,1,1,0,6
2553,1,1,0,6
2554,1,1,0,6
2555,1,1,1,6
2556,1,1,1,6
2557,1,1,0,6
2558,1,1,0,6
2559,1,1,0,6
2560,1,1,0,6
2561,1,1,0,6
2562,1,1,0,6
2563,1,1,0,6
2564,1,1,0,6
2565,1,1,0,6
2566,1,1,0,6
2567,1,1,0,6
2568,1,1,0,6
2569,1,1,0,6
2570,1,1,0,6
2571,1,1,0,6
2572,1,1,0,6
2573,1,1,0,6
2574,1,1,0,6
2575,1,1,0,6
2576,1,1,0,6
2577,1,1,0,6
2578,1,1,0,6
2579,1,1,0,6
2580,1,1,0,6
2581,1,1,0,6
2582,1,1,0,6
2583,1,1,0,5
2584,1,1,0,5
2585,1,1,0,4
2586,1,1,1,4
2587,1,1,0,4
2588,1,1,0,4
2589,1,1,0,4
2590,1,1,1,4
2591,1,1,0,4
2592,1,1,0,4
2593,1,1,0,4
2594,1,1,0,4
2595,1,1,0,4
2596,1,1,0,4
2597,1,1,0,4
2598,1,1,0,4
2599,1,1,0,4
2600,1,1,0,4
2601,1,1,0,4
2602,1,1,0,4
2603,1,1,1,4
2604,1,1,0,4
2605,1,1,0,3
2606,1,1,0,3
2607,1,1,0,3
2608,1,1,0,3
2609,1,1,0,3
2610,1,1,0,3
2611,0,0,0,3
2612,0,0,0,3
2613,0,0,0,3
2614,0,0,0,3
2615,0,0,0,3
2616,0,0,0,3
2617,0,0,0,3
2618,0,0,0,3
2619,0,0,0,3
2620,0,0,0,3
2621,0,0,0,3
2622,0,0,0,3
2623,0,0,0,3
2624,0,0,0,3
2625,0,0,0,3
2626,0,0,0,3
2627,0,0,0,3
2628,0,0,0,3
2629,0,0,0,3
2630,0,0,0,3
2631,0,0,0,3
2632,0,0,0,3
2633,0,0,0,3
2634,0,0,0,3
