0,1,2,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,1,2,0,1,1
5,1,2,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,2,0,1,1
10,1,2,1,1,1
11,1,1,0,1,1
12,1,2,0,1,1
13,1,1,1,1,1
14,1,2,0,1,1
15,1,1,0,1,1
16,1,1,1,1,1
17,1,3,0,1,1
18,1,0,0,1,1
19,1,2,0,1,1
20,2,2,1,2,2
21,2,1,1,2,2
22,2,2,0,2,2
23,2,2,0,2,2
24,2,1,0,2,2
25,2,2,0,2,2
26,2,3,0,2,2
27,2,1,1,2,2
28,2,0,0,2,2
29,2,0,0,2,2
30,2,3,0,2,2
31,2,1,1,2,2
32,2,2,0,2,2
33,2,0,0,2,2
34,2,1,0,2,2
35,2,1,0,2,2
36,2,2,0,2,2
37,2,4,1,2,2
38,2,2,1,2,2
39,2,1,0,2,2
40,2,0,0,2,2
41,2,4,0,2,2
42,2,2,0,2,2
43,2,1,0,2,2
44,2,0,0,2,2
45,2,1,0,2,2
46,2,3,0,2,2
47,2,2,0,2,2
48,2,1,0,2,2
49,2,1,1,2,2
50,2,2,2,2,2
51,2,1,1,2,2
52,2,2,0,2,2
53,2,1,0,2,2
54,2,0,0,2,2
55,2,0,0,2,2
56,2,0,0,2,2
57,2,2,0,2,2
58,2,1,0,2,2
59,2,3,1,2,2
60,2,1,0,2,2
61,2,1,0,2,2
62,2,0,0,2,2
63,2,0,0,2,2
64,2,2,1,2,2
65,2,3,0,2,2
66,2,0,1,2,2
67,1,0,0,2,1
68,1,1,0,2,1
69,1,1,0,2,1
70,1,1,1,2,1
71,1,1,0,2,1
72,1,3,1,2,1
73,1,0,0,2,1
74,1,1,0,2,1
75,1,1,1,2,1
76,1,2,0,2,1
77,1,0,0,2,1
78,1,1,0,2,1
79,1,0,0,2,1
80,1,3,0,2,1
81,1,0,0,2,1
82,1,1,1,2,1
83,1,0,1,2,1
84,2,3,0,3,2
85,2,3,0,3,2
86,2,1,0,3,2
87,1,3,1,3,1
88,1,2,1,3,1
89,1,1,1,3,1
90,1,2,2,3,1
91,1,2,1,3,1
92,1,0,0,3,1
93,1,1,1,3,1
94,1,1,0,3,1
95,1,3,0,3,1
96,1,1,0,3,1
97,1,3,0,3,1
98,1,0,1,3,1
99,1,1,0,3,1
100,1,2,0,3,1
101,1,2,1,3,1
102,1,1,0,3,1
103,1,5,0,3,1
104,1,0,0,3,1
105,1,3,0,3,1
106,1,2,0,3,1
107,1,2,0,3,1
108,1,2,0,3,1
109,1,0,0,3,1
110,1,0,1,3,1
111,1,4,0,3,1
112,1,0,1,3,1
113,1,1,1,3,1
114,1,1,1,3,1
115,1,1,0,3,1
116,1,2,0,3,1
117,1,3,0,3,1
118,1,1,0,3,1
119,1,2,1,3,1
120,1,2,0,3,1
121,1,1,0,3,1
122,1,0,1,3,1
123,1,0,0,3,1
124,1,2,0,3,1
125,1,1,0,3,1
126,1,3,0,3,1
127,1,1,0,3,1
128,1,2,0,3,1
129,1,3,0,3,1
130,1,2,0,3,1
131,1,2,0,3,1
132,1,1,0,3,1
133,1,3,0,3,1
134,1,1,0,3,1
135,1,1,0,3,1
136,1,4,0,3,1
137,1,2,0,3,1
138,1,1,0,3,1
139,1,0,0,3,1
140,1,1,0,3,1
141,1,1,0,3,1
142,1,3,0,3,1
143,1,0,1,3,1
144,1,2,0,3,1
145,1,0,0,3,1
146,1,3,0,3,1
147,1,1,2,3,1
148,1,1,0,3,1
149,1,2,1,3,1
150,1,1,0,3,1
151,1,2,0,3,1
152,1,1,0,3,1
153,1,2,1,3,1
154,1,3,0,3,1
155,1,2,0,3,1
156,1,1,0,3,1
157,1,2,0,3,1
158,1,3,1,3,1
159,1,2,0,3,1
160,1,5,0,3,1
161,1,2,0,3,1
162,1,2,0,3,1
