0,1,0,1,1,1
1,2,1,1,2,2
2,2,0,0,2,2
3,2,1,0,2,2
4,2,4,0,2,2
5,2,2,0,2,2
6,2,1,0,2,2
7,2,0,0,2,2
8,2,2,0,2,2
9,2,1,0,2,2
10,2,1,0,2,2
11,2,2,0,2,2
12,3,0,1,3,3
13,3,1,0,3,3
14,3,1,0,3,3
15,3,2,0,3,3
16,3,0,1,3,3
17,3,1,0,3,3
18,3,1,0,3,3
19,3,2,0,3,3
20,3,1,0,3,3
21,3,0,0,3,3
22,3,2,0,3,3
23,3,1,0,3,3
24,3,2,0,3,3
25,3,1,0,3,3
26,3,0,0,3,3
27,3,4,0,3,3
28,3,1,0,3,3
29,3,1,1,3,3
30,3,0,0,3,3
31,3,1,1,3,3
32,3,0,0,3,3
33,3,2,0,3,3
34,4,1,0,4,4
35,4,2,0,4,4
36,4,2,0,4,4
37,4,4,0,4,4
38,4,2,0,4,4
39,4,2,0,4,4
40,4,0,0,4,4
41,4,2,1,4,4
42,4,3,1,4,4
43,4,1,0,4,4
44,4,1,0,4,4
45,4,1,1,4,4
46,4,0,0,4,4
47,4,1,0,4,4
48,4,1,0,4,4
49,4,3,0,4,4
50,4,2,1,4,4
51,4,0,0,4,4
52,4,0,0,4,4
53,3,0,0,4,3
54,3,2,0,4,3
55,3,0,0,4,3
56,3,1,0,4,3
57,2,2,0,4,2
58,2,0,1,4,2
59,2,1,0,4,2
60,2,0,0,4,2
61,2,1,0,4,2
62,2,2,1,4,2
63,2,0,0,4,2
64,2,0,0,4,2
65,2,1,0,4,2
66,2,1,1,4,2
67,2,2,1,4,2
68,2,1,0,4,2
69,2,2,0,4,2
70,2,1,0,4,2
71,2,0,0,4,2
72,2,2,0,4,2
73,2,2,1,4,2
74,2,1,1,4,2
75,2,2,0,4,2
76,2,1,0,4,2
77,2,0,0,4,2
78,2,2,0,4,2
79,2,3,0,4,2
80,1,2,0,4,1
81,1,1,1,4,1
82,1,4,0,4,1
83,1,1,0,4,1
84,1,2,0,4,1
85,1,3,0,4,1
86,1,0,3,4,1
87,1,3,0,4,1
88,1,3,0,4,1
89,1,2,0,4,1
90,1,1,0,4,1
91,2,2,1,5,2
92,2,1,0,5,2
93,2,3,0,5,2
94,2,0,1,5,2
95,2,1,0,5,2
96,2,3,0,5,2
97,2,2,0,5,2
98,2,0,0,5,2
99,2,2,0,5,2
100,2,2,0,5,2
101,2,3,0,5,2
102,2,1,0,5,2
103,2,2,0,5,2
104,2,1,0,5,2
105,2,2,0,5,2
106,2,0,0,5,2
107,2,1,0,5,2
108,2,3,0,5,2
109,2,0,0,5,2
110,2,0,0,5,2
111,2,1,0,5,2
112,2,4,0,5,2
113,2,1,0,5,2
114,2,0,1,5,2
115,2,0,0,5,2
116,2,1,0,5,2
117,2,2,0,5,2
118,2,1,0,5,2
119,2,2,0,5,2
120,2,3,0,5,2
121,2,1,0,5,2
122,2,2,0,5,2
123,2,1,0,5,2
124,2,3,0,5,2
125,2,2,0,5,2
126,2,1,0,5,2
127,2,1,0,5,2
