0,1,1,1,1,1
1,1,2,1,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,1,2,0,1,1
5,2,0,0,2,2
6,2,1,0,2,2
7,2,1,0,2,2
8,2,3,0,2,2
9,2,0,0,2,2
10,2,2,0,2,2
11,1,5,0,2,1
12,1,2,0,2,1
13,1,1,0,2,1
14,1,1,0,2,1
15,1,1,0,2,1
16,1,0,0,2,1
17,1,1,2,2,1
18,1,2,1,2,1
19,1,1,1,2,1
20,1,1,1,2,1
21,1,1,0,2,1
22,1,1,0,2,1
23,1,2,0,2,1
24,1,0,0,2,1
25,1,2,0,2,1
26,1,1,0,2,1
27,1,1,0,2,1
28,1,2,0,2,1
29,1,2,0,2,1
30,1,1,0,2,1
31,1,1,1,2,1
32,1,1,0,2,1
33,1,2,0,2,1
34,1,2,0,2,1
35,1,1,0,2,1
36,1,0,1,2,1
37,1,0,0,2,1
38,1,2,0,2,1
39,1,0,0,2,1
40,1,2,0,2,1
41,1,0,0,2,1
42,1,3,1,2,1
43,1,2,0,2,1
44,1,2,0,2,1
45,1,0,0,2,1
46,1,3,0,2,1
47,1,0,0,2,1
48,1,1,0,2,1
49,1,1,0,2,1
50,1,1,0,2,1
51,1,1,0,2,1
52,1,2,0,2,1
53,1,3,0,2,1
54,1,2,0,2,1
55,1,4,0,2,1
56,1,1,0,2,1
57,1,0,0,2,1
58,1,0,0,2,1
59,1,1,0,2,1
60,1,0,0,2,1
61,1,3,0,2,1
62,1,0,0,2,1
63,1,3,0,2,1
64,1,2,1,2,1
65,1,1,1,2,1
66,1,2,0,2,1
67,1,2,0,2,1
68,1,2,0,2,1
69,1,0,0,2,1
70,1,2,0,2,1
71,1,2,0,2,1
72,1,4,1,2,1
73,1,2,1,2,1
74,1,1,0,2,1
75,1,0,1,2,1
76,1,1,0,2,1
77,1,1,0,2,1
78,1,2,0,2,1
79,1,3,1,2,1
80,1,3,0,2,1
81,1,1,0,2,1
82,1,1,0,2,1
83,1,0,0,2,1
84,1,4,0,2,1
85,1,1,0,2,1
86,1,1,0,2,1
87,1,2,0,2,1
88,1,2,0,2,1
89,1,5,1,2,1
90,1,3,1,2,1
91,1,0,0,2,1
92,1,1,0,2,1
93,1,0,0,2,1
94,1,1,0,2,1
95,1,2,0,2,1
96,1,0,0,2,1
97,1,0,0,2,1
98,1,3,1,2,1
99,1,2,0,2,1
100,1,0,0,2,1
101,1,1,0,2,1
102,1,0,0,2,1
103,1,1,0,2,1
104,1,0,0,2,1
105,1,1,0,2,1
106,0,0,0,2,0
107,0,1,1,2,0
108,0,1,0,2,0
109,0,3,0,2,0
110,0,1,0,2,0
111,0,6,1,2,0
112,0,0,1,2,0
113,0,1,1,2,0
114,0,1,2,2,0
115,0,1,0,2,0
116,0,2,0,2,0
117,0,0,0,2,0
118,0,1,1,2,0
119,0,0,0,2,0
120,0,0,0,2,0
121,0,1,0,2,0
122,0,1,0,2,0
123,0,3,0,2,0
124,0,1,0,2,0
125,0,2,1,2,0
126,0,0,0,2,0
127,0,1,0,2,0
128,0,1,0,2,0
129,0,1,1,2,0
130,0,2,0,2,0
131,0,1,0,2,0
132,0,1,0,2,0
133,0,1,0,2,0
134,0,2,0,2,0
135,0,1,0,2,0
136,0,1,1,2,0
137,0,1,0,2,0
138,0,3,0,2,0
139,0,0,0,2,0
140,0,5,0,2,0
141,0,2,1,2,0
142,0,2,0,2,0
143,0,1,0,2,0
144,0,3,0,2,0
145,0,2,0,2,0
146,0,2,0,2,0
147,0,4,0,2,0
148,0,0,0,2,0
149,0,3,0,2,0
150,0,1,0,2,0
151,0,1,0,2,0
152,0,2,0,2,0
153,0,1,0,2,0
154,0,1,0,2,0
155,0,1,0,2,0
156,0,2,0,2,0
157,0,0,0,2,0
158,0,3,0,2,0
159,0,2,0,2,0
160,0,1,2,2,0
161,0,3,0,2,0
162,0,2,0,2,0
163,0,1,1,2,0
164,0,1,0,2,0
165,0,0,0,2,0
166,0,3,0,2,0
167,0,3,0,2,0
168,0,1,0,2,0
169,0,2,1,2,0
170,0,2,0,2,0
171,0,2,0,2,0
172,0,0,0,2,0
173,0,2,0,2,0
174,0,2,0,2,0
175,0,2,0,2,0
176,0,3,0,2,0
177,0,1,0,2,0
178,0,2,1,2,0
179,0,1,0,2,0
180,0,0,0,2,0
181,0,2,0,2,0
182,0,2,0,2,0
183,0,1,0,2,0
184,0,1,1,2,0
185,0,2,0,2,0
186,0,0,0,2,0
187,0,0,0,2,0
188,0,3,0,2,0
189,0,0,0,2,0
190,0,2,0,2,0
191,0,1,1,2,0
192,0,1,0,2,0
193,0,3,0,2,0
194,0,0,0,2,0
195,0,4,0,2,0
196,0,2,0,2,0
197,0,3,0,2,0
198,0,2,0,2,0
199,0,1,1,2,0
200,0,1,1,2,0
201,0,3,1,2,0
202,0,1,1,2,0
203,0,2,0,2,0
204,0,1,0,2,0
205,0,2,0,2,0
206,0,1,0,2,0
207,0,3,1,2,0
208,0,1,2,2,0
209,0,1,0,2,0
210,0,4,0,2,0
211,0,4,1,2,0
