0,1,4,1,1,1
1,1,1,0,1,1
2,1,0,1,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,2,1,0,2,2
10,2,1,0,2,2
11,2,1,1,2,2
12,2,0,1,2,2
13,2,1,2,2,2
14,2,2,0,2,2
15,3,2,1,3,3
16,3,3,0,3,3
17,3,1,0,3,3
18,3,2,1,3,3
19,3,3,0,3,3
20,3,1,0,3,3
21,3,1,0,3,3
22,3,1,1,3,3
23,3,1,1,3,3
24,3,2,0,3,3
25,3,1,0,3,3
26,3,2,0,3,3
27,3,1,0,3,3
28,3,1,1,3,3
29,4,2,2,4,4
30,4,1,1,4,4
31,3,4,0,4,3
32,3,0,0,4,3
33,3,2,0,4,3
34,3,1,0,4,3
35,3,2,0,4,3
36,3,1,0,4,3
37,3,3,1,4,3
38,3,3,0,4,3
39,3,0,0,4,3
40,3,2,0,4,3
41,3,3,0,4,3
42,3,4,0,4,3
43,3,3,1,4,3
44,3,3,0,4,3
45,3,1,0,4,3
46,3,0,0,4,3
47,3,3,2,4,3
48,3,1,0,4,3
49,3,0,0,4,3
50,3,4,0,4,3
51,4,0,1,5,4
52,4,4,0,5,4
53,4,2,0,5,4
54,3,1,0,5,3
55,3,1,0,5,3
56,3,1,0,5,3
57,4,3,1,6,4
58,4,2,0,6,4
59,3,3,0,6,3
60,4,4,0,7,4
61,4,3,0,7,4
62,4,1,0,7,4
63,4,2,0,7,4
64,4,2,0,7,4
65,3,2,0,7,3
66,3,1,0,7,3
67,3,4,0,7,3
68,3,2,0,7,3
69,3,1,1,7,3
70,3,2,0,7,3
71,2,3,0,7,2
72,2,2,2,7,2
73,2,0,1,7,2
74,2,4,0,7,2
75,2,0,0,7,2
76,2,2,0,7,2
77,2,1,0,7,2
78,2,2,0,7,2
79,2,4,0,7,2
80,2,2,1,7,2
81,2,4,1,7,2
82,2,5,0,7,2
83,2,3,0,7,2
84,2,3,1,7,2
85,2,3,1,7,2
86,2,2,0,7,2
87,2,4,0,7,2
88,2,2,1,7,2
89,3,2,1,8,3
90,3,1,0,8,3
91,3,5,0,8,3
92,3,0,0,8,3
93,3,2,0,8,3
94,3,1,0,8,3
95,3,2,0,8,3
96,3,0,1,8,3
97,3,5,0,8,3
98,3,2,0,8,3
99,3,4,0,8,3
100,3,0,0,8,3
101,3,5,0,8,3
102,3,3,0,8,3
103,3,1,0,8,3
104,3,2,0,8,3
105,3,1,0,8,3
106,3,4,1,8,3
107,3,4,0,8,3
108,3,2,0,8,3
109,3,5,0,8,3
110,3,1,1,8,3
111,3,1,0,8,3
112,3,4,0,8,3
113,3,4,1,8,3
114,3,2,0,8,3
115,3,3,0,8,3
116,3,3,0,8,3
117,3,4,0,8,3
118,3,4,0,8,3
119,3,3,0,8,3
120,3,7,0,8,3
121,3,2,0,8,3
122,3,3,0,8,3
123,3,1,0,8,3
124,3,5,0,8,3
125,3,3,0,8,3
126,3,2,0,8,3
127,3,3,0,8,3
128,3,2,1,8,3
129,3,3,1,8,3
130,3,3,1,8,3
131,3,4,0,8,3
132,3,2,1,8,3
133,3,4,1,8,3
134,3,0,1,8,3
135,3,2,0,8,3
136,3,2,0,8,3
137,3,2,0,8,3
138,3,3,0,8,3
139,3,4,0,8,3
140,3,1,0,8,3
141,3,3,0,8,3
142,3,0,0,8,3
143,3,2,1,8,3
144,3,2,0,8,3
145,3,3,0,8,3
146,3,2,0,8,3
147,3,2,0,8,3
148,3,1,0,8,3
149,3,2,0,8,3
150,3,4,1,8,3
151,3,2,0,8,3
152,3,3,1,8,3
153,3,1,1,8,3
154,3,2,0,8,3
155,3,2,0,8,3
156,3,4,0,8,3
157,3,1,0,8,3
158,3,5,0,8,3
159,3,4,0,8,3
160,3,2,0,8,3
161,3,4,0,8,3
162,3,2,1,8,3
163,3,4,0,8,3
164,3,3,0,8,3
165,3,4,0,8,3
166,3,2,0,8,3
167,2,5,0,8,2
168,2,3,1,8,2
169,2,6,0,8,2
170,2,3,0,8,2
171,2,3,0,8,2
172,2,1,0,8,2
173,3,5,0,9,3
174,3,1,0,9,3
175,3,2,0,9,3
176,3,3,0,9,3
177,3,3,0,9,3
178,2,1,0,9,2
179,2,3,0,9,2
180,2,2,0,9,2
181,2,0,0,9,2
182,2,2,0,9,2
183,2,5,0,9,2
184,2,3,1,9,2
185,2,2,0,9,2
186,2,2,0,9,2
187,2,2,1,9,2
188,2,2,0,9,2
189,2,2,0,9,2
190,2,1,0,9,2
191,2,0,0,9,2
192,2,5,0,9,2
193,2,2,0,9,2
194,2,3,0,9,2
195,2,4,0,9,2
196,2,1,0,9,2
197,2,5,1,9,2
198,2,3,0,9,2
199,2,3,0,9,2
200,2,8,0,9,2
201,2,2,0,9,2
202,2,2,0,9,2
203,2,2,0,9,2
204,2,4,0,9,2
205,2,3,1,9,2
206,2,5,0,9,2
207,2,1,0,9,2
208,3,3,0,10,3
209,3,2,0,10,3
210,3,2,1,10,3
211,3,2,1,10,3
212,3,2,0,10,3
213,3,5,3,10,3
214,3,4,0,10,3
215,3,2,0,10,3
216,3,1,0,10,3
217,2,1,0,10,2
218,2,4,0,10,2
219,2,2,0,10,2
220,2,6,0,10,2
221,2,2,0,10,2
222,2,3,0,10,2
223,2,5,0,10,2
224,2,4,0,10,2
225,2,1,0,10,2
226,2,5,0,10,2
227,2,3,1,10,2
228,2,2,0,10,2
229,2,2,2,10,2
230,2,1,0,10,2
231,2,5,0,10,2
232,2,3,0,10,2
233,2,3,0,10,2
234,2,3,0,10,2
235,2,5,0,10,2
236,2,1,0,10,2
237,2,7,0,10,2
238,2,4,1,10,2
239,2,5,0,10,2
240,2,3,1,10,2
241,2,3,0,10,2
242,2,5,0,10,2
243,2,4,0,10,2
244,2,2,0,10,2
245,2,4,1,10,2
246,2,3,0,10,2
247,2,6,0,10,2
248,2,9,0,10,2
249,2,2,1,10,2
250,2,1,0,10,2
251,2,2,0,10,2
252,2,4,0,10,2
253,2,2,1,10,2
254,2,1,1,10,2
255,2,2,0,10,2
256,2,2,1,10,2
257,2,3,1,10,2
258,2,2,0,10,2
259,2,3,0,10,2
260,2,4,0,10,2
261,2,2,0,10,2
262,2,2,0,10,2
263,2,4,0,10,2
264,2,0,0,10,2
265,2,5,1,10,2
266,2,5,0,10,2
267,2,6,0,10,2
268,2,3,0,10,2
269,2,2,0,10,2
270,2,4,0,10,2
271,3,2,0,11,3
272,3,2,0,11,3
273,3,3,0,11,3
274,3,2,0,11,3
275,3,3,1,11,3
276,3,2,2,11,3
277,3,1,0,11,3
278,3,2,0,11,3
279,3,4,0,11,3
280,3,5,0,11,3
281,3,3,0,11,3
282,3,4,0,11,3
283,3,3,1,11,3
284,3,5,2,11,3
285,3,3,0,11,3
286,3,3,0,11,3
287,3,7,0,11,3
288,3,3,0,11,3
289,3,1,0,11,3
290,3,4,0,11,3
291,3,3,0,11,3
292,3,2,0,11,3
293,3,2,0,11,3
294,3,2,0,11,3
295,2,1,0,11,2
296,2,2,1,11,2
297,2,5,0,11,2
298,2,3,2,11,2
299,2,4,0,11,2
300,2,3,0,11,2
301,2,3,0,11,2
302,2,3,0,11,2
303,3,3,0,12,3
304,3,2,1,12,3
305,3,1,0,12,3
306,3,4,0,12,3
307,3,5,0,12,3
308,3,3,0,12,3
309,3,2,0,12,3
310,3,1,0,12,3
311,3,5,1,12,3
312,3,4,0,12,3
313,3,2,0,12,3
314,3,3,0,12,3
315,3,1,0,12,3
316,3,1,1,12,3
317,3,2,2,12,3
318,3,5,1,12,3
319,3,5,0,12,3
320,3,4,1,12,3
321,3,2,0,12,3
322,3,4,0,12,3
323,3,4,0,12,3
324,3,5,0,12,3
325,3,0,0,12,3
326,3,1,0,12,3
327,3,4,0,12,3
328,3,2,0,12,3
329,3,3,0,12,3
330,3,1,0,12,3
331,3,3,0,12,3
332,3,3,0,11,3
333,3,1,1,11,3
334,3,1,0,11,3
335,3,2,0,11,3
336,3,5,0,11,3
337,3,5,0,11,3
338,3,1,0,11,3
339,3,6,0,11,3
340,3,5,0,11,3
341,3,2,0,11,3
342,3,1,0,11,3
343,3,1,0,11,3
344,3,2,0,11,3
345,3,7,0,11,3
346,3,3,0,11,3
347,3,3,0,11,3
348,3,4,0,11,3
349,3,7,0,11,3
350,3,4,0,11,3
351,3,3,0,11,3
352,3,3,0,11,3
353,3,4,0,11,3
354,3,3,0,11,3
355,3,4,0,10,3
356,3,4,0,10,3
357,2,1,1,10,2
358,2,5,2,10,2
359,2,4,0,10,2
360,2,4,0,9,2
361,2,2,1,9,2
362,2,4,0,9,2
363,2,2,0,9,2
364,2,3,0,9,2
365,2,0,0,9,2
366,2,5,1,8,2
367,2,3,1,8,2
368,2,7,0,8,2
369,2,5,0,8,2
370,2,1,3,8,2
371,3,2,0,9,3
372,3,1,0,8,3
373,3,5,0,8,3
374,3,4,0,8,3
375,3,3,0,8,3
376,3,7,0,9,3
377,3,5,0,9,3
378,3,4,1,9,3
379,3,1,0,9,3
380,3,4,0,9,3
381,3,2,0,9,3
382,3,3,1,9,3
383,3,4,0,9,3
384,3,2,0,9,3
385,3,4,0,9,3
386,3,3,0,9,3
387,3,4,1,9,3
388,3,5,0,9,3
389,3,2,0,9,3
390,3,3,1,9,3
391,3,3,1,9,3
392,3,6,0,9,3
393,3,3,0,9,3
394,3,3,0,9,3
395,4,1,1,10,4
396,4,2,1,10,4
397,4,5,1,10,4
398,4,4,1,10,4
399,4,4,0,10,4
400,4,3,0,10,4
401,4,5,1,10,4
402,4,5,0,10,4
403,4,4,1,10,4
404,4,4,0,10,4
405,4,4,0,10,4
406,4,4,0,10,4
407,4,5,0,10,4
408,4,5,0,10,4
409,4,4,0,10,4
410,4,4,0,10,4
411,4,4,1,10,4
412,5,6,1,11,5
413,5,5,0,11,5
414,5,3,0,11,5
415,5,6,0,11,5
416,5,8,0,11,5
417,5,4,0,11,5
418,5,5,1,11,5
419,5,2,0,11,5
420,5,2,0,11,5
421,5,4,1,11,5
422,5,2,0,11,5
423,5,3,0,11,5
424,5,9,0,11,5
425,5,5,0,11,5
426,5,5,0,11,5
427,5,4,1,11,5
428,4,4,0,11,4
429,4,5,0,11,4
430,4,3,0,11,4
431,4,5,0,11,4
432,4,5,0,11,4
433,4,2,0,11,4
434,4,3,0,11,4
435,4,3,0,11,4
436,3,6,0,11,3
437,3,2,0,11,3
438,3,4,0,11,3
439,3,2,0,11,3
440,3,3,1,11,3
441,3,6,0,11,3
442,3,6,0,11,3
443,4,4,1,12,4
444,4,6,0,12,4
445,5,3,1,13,5
446,5,5,1,13,5
447,5,2,0,13,5
448,5,4,1,13,5
449,5,1,0,13,5
450,5,3,0,13,5
451,5,5,0,13,5
452,5,3,0,13,5
453,5,2,0,13,5
454,5,6,0,13,5
455,5,3,0,13,5
456,5,5,0,13,5
457,5,2,1,13,5
458,5,4,0,13,5
459,5,4,0,13,5
460,5,3,0,13,5
461,5,5,1,13,5
462,5,5,0,13,5
463,5,8,1,13,5
464,5,3,1,13,5
465,5,5,1,13,5
466,5,7,1,13,5
467,5,1,0,13,5
468,5,6,0,12,5
469,5,4,0,12,5
470,5,8,0,12,5
471,5,4,0,12,5
472,6,7,1,13,6
473,6,3,0,13,6
474,6,5,0,13,6
475,6,3,0,13,6
476,6,6,0,13,6
477,6,5,0,13,6
478,6,2,1,13,6
479,5,6,0,12,5
480,5,3,0,12,5
481,5,3,0,12,5
482,5,2,0,12,5
483,5,3,0,12,5
484,5,3,0,12,5
485,5,7,0,12,5
486,5,8,0,12,5
487,5,9,0,12,5
488,5,2,0,12,5
489,5,4,0,12,5
490,5,6,1,12,5
491,5,3,0,12,5
492,5,4,0,12,5
493,5,6,0,13,5
494,5,5,1,13,5
495,5,4,1,13,5
496,5,3,1,13,5
497,5,3,0,13,5
498,5,7,0,13,5
499,5,5,0,13,5
500,5,3,1,13,5
501,5,3,0,13,5
502,6,5,0,14,6
503,7,6,2,15,7
504,7,5,0,15,7
505,8,8,1,16,8
506,8,4,1,16,8
507,8,5,1,16,8
508,8,4,0,16,8
509,8,9,0,16,8
510,8,5,1,16,8
511,8,6,0,16,8
512,8,8,0,16,8
513,8,5,0,16,8
