0,1,0,1,1,1
1,1,2,1,1,1
2,1,2,0,1,1
3,1,2,1,1,1
4,2,0,2,2,2
5,3,4,1,3,3
6,3,2,0,3,3
7,3,0,0,3,3
8,3,1,1,3,3
9,3,0,0,3,3
10,3,1,1,3,3
11,3,0,1,3,3
12,3,2,0,3,3
13,3,0,0,3,3
14,3,1,0,3,3
15,3,1,0,3,3
16,3,3,0,3,3
17,3,0,2,3,3
18,3,1,0,3,3
19,3,0,0,3,3
20,3,3,0,3,3
21,3,1,0,3,3
22,4,1,1,4,4
23,4,1,1,4,4
24,4,0,0,4,4
25,4,5,1,4,4
26,4,2,0,4,4
27,4,2,0,4,4
28,4,1,0,4,4
29,4,0,0,4,4
30,4,1,0,4,4
31,4,6,0,4,4
32,4,0,0,4,4
33,4,0,0,4,4
34,5,3,0,5,5
35,4,3,1,5,4
36,4,2,0,5,4
37,4,5,0,5,4
38,4,1,1,5,4
39,4,2,0,5,4
40,4,3,0,5,4
41,4,2,0,5,4
42,5,3,0,6,5
43,5,3,0,6,5
44,6,3,0,7,6
45,6,6,0,7,6
46,6,2,0,7,6
47,6,2,0,7,6
48,6,2,0,7,6
49,6,2,0,7,6
50,6,1,0,7,6
51,6,0,0,7,6
52,5,5,0,7,5
53,5,3,0,7,5
54,5,0,0,7,5
55,5,4,0,7,5
56,5,2,0,7,5
57,5,4,0,7,5
58,5,0,0,7,5
59,4,4,1,7,4
60,4,3,0,7,4
61,4,3,0,7,4
62,4,2,0,7,4
63,4,1,0,7,4
64,4,0,0,7,4
65,4,2,0,7,4
66,4,3,0,7,4
67,4,0,0,7,4
68,4,3,2,7,4
69,4,1,0,7,4
70,4,3,0,7,4
71,4,2,0,7,4
72,4,4,1,7,4
73,4,0,0,7,4
74,4,3,1,7,4
75,4,3,1,7,4
76,4,2,0,7,4
77,4,1,2,7,4
78,4,4,0,7,4
79,4,2,1,7,4
80,4,5,0,7,4
81,4,2,0,7,4
82,4,4,1,7,4
83,4,4,1,7,4
84,4,2,1,7,4
85,4,1,0,7,4
86,4,1,0,7,4
87,4,6,0,7,4
88,4,0,0,7,4
89,4,3,0,7,4
90,5,1,2,8,5
91,5,4,1,8,5
92,5,2,0,8,5
93,5,1,0,8,5
94,5,4,0,8,5
95,5,3,0,8,5
96,5,2,0,8,5
97,5,1,1,8,5
98,6,2,0,9,6
99,6,1,0,9,6
100,5,2,0,9,5
101,5,5,0,9,5
102,5,2,1,9,5
103,5,2,0,9,5
104,5,7,1,9,5
105,5,4,0,9,5
106,5,3,0,9,5
107,5,5,0,9,5
108,5,4,0,9,5
109,5,2,1,9,5
110,4,4,1,9,4
111,4,3,2,9,4
112,4,1,2,9,4
113,4,2,0,9,4
114,4,4,1,9,4
115,4,3,0,9,4
116,4,2,0,9,4
117,4,3,2,9,4
118,4,3,0,9,4
119,4,4,0,9,4
120,4,1,0,9,4
121,4,3,0,9,4
122,4,5,0,9,4
123,4,2,0,9,4
124,4,3,0,9,4
125,4,6,0,9,4
126,4,1,1,9,4
127,4,3,0,9,4
128,4,1,1,9,4
129,4,2,0,9,4
