0,1,0,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,1,2,3,1,1
4,1,2,1,1,1
5,2,0,1,2,2
6,4,2,2,4,4
7,4,4,0,4,4
8,4,0,0,4,4
9,3,1,0,4,3
10,3,0,0,4,3
11,3,2,0,4,3
12,3,0,0,4,3
13,3,0,0,4,3
14,3,1,0,4,3
15,3,1,0,4,3
16,3,1,0,4,3
17,3,0,0,4,3
18,3,3,0,4,3
19,3,1,0,4,3
20,3,1,0,4,3
21,3,2,0,4,3
22,3,2,2,4,3
23,3,2,1,4,3
24,3,4,1,4,3
25,3,4,0,4,3
26,3,3,0,4,3
27,3,0,0,4,3
28,2,2,0,4,2
29,2,1,0,4,2
30,2,4,0,4,2
31,2,4,1,4,2
32,2,1,1,4,2
33,2,2,0,4,2
34,2,0,1,4,2
35,2,1,0,4,2
36,2,3,0,4,2
37,2,2,0,4,2
38,2,0,0,4,2
39,2,0,0,4,2
40,2,1,0,4,2
41,2,1,0,4,2
42,1,0,1,4,1
43,1,2,1,4,1
44,1,1,0,4,1
45,1,2,0,4,1
46,1,1,0,4,1
47,1,4,0,4,1
48,1,0,0,4,1
49,1,1,0,4,1
50,1,1,0,4,1
51,1,1,0,4,1
52,1,3,0,4,1
53,1,0,0,4,1
54,1,1,0,4,1
55,1,4,1,4,1
56,1,3,0,4,1
57,1,1,0,4,1
58,1,3,0,4,1
59,1,2,1,4,1
60,1,3,1,4,1
61,1,2,0,4,1
62,1,1,1,4,1
63,1,3,0,4,1
64,1,2,0,4,1
65,1,3,0,4,1
66,1,3,0,4,1
67,1,1,0,4,1
68,1,0,0,4,1
69,1,4,0,4,1
70,1,3,1,4,1
71,1,2,1,4,1
72,1,2,0,4,1
73,1,1,0,4,1
74,1,1,0,4,1
75,1,2,0,4,1
76,2,2,1,5,2
77,2,2,0,5,2
78,2,1,1,5,2
79,2,1,1,5,2
80,2,0,0,6,2
81,2,1,0,6,2
82,2,4,0,6,2
83,2,4,0,6,2
84,2,4,0,6,2
85,2,3,0,6,2
86,2,4,0,6,2
87,2,3,0,6,2
88,2,2,0,6,2
89,2,2,0,6,2
90,2,2,0,6,2
91,2,2,0,6,2
92,2,0,0,6,2
93,2,2,0,6,2
94,2,1,0,6,2
95,2,4,0,6,2
96,2,0,0,6,2
97,2,0,0,6,2
98,2,3,0,6,2
99,3,1,1,7,3
100,3,3,0,7,3
101,3,4,0,7,3
102,3,4,1,7,3
103,3,2,1,7,3
104,2,3,0,7,2
105,2,0,0,7,2
106,2,5,0,7,2
107,2,4,0,7,2
108,2,4,1,7,2
109,2,0,0,7,2
110,2,1,0,7,2
111,2,2,0,7,2
112,2,4,0,7,2
113,2,3,0,7,2
114,2,1,0,7,2
115,2,1,0,7,2
116,2,3,0,7,2
117,2,4,1,7,2
118,2,4,0,7,2
119,2,1,0,7,2
120,2,1,0,7,2
121,2,6,1,7,2
122,2,4,0,7,2
123,2,0,0,7,2
124,2,2,0,7,2
125,2,4,2,7,2
126,2,2,1,7,2
127,2,0,2,7,2
128,2,3,1,7,2
129,2,4,0,7,2
130,2,2,0,7,2
131,2,5,0,7,2
132,2,4,0,7,2
133,2,1,1,7,2
134,2,1,1,7,2
135,2,3,0,7,2
136,2,4,0,7,2
137,2,3,0,7,2
138,2,0,0,7,2
139,2,2,0,7,2
140,2,2,0,7,2
141,2,3,0,7,2
142,2,5,0,7,2
143,2,4,0,7,2
144,2,1,0,7,2
145,2,3,0,7,2
146,2,2,0,7,2
147,2,0,0,7,2
148,2,1,0,7,2
149,2,1,0,7,2
150,2,1,0,7,2
151,2,3,1,7,2
152,2,4,0,7,2
153,2,0,1,7,2
154,2,2,0,7,2
155,2,4,0,7,2
156,2,2,1,7,2
157,2,3,0,7,2
158,2,2,0,7,2
159,2,1,0,7,2
160,2,4,1,7,2
161,2,1,0,7,2
162,2,3,1,7,2
163,2,5,0,7,2
164,3,2,0,8,3
165,3,3,0,8,3
166,3,1,0,8,3
167,3,2,0,8,3
168,3,1,1,8,3
169,3,2,1,8,3
170,3,3,1,8,3
171,3,2,0,8,3
172,3,4,0,8,3
173,3,4,0,8,3
174,3,0,1,8,3
175,3,5,1,8,3
176,3,3,0,8,3
177,3,4,0,8,3
178,3,1,0,8,3
179,3,2,0,8,3
180,3,4,1,8,3
181,3,5,1,9,3
182,3,3,0,9,3
183,3,2,0,9,3
184,3,4,0,9,3
185,3,3,1,9,3
186,3,1,0,9,3
187,3,3,0,9,3
188,3,4,0,9,3
189,3,4,0,9,3
190,3,3,0,9,3
191,3,0,1,9,3
192,3,5,0,9,3
193,2,3,1,9,2
194,3,2,0,10,3
195,3,4,1,10,3
196,3,3,0,10,3
197,3,3,1,10,3
198,3,3,1,10,3
199,3,1,0,10,3
200,3,3,0,10,3
201,2,1,0,10,2
202,2,1,0,10,2
203,2,1,0,10,2
204,2,5,0,10,2
205,2,2,0,10,2
206,2,4,1,10,2
207,2,0,0,10,2
208,2,4,1,10,2
209,2,3,1,10,2
210,2,3,1,10,2
211,2,4,0,10,2
212,2,3,0,10,2
213,2,1,0,10,2
214,2,0,0,10,2
215,2,1,0,10,2
216,2,5,0,10,2
217,2,2,0,10,2
218,2,1,0,10,2
219,2,2,0,10,2
220,2,6,1,10,2
221,3,5,1,11,3
222,3,3,0,11,3
223,3,5,0,11,3
224,3,2,0,11,3
225,3,3,0,11,3
226,4,3,0,12,4
227,4,2,1,12,4
228,4,4,0,12,4
229,4,7,0,12,4
230,4,4,0,12,4
