0,1,1,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,3,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,0,0,1,1
11,1,2,1,1,1
12,1,2,0,1,1
13,1,0,1,1,1
14,1,1,0,1,1
15,1,2,0,1,1
16,1,1,0,1,1
17,1,2,0,1,1
18,1,1,0,1,1
19,1,2,1,1,1
20,0,0,0,1,0
21,0,0,0,1,0
22,0,1,1,1,0
23,0,0,0,1,0
24,0,2,0,1,0
25,0,1,1,1,0
26,0,1,1,1,0
27,0,2,1,1,0
28,0,1,0,1,0
29,0,1,0,1,0
30,0,0,0,1,0
31,0,2,1,1,0
32,0,1,0,1,0
33,0,5,0,1,0
34,0,3,0,1,0
35,0,0,0,1,0
36,0,1,1,1,0
37,0,0,0,1,0
38,0,1,0,1,0
39,0,0,0,1,0
40,0,1,0,1,0
41,0,1,2,1,0
42,0,2,1,1,0
43,0,1,1,1,0
44,0,0,1,1,0
45,0,1,0,1,0
46,0,0,0,1,0
47,0,1,0,1,0
48,0,1,0,1,0
49,0,2,1,1,0
50,0,0,0,1,0
51,0,4,0,1,0
52,0,0,0,1,0
53,0,4,0,1,0
54,0,1,0,1,0
55,0,1,0,1,0
56,0,2,1,1,0
57,0,2,0,1,0
58,0,2,1,1,0
59,0,0,0,1,0
60,0,0,0,1,0
61,0,3,0,1,0
62,0,1,1,1,0
63,0,1,2,1,0
64,0,1,0,1,0
65,0,0,0,1,0
66,0,1,0,1,0
67,0,1,0,1,0
68,0,1,0,1,0
69,0,2,1,1,0
70,1,0,1,2,1
71,1,1,0,2,1
72,1,2,0,2,1
73,2,1,0,3,2
74,2,2,1,3,2
75,2,1,1,3,2
76,2,1,1,3,2
77,2,2,0,3,2
78,2,1,0,3,2
79,2,4,1,3,2
80,2,1,1,3,2
81,2,0,0,3,2
82,2,3,0,3,2
83,2,1,0,3,2
84,2,1,0,3,2
85,2,1,0,3,2
86,2,4,0,3,2
87,1,3,0,3,1
88,1,2,0,3,1
89,1,4,0,3,1
90,1,0,0,3,1
91,1,4,0,3,1
92,1,3,0,3,1
93,1,0,0,3,1
94,1,0,0,3,1
95,1,1,0,3,1
96,1,3,0,3,1
97,1,3,0,3,1
98,1,2,0,3,1
99,2,3,1,4,2
100,2,1,0,4,2
101,2,0,0,4,2
102,2,0,0,4,2
103,2,1,1,4,2
104,2,2,0,4,2
105,2,2,0,4,2
106,2,1,0,4,2
107,2,2,0,4,2
108,2,3,0,4,2
109,2,2,1,4,2
110,2,3,1,4,2
111,2,0,0,4,2
112,2,3,0,4,2
113,2,3,0,4,2
114,2,3,0,4,2
115,2,0,0,4,2
116,2,2,0,4,2
117,2,3,0,4,2
118,2,2,0,4,2
119,2,2,0,4,2
120,2,3,0,4,2
121,1,1,0,4,1
122,1,2,0,4,1
123,1,2,0,4,1
124,0,3,0,4,0
125,0,2,0,4,0
126,0,1,1,4,0
127,0,3,0,4,0
128,0,1,0,4,0
129,0,1,0,4,0
130,0,2,0,4,0
131,0,2,0,4,0
132,0,1,0,4,0
133,0,1,0,4,0
134,0,3,0,4,0
135,0,0,0,4,0
136,0,2,0,4,0
137,0,0,1,4,0
138,0,1,0,4,0
139,0,2,0,4,0
140,0,2,0,4,0
141,0,1,0,4,0
142,0,5,0,4,0
143,0,0,0,4,0
