0,1,0,1,1,1
1,1,1,1,1,1
2,1,0,1,1,1
3,1,2,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,0,3,1,1
7,1,3,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,3,0,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,2,1,0,2,2
14,2,2,0,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,1,0,2,2
18,2,2,0,2,2
19,3,4,0,3,3
20,3,4,0,3,3
21,3,1,0,3,3
22,3,1,1,3,3
23,3,3,0,3,3
24,3,4,0,3,3
25,3,0,1,3,3
26,3,3,0,3,3
27,3,1,1,3,3
28,3,1,0,3,3
29,3,1,0,3,3
30,3,1,0,3,3
31,3,2,0,3,3
32,3,0,0,3,3
33,3,0,0,3,3
34,3,0,0,3,3
35,3,3,0,3,3
36,3,1,0,3,3
37,3,3,0,3,3
38,3,2,1,3,3
39,3,1,0,3,3
40,3,0,0,3,3
41,3,1,0,3,3
42,3,2,0,3,3
43,3,4,0,3,3
44,3,2,0,3,3
45,3,1,0,3,3
46,3,1,2,3,3
47,3,2,0,3,3
48,3,2,0,3,3
49,3,5,0,3,3
50,3,1,0,3,3
51,3,0,0,3,3
52,3,2,0,3,3
53,3,3,0,3,3
54,3,5,0,3,3
55,3,1,1,3,3
56,3,3,0,3,3
57,3,2,0,3,3
58,3,2,1,3,3
59,3,1,2,3,3
60,3,3,0,3,3
61,3,4,1,3,3
62,3,2,0,3,3
63,2,2,0,3,2
64,2,1,0,3,2
65,2,1,1,3,2
66,2,4,0,3,2
67,2,0,0,3,2
68,2,4,0,3,2
69,2,0,1,3,2
70,3,0,2,4,3
71,3,2,0,4,3
72,2,0,0,4,2
73,2,1,0,4,2
74,2,0,0,4,2
75,2,0,1,4,2
76,2,1,0,4,2
77,2,1,0,4,2
78,2,2,0,4,2
79,2,2,0,4,2
80,2,1,0,4,2
81,4,3,0,6,4
82,4,1,1,6,4
83,4,3,0,6,4
84,4,1,0,6,4
85,4,4,1,6,4
86,3,3,0,6,3
87,3,3,0,6,3
88,3,3,0,6,3
89,3,3,0,6,3
90,3,2,0,6,3
91,3,5,0,6,3
92,3,3,1,6,3
93,4,3,0,7,4
94,4,4,0,7,4
95,4,1,1,8,4
96,4,3,0,8,4
97,4,1,0,8,4
98,4,1,1,8,4
99,4,4,0,8,4
100,4,4,0,8,4
101,4,4,0,8,4
102,4,1,0,8,4
103,4,4,1,8,4
104,4,5,1,8,4
105,5,4,1,9,5
106,5,2,1,9,5
107,5,3,0,9,5
108,5,2,0,9,5
109,5,4,0,9,5
110,5,1,0,9,5
111,5,4,0,9,5
112,5,3,0,9,5
113,5,1,1,9,5
114,5,4,0,9,5
115,5,4,1,9,5
116,6,1,1,10,6
117,6,4,1,10,6
118,7,4,3,11,7
119,7,4,0,11,7
120,7,7,0,11,7
121,7,5,0,11,7
122,7,5,0,11,7
123,7,3,1,11,7
124,6,1,0,11,6
125,6,2,0,11,6
126,6,4,1,11,6
127,5,7,0,11,5
128,5,3,0,11,5
129,5,4,0,11,5
130,5,7,0,11,5
131,5,6,0,11,5
132,5,6,0,11,5
133,6,5,2,12,6
134,6,1,0,12,6
135,6,3,0,12,6
136,6,3,0,12,6
137,6,1,1,12,6
138,6,4,0,12,6
