0,1,0,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,4,0,1,1
8,1,0,0,1,1
9,1,1,0,1,1
10,0,1,0,1,0
11,0,1,0,1,0
12,0,1,0,1,0
13,0,0,0,1,0
14,0,0,1,1,0
15,0,0,1,1,0
16,0,1,0,1,0
17,0,2,0,1,0
18,0,1,1,1,0
19,0,0,0,1,0
20,0,2,0,1,0
21,0,3,0,1,0
22,0,2,0,1,0
23,0,1,1,1,0
24,0,1,0,1,0
25,0,1,0,1,0
26,0,0,0,1,0
27,0,1,0,1,0
28,0,3,0,1,0
29,0,2,0,1,0
30,0,0,0,1,0
31,0,0,0,1,0
32,0,1,0,1,0
33,0,1,0,1,0
34,1,1,0,2,1
35,2,0,1,3,2
36,2,2,1,3,2
37,2,0,0,3,2
38,2,1,0,3,2
39,2,0,0,3,2
40,2,3,0,3,2
41,2,2,0,3,2
42,2,1,0,3,2
43,2,1,0,3,2
44,2,1,0,3,2
45,2,1,1,3,2
46,2,0,0,3,2
47,2,2,0,3,2
48,2,1,0,3,2
49,3,2,2,4,3
50,3,3,0,4,3
51,3,3,0,4,3
52,3,1,1,4,3
53,3,2,0,4,3
54,3,2,0,4,3
55,3,3,0,4,3
56,3,1,1,4,3
57,3,3,0,4,3
58,3,1,0,4,3
59,3,2,0,4,3
60,4,2,1,5,4
61,4,2,0,5,4
62,3,3,0,5,3
63,3,2,1,5,3
64,3,4,0,5,3
65,3,2,0,5,3
66,3,0,0,5,3
67,3,1,0,5,3
68,3,3,1,5,3
69,3,3,0,5,3
70,3,1,0,5,3
71,3,3,0,5,3
72,3,0,0,5,3
73,3,0,0,5,3
74,3,3,0,5,3
75,3,4,0,5,3
76,3,1,0,5,3
77,3,2,0,5,3
78,3,5,0,5,3
79,3,1,0,5,3
80,3,3,0,5,3
81,3,2,0,5,3
82,3,2,0,5,3
83,3,0,0,5,3
84,3,4,0,5,3
85,3,1,0,5,3
86,3,0,0,5,3
87,3,2,0,5,3
88,3,1,1,5,3
89,3,3,0,5,3
90,3,3,0,5,3
91,3,1,0,5,3
92,3,0,0,5,3
93,3,1,0,5,3
94,3,1,0,5,3
95,3,3,0,5,3
96,3,3,0,5,3
97,3,2,0,5,3
98,3,3,0,5,3
99,3,2,0,5,3
100,3,1,0,5,3
101,3,1,0,5,3
102,3,4,0,5,3
103,3,1,0,5,3
104,3,0,0,5,3
105,3,3,0,5,3
106,3,2,1,5,3
107,3,2,0,5,3
108,3,0,0,5,3
109,3,2,1,5,3
110,3,0,0,5,3
111,3,5,0,5,3
112,3,0,0,5,3
113,3,3,0,5,3
114,3,3,0,5,3
115,3,2,0,5,3
116,3,0,0,5,3
117,3,0,0,5,3
118,4,2,1,6,4
119,4,3,2,6,4
120,4,2,0,6,4
121,4,4,1,6,4
122,4,1,0,6,4
123,4,0,0,6,4
124,4,2,0,6,4
125,4,3,0,6,4
126,4,1,0,6,4
127,4,4,0,6,4
128,4,2,0,6,4
129,4,3,0,6,4
130,4,4,0,6,4
131,4,4,1,6,4
132,4,2,0,6,4
133,4,1,0,6,4
134,4,3,0,6,4
135,4,2,0,6,4
136,4,2,0,6,4
137,4,3,0,6,4
138,4,2,0,6,4
139,4,0,2,6,4
140,4,3,0,6,4
141,4,1,0,6,4
142,3,3,0,6,3
143,3,3,0,6,3
144,3,2,0,6,3
145,3,3,0,6,3
146,3,1,0,6,3
147,3,3,0,6,3
148,3,1,0,6,3
149,3,4,1,6,3
150,3,3,0,6,3
151,3,3,1,6,3
152,3,6,0,6,3
153,3,1,0,6,3
154,3,4,1,6,3
155,3,3,0,6,3
156,3,7,0,6,3
157,3,0,0,6,3
158,3,5,0,6,3
159,3,1,0,6,3
160,3,2,0,6,3
161,3,2,0,6,3
162,3,2,1,6,3
163,3,2,0,6,3
164,2,1,0,6,2
165,2,5,0,6,2
166,2,3,0,6,2
167,2,4,0,6,2
168,2,2,1,6,2
169,2,0,1,6,2
170,2,2,2,6,2
171,2,1,1,6,2
172,2,2,1,6,2
173,2,1,0,6,2
174,2,3,1,6,2
175,2,0,2,6,2
176,2,2,1,6,2
177,2,3,0,6,2
178,2,3,0,6,2
179,3,4,1,7,3
180,3,6,1,7,3
181,3,2,0,7,3
182,3,5,0,7,3
183,3,5,0,7,3
184,3,2,0,7,3
185,3,2,0,7,3
186,3,1,1,7,3
187,3,2,1,7,3
188,3,3,0,7,3
189,3,3,0,7,3
190,3,3,1,7,3
191,3,1,0,7,3
192,3,2,0,7,3
193,3,4,0,7,3
194,2,2,0,7,2
195,2,3,0,7,2
196,2,4,0,7,2
197,2,3,0,7,2
198,2,3,0,7,2
199,2,2,0,7,2
200,2,3,0,7,2
201,2,2,0,7,2
202,2,3,0,7,2
203,2,3,0,7,2
204,2,1,1,7,2
205,2,1,0,7,2
206,3,3,1,8,3
207,3,0,0,8,3
208,3,2,0,8,3
209,3,1,0,8,3
210,3,2,0,8,3
211,3,1,0,8,3
212,3,3,0,8,3
213,3,5,1,8,3
214,3,2,0,8,3
215,3,1,0,8,3
216,3,2,0,8,3
217,3,5,0,8,3
218,3,3,0,8,3
219,3,1,0,8,3
220,3,3,0,8,3
221,3,0,0,8,3
222,3,2,0,8,3
223,3,2,0,8,3
224,3,2,0,8,3
225,3,2,0,8,3
226,3,1,0,8,3
227,3,1,0,8,3
228,3,3,0,8,3
229,3,2,1,8,3
230,3,2,0,8,3
