0,1,0,1,1,1
1,2,1,1,2,2
2,2,0,0,2,2
3,2,2,0,2,2
4,2,3,1,2,2
5,2,0,0,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,2,2,0,2,2
10,2,0,0,2,2
11,2,1,1,2,2
12,3,2,2,3,3
13,3,2,1,3,3
14,3,1,1,3,3
15,3,4,0,3,3
16,3,0,1,3,3
17,3,0,2,3,3
18,3,1,0,3,3
19,3,1,0,3,3
20,3,0,0,3,3
21,2,2,1,3,2
22,2,1,1,3,2
23,2,3,0,3,2
24,2,2,0,3,2
25,2,1,0,3,2
26,2,1,0,3,2
27,2,3,0,3,2
28,2,3,0,3,2
29,3,2,3,4,3
30,3,1,1,4,3
31,2,5,0,4,2
32,2,2,0,4,2
33,3,2,1,5,3
34,3,1,1,5,3
35,3,4,0,5,3
36,3,3,1,5,3
37,3,2,0,5,3
38,3,1,0,5,3
39,3,3,0,5,3
40,2,1,0,5,2
41,2,2,0,5,2
42,3,2,2,6,3
43,3,2,1,6,3
44,3,0,0,6,3
45,3,0,1,6,3
46,3,1,0,6,3
47,3,3,2,6,3
48,3,1,0,6,3
49,3,5,0,6,3
50,3,3,0,6,3
51,3,4,0,6,3
52,3,3,0,6,3
53,3,4,0,6,3
54,3,1,0,6,3
55,3,1,0,6,3
56,3,1,0,6,3
57,3,2,0,6,3
58,3,1,0,6,3
59,3,1,0,6,3
60,3,1,0,6,3
61,3,1,0,6,3
62,3,3,0,6,3
63,3,2,0,6,3
64,3,2,0,6,3
65,3,0,0,6,3
66,4,1,1,7,4
67,4,2,1,7,4
68,4,3,1,7,4
69,4,3,0,7,4
70,4,3,0,7,4
71,4,5,1,7,4
72,4,5,0,7,4
73,3,3,1,7,3
74,3,3,0,7,3
75,3,1,1,7,3
76,3,1,0,7,3
77,3,3,0,7,3
78,3,3,0,7,3
79,3,2,0,7,3
80,3,2,0,7,3
81,3,1,0,7,3
82,3,2,1,7,3
83,3,4,1,7,3
84,3,2,0,7,3
85,3,4,0,7,3
86,3,0,0,7,3
87,3,2,0,7,3
88,3,1,0,7,3
89,3,0,0,7,3
90,3,2,0,7,3
91,3,4,0,7,3
92,3,6,1,7,3
93,2,2,0,7,2
94,2,1,0,7,2
95,2,4,0,7,2
96,2,3,0,7,2
97,2,1,0,7,2
98,2,1,0,7,2
99,2,3,0,7,2
100,2,1,0,7,2
101,2,1,0,7,2
102,2,1,0,7,2
103,2,3,1,7,2
104,2,3,0,7,2
105,2,5,0,7,2
106,1,2,0,7,1
107,1,2,0,7,1
108,1,2,0,7,1
109,1,1,0,7,1
110,1,1,0,7,1
111,1,2,0,7,1
112,1,3,0,7,1
113,1,4,0,7,1
114,1,2,0,7,1
115,1,1,0,7,1
116,1,2,0,7,1
117,1,2,0,7,1
118,1,5,0,7,1
119,1,2,1,7,1
120,1,4,0,7,1
121,2,6,0,8,2
122,2,2,0,8,2
123,2,3,2,8,2
124,2,2,0,8,2
125,2,3,0,8,2
126,2,5,0,8,2
127,2,5,0,8,2
