558,2,11,0,5,2
559,2,5,0,5,2
560,2,3,1,5,2
561,2,4,0,5,2
562,2,5,1,5,2
563,2,13,0,5,2
564,1,4,0,5,1
565,1,6,1,5,1
566,1,5,0,5,1
567,1,6,0,5,1
568,1,9,0,5,1
569,1,5,0,5,1
570,1,3,1,5,1
571,2,2,1,6,2
572,2,10,0,6,2
573,2,7,0,6,2
574,2,3,0,6,2
575,2,4,0,6,2
576,2,2,1,6,2
577,2,6,2,6,2
578,2,12,0,6,2
579,2,3,0,6,2
580,2,4,0,6,2
581,2,3,0,6,2
582,2,6,2,6,2
583,2,7,0,6,2
584,2,6,1,6,2
585,2,5,1,6,2
586,2,9,0,6,2
587,2,6,0,6,2
588,2,9,0,6,2
589,3,3,1,7,3
590,3,6,0,7,3
591,3,7,0,7,3
592,3,9,0,7,3
593,3,7,0,7,3
594,3,6,0,7,3
595,3,3,0,7,3
596,3,6,1,7,3
597,3,7,0,7,3
598,3,9,0,7,3
599,3,4,0,7,3
600,2,6,0,7,2
601,2,6,0,7,2
602,2,4,1,7,2
603,2,5,0,7,2
604,2,9,0,7,2
605,2,3,0,7,2
606,2,9,0,7,2
607,2,9,0,7,2
608,2,5,0,7,2
609,2,6,1,7,2
610,2,7,0,7,2
611,2,4,0,7,2
612,2,5,0,7,2
613,2,1,0,7,2
614,2,6,0,7,2
615,2,2,0,7,2
616,2,6,0,7,2
617,2,6,0,7,2
618,2,6,0,7,2
619,2,6,0,7,2
620,2,5,0,7,2
621,2,6,0,7,2
622,2,5,0,7,2
623,2,7,0,7,2
624,2,8,1,7,2
625,2,7,0,7,2
626,2,4,0,7,2
627,2,4,0,7,2
628,2,3,0,7,2
629,1,5,0,7,1
630,1,8,0,7,1
631,1,8,0,7,1
632,1,9,1,7,1
633,1,7,0,7,1
634,1,5,0,7,1
635,1,7,0,7,1
636,1,5,0,7,1
637,1,4,0,7,1
638,2,7,1,8,2
639,2,4,0,8,2
640,2,5,0,8,2
641,2,6,0,8,2
642,2,5,0,8,2
643,2,6,0,8,2
644,2,5,0,8,2
645,2,6,0,8,2
646,2,4,0,8,2
647,2,8,0,8,2
648,2,7,0,8,2
649,2,7,0,8,2
650,2,6,0,8,2
651,2,5,0,8,2
652,2,9,0,8,2
653,2,9,0,8,2
654,2,10,1,8,2
655,2,6,0,8,2
656,2,5,0,8,2
657,2,2,0,8,2
658,2,7,0,8,2
659,2,6,0,8,2
660,2,5,1,8,2
661,2,7,0,8,2
662,2,5,1,8,2
663,2,10,0,8,2
664,2,7,2,8,2
665,2,7,1,8,2
666,2,4,0,8,2
667,2,3,0,8,2
668,2,5,2,8,2
669,2,6,2,8,2
670,2,5,1,8,2
671,2,8,1,8,2
672,2,8,1,8,2
673,2,8,0,8,2
674,2,8,0,8,2
675,2,7,0,8,2
676,2,4,1,8,2
677,2,10,0,8,2
678,2,5,0,8,2
679,2,5,1,8,2
680,2,3,1,8,2
681,2,3,0,8,2
682,2,7,0,8,2
683,2,7,0,8,2
684,2,5,0,8,2
685,2,9,0,8,2
686,2,9,1,8,2
687,2,10,0,8,2
688,2,8,0,8,2
689,2,13,0,8,2
690,2,7,0,8,2
691,2,6,1,8,2
692,2,10,0,8,2
693,2,5,1,8,2
694,2,9,0,8,2
695,2,8,0,8,2
696,3,3,2,9,3
697,3,12,0,8,3
698,3,9,0,8,3
699,3,6,0,8,3
700,3,4,2,8,3
701,3,7,0,8,3
702,3,8,0,8,3
703,3,3,0,8,3
704,3,6,0,8,3
705,3,5,0,8,3
706,3,7,1,8,3
707,3,7,0,8,3
708,3,7,0,8,3
709,3,5,0,8,3
710,3,8,0,8,3
711,3,4,0,8,3
712,3,7,1,8,3
713,3,10,0,8,3
714,3,8,0,8,3
715,3,4,0,8,3
716,3,9,0,8,3
717,3,6,0,8,3
718,3,7,1,8,3
719,3,8,1,8,3
720,3,4,0,8,3
721,3,7,1,8,3
722,3,7,0,8,3
723,3,5,1,8,3
724,3,7,1,8,3
725,3,7,0,8,3
726,3,7,0,8,3
727,3,4,0,8,3
728,3,8,0,8,3
729,3,8,0,7,3
730,3,6,0,7,3
731,3,5,0,7,3
732,3,4,0,7,3
733,3,8,0,7,3
734,3,6,1,7,3
735,3,12,0,7,3
736,3,9,0,7,3
737,3,6,0,7,3
738,3,10,2,7,3
739,3,9,0,7,3
740,3,5,1,7,3
741,3,3,0,7,3
742,3,7,0,7,3
743,3,6,0,7,3
744,3,6,0,7,3
745,3,7,0,7,3
746,3,10,0,7,3
747,3,7,0,7,3
748,3,7,1,7,3
749,3,7,2,7,3
750,3,8,0,6,3
751,3,7,0,6,3
752,3,9,0,6,3
753,3,10,0,6,3
754,3,11,0,6,3
755,3,4,0,6,3
756,3,8,0,6,3
757,3,7,0,6,3
758,3,1,0,6,3
759,3,7,1,6,3
760,3,8,0,6,3
761,3,9,1,6,3
762,2,5,0,6,2
763,2,7,0,6,2
764,2,9,0,6,2
765,2,8,1,6,2
766,2,5,0,6,2
767,2,8,1,6,2
768,2,8,1,6,2
769,2,4,1,6,2
770,2,9,1,6,2
771,2,4,1,6,2
772,2,9,0,6,2
773,2,6,0,6,2
774,2,6,0,6,2
775,2,6,0,6,2
776,2,7,0,6,2
777,2,8,0,6,2
778,2,6,0,6,2
779,2,12,0,6,2
780,2,4,1,6,2
781,2,7,0,6,2
782,2,6,3,6,2
783,2,6,0,6,2
784,2,7,0,6,2
785,2,5,0,6,2
786,2,6,0,6,2
787,2,6,0,6,2
788,2,6,0,6,2
789,2,4,0,6,2
790,2,1,0,6,2
791,2,5,1,6,2
792,2,7,0,6,2
793,1,7,0,6,1
794,1,8,0,6,1
795,1,6,1,6,1
796,1,9,0,6,1
797,1,13,2,6,1
798,1,9,3,6,1
799,1,4,0,6,1
800,1,5,0,6,1
801,1,6,0,6,1
802,1,3,0,6,1
803,1,4,0,6,1
804,1,5,0,6,1
805,1,3,1,6,1
806,1,4,0,6,1
807,1,6,0,6,1
808,1,6,0,6,1
809,1,7,0,6,1
810,1,8,0,6,1
811,1,6,0,6,1
812,1,3,0,6,1
813,1,4,0,6,1
814,1,5,1,6,1
815,1,7,0,6,1
816,1,6,0,6,1
817,1,3,0,6,1
818,1,9,1,6,1
819,1,6,0,6,1
820,1,9,0,6,1
821,1,4,1,6,1
822,1,3,0,6,1
823,1,2,0,6,1
824,2,3,1,7,2
825,2,8,0,7,2
826,2,2,0,7,2
827,2,4,0,7,2
828,2,5,0,7,2
829,2,9,0,7,2
830,2,8,0,7,2
831,2,6,0,7,2
832,2,7,0,7,2
833,2,2,0,7,2
834,2,5,0,7,2
835,2,4,0,7,2
836,2,3,0,7,2
837,2,4,1,7,2
838,2,5,0,7,2
839,2,10,0,7,2
840,2,13,0,7,2
841,2,7,1,7,2
842,2,4,0,7,2
843,3,6,1,8,3
844,3,6,1,8,3
845,3,10,1,8,3
846,3,8,0,8,3
847,3,4,0,8,3
848,3,10,0,8,3
849,3,6,0,8,3
850,3,6,1,8,3
851,3,7,0,8,3
852,3,6,0,8,3
853,3,6,0,8,3
854,3,3,0,8,3
855,3,8,0,8,3
856,3,5,0,8,3
857,3,3,0,8,3
858,3,3,0,8,3
859,3,7,0,8,3
860,3,9,0,8,3
861,3,5,0,8,3
862,3,5,0,8,3
863,3,4,0,8,3
864,3,2,0,8,3
865,3,4,1,7,3
866,3,2,0,7,3
867,3,3,1,7,3
868,3,7,0,7,3
869,3,9,0,7,3
870,3,5,0,7,3
871,3,10,0,7,3
872,3,7,0,7,3
873,3,7,0,7,3
874,3,11,1,7,3
875,3,7,1,7,3
876,3,9,0,7,3
877,3,8,0,7,3
878,3,7,0,7,3
879,3,2,0,7,3
880,3,7,2,7,3
881,3,6,0,7,3
882,3,7,0,7,3
883,3,6,0,7,3
884,3,7,1,7,3
885,3,7,2,7,3
886,3,5,1,7,3
887,3,6,1,7,3
888,3,8,1,7,3
889,3,8,1,7,3
890,3,3,1,7,3
891,3,4,1,7,3
892,3,8,0,7,3
893,3,11,0,7,3
894,3,8,0,7,3
895,3,7,1,7,3
896,3,9,1,7,3
897,3,4,0,7,3
898,3,4,0,7,3
899,3,10,0,7,3
900,3,4,0,7,3
901,3,5,1,6,3
902,3,6,0,6,3
903,3,5,0,6,3
904,3,9,0,6,3
905,3,5,0,6,3
906,3,8,0,6,3
907,3,6,0,6,3
908,3,5,1,6,3
909,3,7,0,6,3
910,3,8,0,6,3
911,3,5,0,6,3
912,3,8,0,6,3
913,3,8,0,6,3
914,3,6,0,6,3
915,3,6,1,6,3
916,3,6,0,6,3
917,3,9,0,6,3
918,3,4,0,6,3
919,3,6,0,6,3
920,3,7,0,6,3
921,4,4,0,7,4
922,4,11,0,7,4
923,4,9,0,7,4
924,4,7,0,7,4
925,4,7,0,7,4
926,3,7,0,7,3
927,3,5,1,7,3
928,3,10,1,7,3
929,3,6,0,7,3
930,3,6,1,6,3
931,3,7,1,6,3
932,3,6,1,6,3
933,3,4,0,6,3
934,3,7,1,6,3
935,3,3,0,6,3
936,3,10,0,6,3
937,3,7,0,6,3
938,3,5,0,6,3
939,2,5,1,6,2
940,2,5,1,6,2
941,3,8,1,7,3
942,3,6,0,7,3
943,3,8,0,7,3
944,3,6,0,7,3
945,3,4,0,7,3
946,3,11,1,7,3
947,3,7,0,7,3
948,3,3,0,7,3
949,3,9,0,7,3
950,3,8,0,7,3
951,2,4,0,7,2
952,2,9,0,7,2
953,2,7,0,7,2
954,2,6,0,7,2
955,2,9,0,7,2
956,2,9,1,7,2
957,2,10,0,7,2
958,2,6,0,7,2
959,2,2,0,7,2
960,2,8,1,7,2
961,2,4,1,7,2
962,2,6,1,7,2
963,2,5,0,7,2
964,2,9,0,7,2
965,2,6,1,7,2
966,2,4,0,7,2
967,2,11,2,7,2
968,2,7,0,7,2
969,2,11,1,7,2
970,2,9,0,7,2
971,2,3,0,7,2
972,2,9,1,7,2
973,2,7,1,7,2
974,2,5,1,7,2
975,2,6,1,7,2
976,2,3,0,7,2
977,2,12,1,7,2
978,2,4,1,7,2
979,2,9,0,7,2
980,2,11,0,7,2
981,2,8,0,7,2
982,2,8,0,7,2
983,2,6,0,7,2
984,2,6,0,7,2
985,2,7,0,7,2
986,2,6,0,7,2
987,2,4,0,7,2
988,2,6,0,7,2
989,2,10,0,7,2
990,2,9,0,7,2
991,2,8,0,7,2
992,2,6,1,7,2
993,2,8,0,7,2
994,2,5,1,7,2
995,1,8,0,7,1
996,1,7,0,7,1
997,1,7,2,7,1
998,1,8,0,7,1
999,1,7,1,7,1
1000,1,9,0,7,1
1001,1,6,0,7,1
1002,1,7,0,7,1
1003,1,10,0,7,1
1004,1,4,0,7,1
1005,1,8,0,7,1
1006,1,11,1,7,1
1007,1,7,0,7,1
1008,1,6,1,7,1
1009,1,7,1,7,1
1010,1,10,0,7,1
1011,1,3,0,7,1
1012,1,9,1,7,1
1013,1,7,2,7,1
1014,1,5,2,7,1
1015,1,6,0,7,1
1016,1,5,1,7,1
1017,1,6,2,7,1
1018,1,10,0,7,1
1019,1,6,0,7,1
1020,1,3,0,7,1
1021,1,4,0,7,1
1022,1,10,0,7,1
1023,1,7,0,7,1
1024,1,4,1,7,1
1025,1,7,1,7,1
1026,1,7,0,7,1
1027,1,4,1,7,1
1028,1,3,0,7,1
1029,2,6,1,8,2
1030,2,11,0,8,2
1031,2,9,1,8,2
1032,2,8,3,8,2
1033,2,5,2,8,2
1034,1,10,0,8,1
1035,1,10,0,8,1
1036,1,6,0,8,1
1037,1,7,0,8,1
1038,1,9,0,8,1
1039,1,10,0,8,1
1040,1,10,0,8,1
1041,1,10,1,8,1
1042,1,9,1,8,1
1043,1,5,1,8,1
1044,1,9,0,8,1
1045,1,10,1,8,1
1046,1,6,0,8,1
1047,1,8,0,8,1
1048,1,11,1,8,1
1049,1,7,0,8,1
1050,1,8,0,8,1
1051,1,5,0,8,1
1052,1,5,0,8,1
1053,1,13,0,8,1
1054,1,5,0,8,1
1055,1,8,0,8,1
1056,1,5,0,8,1
1057,1,9,0,8,1
1058,1,8,0,8,1
1059,1,5,0,8,1
1060,1,7,0,8,1
1061,1,13,0,8,1
1062,1,9,0,8,1
1063,1,7,0,7,1
1064,1,4,0,7,1
1065,1,8,2,7,1
1066,1,6,1,7,1
1067,1,4,1,7,1
1068,1,15,0,7,1
1069,1,9,0,7,1
1070,1,7,0,7,1
1071,1,7,0,7,1
1072,1,9,1,7,1
1073,1,7,1,7,1
1074,1,7,0,7,1
1075,1,8,0,7,1
1076,1,8,0,7,1
1077,1,10,0,7,1
1078,1,8,0,7,1
1079,1,6,0,7,1
1080,1,8,1,7,1
1081,2,5,1,8,2
1082,2,12,0,8,2
1083,2,8,0,8,2
1084,2,10,0,8,2
1085,2,11,1,8,2
1086,2,7,0,8,2
1087,2,9,0,8,2
1088,2,5,0,8,2
1089,2,9,0,8,2
1090,2,6,0,8,2
1091,2,8,0,8,2
1092,2,9,0,8,2
1093,2,8,0,8,2
1094,2,6,1,7,2
1095,2,5,1,7,2
1096,2,3,1,7,2
1097,2,9,1,7,2
1098,2,10,0,7,2
1099,2,10,0,7,2
1100,2,4,0,7,2
1101,2,7,0,7,2
1102,2,9,0,7,2
1103,2,9,0,7,2
1104,2,12,0,7,2
1105,2,5,0,7,2
1106,2,9,0,7,2
1107,2,9,0,7,2
1108,2,7,0,7,2
1109,2,4,0,7,2
1110,2,8,0,7,2
1111,2,5,1,7,2
1112,2,8,0,7,2
1113,2,9,0,7,2
1114,2,12,0,7,2
1115,2,7,0,7,2
1116,2,7,0,7,2
1117,2,10,0,7,2
1118,1,7,0,7,1
1119,1,8,0,7,1
1120,1,7,0,7,1
1121,1,8,0,7,1
1122,1,8,1,7,1
1123,1,11,2,7,1
1124,1,7,0,7,1
1125,1,7,1,7,1
1126,1,6,0,7,1
1127,1,6,0,7,1
1128,1,8,0,7,1
1129,1,14,0,7,1
1130,1,10,0,7,1
1131,1,8,0,7,1
1132,1,7,0,7,1
1133,1,9,0,7,1
1134,1,5,0,7,1
1135,1,9,0,7,1
1136,1,7,0,7,1
1137,1,4,0,7,1
1138,1,8,0,7,1
1139,1,10,1,7,1
1140,1,7,0,7,1
1141,1,6,1,7,1
1142,1,5,0,7,1
1143,1,7,0,7,1
1144,1,10,0,7,1
1145,1,10,0,7,1
1146,1,7,0,7,1
1147,1,5,0,7,1
1148,1,9,0,7,1
1149,1,13,0,7,1
1150,1,3,0,7,1
1151,1,10,0,7,1
1152,1,11,0,7,1
