0,1,3,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,2,1,0,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,2,1,0,2,2
10,2,0,1,2,2
11,2,2,0,2,2
12,2,1,0,2,2
13,1,2,0,2,1
14,1,1,0,2,1
15,1,4,0,2,1
16,1,1,1,2,1
17,1,1,0,2,1
18,1,2,1,2,1
19,1,0,0,2,1
20,1,0,0,2,1
21,1,3,0,2,1
22,1,0,0,2,1
23,1,2,0,2,1
24,1,0,0,2,1
25,1,2,0,2,1
26,1,1,0,2,1
27,1,1,0,2,1
28,1,0,0,2,1
29,1,3,0,2,1
30,1,0,0,2,1
31,1,1,0,2,1
32,1,1,0,2,1
33,1,2,0,2,1
34,1,0,1,2,1
35,1,2,0,2,1
36,1,1,0,2,1
37,1,0,0,2,1
38,1,0,0,2,1
39,1,3,0,2,1
40,1,0,0,2,1
41,1,1,0,2,1
42,1,0,0,2,1
43,1,1,0,2,1
44,1,0,1,2,1
45,1,2,1,2,1
46,1,2,0,2,1
47,1,1,0,2,1
48,1,0,0,2,1
49,1,1,0,2,1
50,1,1,0,2,1
51,1,1,0,2,1
52,0,2,0,2,0
53,0,0,0,2,0
54,0,0,0,2,0
55,0,1,0,2,0
56,0,0,0,2,0
57,0,2,0,2,0
58,0,4,1,2,0
59,0,0,0,2,0
60,1,1,0,3,1
61,0,1,0,3,0
62,0,2,0,3,0
63,0,2,1,3,0
64,0,1,1,3,0
65,0,1,0,3,0
66,0,2,0,3,0
67,0,0,0,3,0
68,0,2,0,3,0
69,0,1,0,3,0
70,0,0,1,3,0
71,0,0,1,3,0
72,0,1,0,3,0
73,0,1,0,3,0
74,1,4,0,4,1
75,1,1,0,4,1
76,1,1,0,4,1
77,1,2,0,4,1
78,1,1,0,4,1
79,2,5,0,5,2
80,2,2,1,5,2
81,2,3,0,5,2
82,2,3,0,5,2
83,2,1,0,5,2
84,2,4,0,5,2
85,2,1,0,5,2
86,2,0,0,5,2
87,2,1,0,5,2
88,2,1,0,5,2
89,2,2,0,5,2
90,2,1,1,5,2
91,2,1,0,5,2
92,2,1,0,5,2
93,2,4,0,5,2
94,2,0,0,5,2
95,2,0,0,5,2
96,2,2,0,5,2
97,2,1,0,5,2
98,2,2,0,5,2
99,2,0,0,5,2
100,2,0,0,5,2
101,2,1,0,5,2
102,2,1,0,5,2
103,2,0,0,5,2
104,2,4,0,5,2
105,2,0,0,5,2
106,2,3,0,5,2
107,2,3,1,5,2
108,2,0,0,5,2
109,2,1,0,5,2
110,2,2,1,5,2
111,2,3,0,5,2
112,2,1,0,5,2
113,2,1,0,5,2
114,2,3,0,5,2
115,2,2,0,5,2
116,2,5,0,5,2
117,2,2,0,5,2
118,2,1,0,5,2
119,2,1,0,5,2
120,2,0,0,5,2
121,2,0,0,5,2
122,2,2,1,5,2
123,2,4,0,5,2
124,2,3,0,5,2
125,2,1,0,5,2
126,2,3,0,5,2
127,2,1,0,5,2
128,2,3,0,5,2
129,2,2,1,5,2
130,2,2,0,5,2
131,2,1,1,5,2
132,2,1,0,5,2
133,2,5,1,5,2
134,2,1,0,5,2
135,2,2,0,5,2
136,2,2,0,5,2
137,2,4,0,5,2
138,2,1,0,5,2
139,2,1,0,5,2
140,2,3,0,5,2
141,2,0,0,5,2
142,2,0,0,5,2
143,2,0,0,5,2
144,2,0,2,5,2
145,2,0,0,5,2
146,2,1,0,5,2
147,2,2,0,5,2
148,2,2,0,5,2
149,2,3,0,5,2
150,2,1,0,5,2
151,2,1,2,5,2
152,2,3,0,5,2
153,2,2,0,5,2
154,2,1,0,5,2
155,2,0,0,5,2
156,2,2,0,5,2
157,2,1,0,5,2
158,2,3,0,5,2
159,2,0,0,5,2
160,2,4,0,5,2
161,2,2,0,5,2
162,2,1,0,5,2
163,2,4,0,5,2
164,2,1,0,5,2
165,2,4,1,5,2
166,2,3,0,5,2
167,2,0,0,5,2
168,2,2,0,5,2
169,2,2,0,5,2
170,2,0,0,5,2
171,2,1,1,5,2
172,2,0,0,5,2
173,2,0,0,5,2
174,2,2,0,5,2
175,2,0,0,5,2
176,2,5,0,5,2
177,2,1,0,5,2
178,2,2,0,5,2
179,2,1,0,5,2
180,2,3,0,5,2
181,2,0,0,5,2
182,2,3,0,5,2
183,2,2,0,5,2
184,2,3,0,5,2
185,2,0,0,5,2
186,2,2,0,5,2
187,2,1,0,5,2
188,2,2,1,5,2
189,2,2,0,5,2
190,2,3,0,5,2
191,2,0,0,5,2
192,2,0,1,5,2
193,2,2,0,5,2
194,2,0,0,5,2
195,2,0,0,5,2
196,2,2,0,5,2
197,2,0,1,5,2
198,2,1,0,5,2
199,2,2,0,5,2
200,2,2,0,5,2
201,2,0,0,5,2
202,2,3,0,5,2
203,2,0,0,5,2
204,2,2,0,5,2
205,2,0,0,5,2
206,2,0,0,5,2
207,2,2,0,5,2
208,2,2,0,5,2
209,2,4,0,5,2
210,2,0,0,5,2
211,2,1,0,5,2
212,2,2,0,5,2
213,2,2,0,5,2
214,3,3,0,6,3
215,3,3,0,6,3
216,3,1,0,6,3
217,3,4,0,6,3
218,3,0,0,6,3
219,3,2,0,6,3
220,3,1,0,6,3
221,3,2,0,6,3
222,3,2,0,6,3
223,3,1,0,6,3
224,3,0,0,6,3
225,3,3,0,6,3
226,3,1,0,6,3
227,3,1,0,6,3
228,3,2,0,6,3
229,3,2,0,6,3
230,3,2,1,6,3
231,3,2,1,6,3
232,3,1,0,6,3
233,3,3,0,6,3
234,3,3,0,6,3
235,3,1,0,6,3
236,3,2,0,6,3
237,3,3,0,6,3
238,3,0,0,6,3
239,3,0,0,6,3
240,3,1,0,6,3
241,3,2,0,6,3
242,3,0,0,6,3
243,3,1,0,6,3
244,3,1,1,6,3
245,3,2,1,6,3
246,3,3,0,6,3
247,3,2,0,6,3
248,3,2,1,6,3
249,3,4,0,6,3
250,3,3,0,6,3
251,3,4,0,6,3
252,4,0,1,7,4
253,4,2,3,7,4
254,4,3,0,7,4
255,4,1,0,7,4
256,4,2,0,7,4
257,4,2,0,7,4
258,4,1,0,7,4
259,4,4,0,7,4
260,4,0,0,7,4
261,3,4,1,7,3
262,3,3,0,7,3
263,3,1,0,7,3
264,3,1,0,7,3
265,3,1,0,7,3
266,3,4,0,7,3
267,3,0,0,7,3
268,2,0,0,7,2
269,2,6,0,7,2
270,2,3,2,7,2
271,2,3,0,7,2
272,2,2,0,7,2
273,2,3,0,7,2
274,2,2,0,7,2
275,2,1,0,7,2
276,2,1,0,7,2
277,1,1,0,7,1
278,1,0,1,7,1
279,1,0,0,7,1
280,0,2,0,7,0
281,0,0,1,7,0
282,0,3,1,7,0
283,0,1,0,7,0
284,0,3,0,7,0
285,0,2,0,7,0
286,0,1,0,7,0
287,0,4,0,7,0
288,0,3,1,7,0
289,0,1,0,7,0
290,0,2,0,7,0
291,0,2,0,7,0
292,0,1,0,7,0
293,0,1,0,7,0
294,0,2,0,7,0
295,0,5,0,7,0
296,0,0,0,7,0
297,0,2,0,7,0
298,0,1,0,7,0
299,0,0,0,7,0
300,0,2,1,7,0
301,0,0,0,7,0
302,0,3,0,7,0
303,0,1,0,7,0
304,0,3,0,7,0
305,0,1,0,7,0
306,0,1,0,7,0
307,0,3,0,7,0
308,0,3,0,7,0
309,0,2,0,7,0
310,0,1,1,7,0
311,0,3,0,7,0
312,0,4,0,7,0
313,0,1,0,7,0
314,0,1,0,6,0
315,0,3,0,6,0
316,0,2,0,6,0
317,0,2,0,6,0
318,0,3,0,6,0
319,0,1,0,6,0
320,0,1,0,6,0
321,0,2,0,6,0
322,0,3,0,6,0
323,0,4,0,6,0
324,0,0,0,6,0
325,0,2,0,6,0
326,0,1,1,6,0
327,0,1,2,6,0
328,0,1,0,6,0
329,0,3,1,6,0
330,0,1,0,6,0
331,0,5,0,6,0
332,0,2,0,6,0
333,0,1,1,6,0
334,0,1,0,6,0
335,0,1,0,6,0
336,0,1,0,6,0
337,0,1,1,6,0
338,1,2,0,7,1
339,1,0,0,7,1
340,1,2,0,7,1
341,1,2,1,7,1
342,1,2,0,7,1
343,1,3,0,7,1
344,1,1,0,7,1
345,1,2,0,7,1
346,1,1,0,7,1
347,1,1,0,7,1
348,1,1,1,7,1
349,1,1,0,7,1
350,1,1,1,7,1
351,1,4,0,7,1
352,1,2,1,7,1
353,1,3,1,6,1
354,1,1,0,6,1
355,1,3,0,6,1
356,1,0,1,6,1
357,1,2,0,6,1
358,1,2,0,6,1
359,1,3,0,6,1
360,1,1,0,6,1
361,1,1,0,6,1
362,1,1,0,5,1
363,1,1,0,5,1
364,1,2,0,5,1
365,1,2,1,5,1
366,1,2,1,5,1
367,1,3,0,5,1
368,1,2,0,5,1
369,0,3,2,5,0
370,0,3,0,5,0
371,0,0,0,5,0
372,0,4,0,5,0
373,0,5,0,5,0
374,0,1,0,5,0
375,0,0,0,5,0
376,0,1,0,5,0
377,0,2,0,5,0
378,0,0,0,5,0
379,0,2,0,5,0
380,0,2,0,5,0
381,0,1,0,5,0
382,0,2,0,5,0
383,0,0,0,5,0
384,0,4,0,5,0
385,0,2,0,5,0
386,0,1,0,5,0
387,0,2,0,5,0
388,0,1,1,5,0
389,0,1,0,5,0
390,0,1,0,5,0
391,0,1,0,5,0
392,0,4,1,5,0
393,0,2,0,5,0
394,0,2,0,5,0
395,0,1,1,5,0
396,0,5,1,5,0
397,0,2,1,5,0
398,0,0,0,5,0
399,0,3,0,5,0
400,0,1,0,5,0
401,0,3,0,5,0
402,0,3,0,5,0
403,0,1,1,5,0
404,0,3,0,5,0
405,0,4,0,5,0
406,0,5,0,5,0
407,0,0,1,5,0
408,0,2,0,5,0
