0,1,0,1,1,1
1,1,4,0,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,3,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,1,1,1,1
11,1,1,0,1,1
12,1,2,0,1,1
13,1,1,0,1,1
14,1,2,0,1,1
15,1,2,0,1,1
16,1,1,0,1,1
17,1,0,0,1,1
18,1,2,0,1,1
19,2,1,0,2,2
20,2,1,0,2,2
21,2,4,2,2,2
22,2,0,1,2,2
23,2,1,1,2,2
24,2,2,0,2,2
25,2,0,0,2,2
26,2,1,0,2,2
27,2,2,0,2,2
28,2,5,0,2,2
29,2,2,2,2,2
30,2,0,1,2,2
31,2,1,1,2,2
32,2,2,0,2,2
33,2,2,0,2,2
34,2,2,1,2,2
35,2,3,1,2,2
36,2,1,0,2,2
37,2,0,0,2,2
38,2,1,1,2,2
39,2,0,0,2,2
40,2,0,0,2,2
41,2,2,0,2,2
42,2,2,1,2,2
43,2,1,0,2,2
44,2,3,1,2,2
45,2,1,0,2,2
46,2,1,1,2,2
47,2,1,0,2,2
48,2,1,2,2,2
49,2,2,1,2,2
50,2,1,0,2,2
51,2,3,0,2,2
52,2,2,0,2,2
53,2,3,0,2,2
54,2,0,0,2,2
55,2,1,0,2,2
56,2,1,0,2,2
57,2,0,1,2,2
58,2,0,1,2,2
59,3,3,0,3,3
60,3,2,0,3,3
61,3,2,0,3,3
62,3,3,0,3,3
63,5,2,1,5,5
64,5,2,0,5,5
65,6,3,0,6,6
66,7,3,1,7,7
67,7,1,0,7,7
68,7,1,0,7,7
69,7,1,0,7,7
70,7,1,1,7,7
71,7,2,0,7,7
72,7,1,0,7,7
73,7,1,0,7,7
74,7,3,0,7,7
75,7,4,0,7,7
76,7,2,0,7,7
77,7,4,0,7,7
78,7,3,0,7,7
79,7,1,0,7,7
80,8,2,0,8,8
81,8,2,0,8,8
82,8,1,0,8,8
83,8,3,0,8,8
84,8,5,0,8,8
85,8,3,0,8,8
86,8,3,0,8,8
87,8,2,0,8,8
88,8,3,0,8,8
89,7,0,0,8,7
90,7,3,1,8,7
91,7,2,1,8,7
92,7,6,1,8,7
93,7,3,1,8,7
94,7,2,2,8,7
95,7,1,2,8,7
96,7,3,1,8,7
97,6,3,0,8,6
98,6,3,0,8,6
99,6,1,0,8,6
100,6,1,0,8,6
101,6,3,1,8,6
102,6,4,0,8,6
103,6,2,0,8,6
104,6,6,0,8,6
105,6,4,0,8,6
106,6,3,0,8,6
107,6,0,1,8,6
108,6,3,0,8,6
109,6,2,0,8,6
110,6,2,0,8,6
111,6,2,1,8,6
112,6,2,0,8,6
113,6,4,0,8,6
114,6,2,0,8,6
115,6,4,0,8,6
116,6,4,0,8,6
117,6,1,0,8,6
118,6,1,0,8,6
119,6,2,0,8,6
120,6,3,0,8,6
121,6,4,0,8,6
122,6,2,1,8,6
123,6,4,0,8,6
124,6,3,0,8,6
125,6,4,0,8,6
126,6,6,0,8,6
127,6,2,2,8,6
128,5,2,0,8,5
129,5,1,0,8,5
130,5,0,0,8,5
131,5,2,0,8,5
132,5,4,0,8,5
133,5,1,0,8,5
134,5,3,0,8,5
135,5,4,0,8,5
136,5,4,1,8,5
137,5,5,0,8,5
138,5,5,0,8,5
139,5,1,0,8,5
140,5,2,0,8,5
141,5,5,0,8,5
142,5,0,0,8,5
143,5,3,0,8,5
144,5,4,0,8,5
145,5,3,1,8,5
146,5,1,1,8,5
147,5,1,0,8,5
148,4,3,0,8,4
149,4,5,0,8,4
150,4,3,0,8,4
151,4,3,0,8,4
152,4,1,1,8,4
153,4,2,0,8,4
154,4,1,0,8,4
155,4,0,0,8,4
156,4,3,0,8,4
157,4,2,0,8,4
158,4,3,0,8,4
159,4,3,1,8,4
160,4,3,1,8,4
161,4,3,0,8,4
162,4,3,0,8,4
163,4,3,0,8,4
164,4,1,0,8,4
165,4,2,0,8,4
166,4,2,0,8,4
167,4,1,1,8,4
168,4,0,0,8,4
169,4,1,0,8,4
170,4,2,0,8,4
171,4,2,0,8,4
172,4,0,0,8,4
173,4,1,0,8,4
174,4,4,0,8,4
175,4,4,0,8,4
176,4,4,0,8,4
177,4,2,2,8,4
178,4,3,0,8,4
179,4,1,0,8,4
180,4,2,0,8,4
181,4,2,0,8,4
182,4,5,0,8,4
183,4,1,0,8,4
184,4,3,0,8,4
185,4,1,0,8,4
186,4,3,1,8,4
187,4,4,1,8,4
188,4,4,0,8,4
189,4,5,0,8,4
190,4,1,0,8,4
191,4,3,0,8,4
192,4,1,0,8,4
193,4,4,0,8,4
194,4,4,1,8,4
195,4,3,0,8,4
196,4,3,0,8,4
197,4,3,0,8,4
198,4,5,0,8,4
199,4,2,0,8,4
