0,1,2,1,1,1
1,1,3,1,1,1
2,1,4,1,2,1
3,1,1,0,2,1
4,2,5,0,3,2
5,2,1,1,3,2
6,2,0,0,3,2
7,2,0,0,3,2
8,1,0,0,3,1
9,1,3,0,3,1
10,1,4,0,3,1
11,1,0,0,3,1
12,1,3,0,3,1
13,1,3,0,3,1
14,1,4,0,3,1
15,1,1,0,3,1
16,1,1,0,3,1
17,1,3,0,3,1
18,1,1,0,3,1
19,1,1,0,3,1
20,0,1,0,3,0
21,0,4,1,3,0
22,0,3,0,3,0
23,0,2,0,3,0
24,0,0,1,3,0
25,1,2,0,4,1
26,1,0,0,4,1
27,1,2,1,4,1
28,1,1,0,4,1
29,1,2,0,4,1
30,1,2,0,4,1
31,1,1,1,4,1
32,1,3,0,4,1
33,1,1,0,4,1
34,1,4,0,4,1
35,1,2,0,4,1
36,1,2,0,4,1
37,1,1,0,4,1
38,1,2,0,4,1
39,1,3,0,4,1
40,1,2,1,4,1
41,1,1,0,4,1
42,1,1,0,4,1
43,1,2,0,4,1
44,1,1,1,4,1
45,1,2,0,4,1
46,1,2,0,4,1
47,1,2,0,4,1
48,1,1,0,4,1
49,1,2,1,4,1
50,1,3,0,4,1
51,1,2,0,4,1
52,1,1,0,4,1
53,1,2,0,4,1
54,1,2,1,4,1
55,1,3,0,4,1
56,1,2,0,4,1
57,1,0,1,4,1
58,1,5,0,4,1
59,1,3,0,4,1
60,1,1,0,4,1
61,1,3,0,4,1
62,1,0,0,4,1
63,1,3,0,4,1
64,1,1,1,4,1
65,1,3,0,4,1
66,1,3,0,4,1
67,1,1,0,4,1
68,1,2,0,4,1
69,1,2,0,4,1
70,1,1,0,4,1
71,1,1,0,4,1
72,1,1,0,4,1
73,1,2,1,4,1
74,1,2,0,4,1
75,1,1,1,4,1
76,1,2,0,4,1
77,1,1,0,4,1
78,1,3,0,4,1
79,1,0,0,4,1
80,1,1,0,4,1
81,1,5,0,4,1
82,1,1,0,4,1
83,1,1,0,4,1
84,1,4,0,4,1
85,1,2,0,4,1
86,1,2,0,4,1
87,1,1,1,4,1
88,1,0,0,4,1
89,1,0,0,4,1
90,1,1,0,4,1
91,1,1,0,4,1
92,1,4,0,4,1
93,1,1,0,4,1
94,1,1,0,4,1
95,1,3,0,4,1
96,1,1,0,4,1
97,1,3,1,4,1
98,1,3,0,4,1
99,1,3,0,4,1
100,1,1,0,4,1
101,1,5,1,4,1
102,1,1,0,4,1
103,1,2,0,4,1
104,1,1,1,4,1
105,1,0,0,4,1
106,1,3,1,4,1
