0,1,0,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,0,1,1,1
6,1,0,1,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,0,1,1,1,0
10,0,2,1,1,0
11,0,1,1,1,0
12,0,0,0,1,0
13,0,0,0,1,0
14,0,0,0,1,0
15,0,0,0,1,0
16,0,3,0,1,0
17,0,0,0,1,0
18,0,0,0,1,0
19,0,2,0,1,0
20,0,1,0,1,0
21,0,1,0,1,0
22,0,0,0,1,0
23,0,1,0,1,0
24,0,0,0,1,0
25,0,1,0,1,0
26,0,2,1,1,0
27,0,1,0,1,0
28,0,1,0,1,0
29,0,1,0,1,0
30,0,0,0,1,0
31,0,0,0,1,0
32,0,0,1,1,0
33,0,3,0,1,0
34,0,0,0,1,0
35,0,2,0,1,0
36,0,2,0,1,0
37,0,1,0,1,0
38,0,1,0,1,0
39,0,2,0,1,0
40,0,0,0,1,0
41,0,0,0,1,0
42,0,0,0,1,0
43,0,2,1,1,0
44,0,0,0,1,0
45,0,1,0,1,0
46,0,1,0,1,0
47,0,2,0,1,0
48,0,1,0,1,0
49,0,1,0,1,0
50,0,3,0,1,0
51,0,2,0,1,0
52,0,0,0,1,0
53,0,2,0,1,0
54,0,0,0,1,0
55,0,1,0,1,0
56,0,1,0,1,0
57,0,1,0,1,0
58,0,1,0,1,0
59,0,1,2,1,0
60,0,1,0,1,0
61,0,1,0,1,0
62,0,0,0,1,0
63,1,1,2,2,1
64,1,1,1,2,1
65,1,2,1,2,1
66,1,1,0,2,1
67,2,1,0,3,2
68,2,2,0,3,2
69,2,2,0,3,2
70,2,0,1,3,2
71,2,3,1,3,2
72,2,0,0,3,2
73,3,1,1,4,3
74,3,2,0,4,3
75,3,0,0,4,3
76,3,4,1,4,3
77,3,3,0,4,3
78,3,0,0,4,3
79,3,0,0,4,3
80,3,0,0,4,3
81,3,3,0,4,3
82,3,2,0,4,3
83,3,1,0,4,3
84,3,0,0,4,3
85,3,2,0,4,3
86,3,4,0,4,3
87,3,2,0,4,3
88,3,1,0,4,3
89,3,3,0,4,3
90,3,1,0,4,3
91,3,0,0,4,3
92,3,3,0,4,3
93,3,1,0,4,3
94,3,0,0,4,3
95,3,2,0,4,3
96,3,3,1,4,3
97,3,2,0,4,3
98,3,2,1,4,3
99,3,2,0,4,3
100,3,4,0,4,3
101,3,4,0,4,3
102,3,2,0,4,3
103,3,1,0,4,3
104,3,0,0,4,3
105,3,2,0,4,3
106,3,4,1,4,3
107,3,2,0,4,3
108,3,3,0,4,3
109,3,3,0,4,3
110,2,1,1,4,2
111,2,1,0,4,2
112,2,1,0,4,2
113,2,2,0,4,2
114,2,1,1,4,2
115,2,0,1,4,2
116,2,0,0,4,2
117,2,0,0,4,2
118,2,3,0,4,2
119,2,0,0,4,2
120,2,1,0,4,2
121,2,0,0,4,2
122,2,1,0,4,2
123,2,4,0,4,2
124,2,0,1,4,2
125,2,1,0,4,2
126,2,2,0,4,2
127,2,3,0,4,2
128,2,0,0,4,2
129,2,2,2,4,2
130,2,1,0,4,2
131,2,3,1,4,2
132,2,5,1,4,2
133,2,3,0,4,2
134,2,3,0,4,2
135,2,4,0,4,2
136,1,2,0,4,1
137,1,3,0,4,1
138,1,3,0,4,1
139,1,2,0,4,1
140,1,0,0,4,1
141,1,0,0,4,1
142,1,1,0,4,1
143,1,1,0,4,1
144,1,2,1,4,1
145,1,1,1,4,1
146,1,5,0,4,1
147,1,3,0,4,1
148,1,3,0,4,1
149,1,3,0,4,1
150,1,0,1,4,1
151,1,3,1,4,1
152,1,3,0,4,1
153,1,2,0,4,1
154,1,4,0,4,1
155,1,0,0,4,1
156,1,1,0,4,1
157,1,4,0,4,1
158,1,4,0,4,1
159,1,1,0,4,1
160,1,0,0,4,1
161,1,0,0,4,1
162,1,2,0,4,1
163,1,3,0,4,1
164,1,4,0,4,1
165,1,1,1,4,1
166,1,1,0,4,1
167,1,4,1,4,1
168,1,2,0,4,1
169,1,1,0,4,1
170,1,2,0,4,1
171,1,0,0,4,1
172,1,3,0,4,1
173,1,0,1,4,1
174,1,3,1,4,1
175,1,2,0,4,1
176,1,1,0,4,1
177,1,1,0,4,1
178,1,1,1,4,1
179,1,1,0,4,1
180,1,3,2,4,1
181,1,3,2,4,1
182,1,1,0,4,1
183,1,0,0,4,1
184,1,1,0,4,1
185,1,2,0,4,1
186,1,1,0,4,1
187,1,2,0,4,1
188,1,1,0,4,1
189,1,1,0,4,1
190,1,2,0,4,1
191,1,1,0,4,1
192,1,3,2,4,1
193,1,4,0,4,1
194,1,1,0,4,1
195,1,1,0,4,1
196,1,3,0,4,1
197,1,1,0,4,1
198,1,1,0,4,1
199,1,1,0,4,1
200,1,2,0,4,1
201,1,0,0,4,1
202,1,4,0,4,1
203,1,1,0,4,1
204,1,2,0,4,1
205,1,3,1,4,1
206,1,4,1,4,1
207,1,4,1,4,1
208,1,3,0,4,1
209,1,1,0,4,1
210,1,1,0,4,1
211,1,2,0,4,1
212,1,4,0,4,1
213,1,0,0,4,1
214,1,1,0,4,1
215,1,1,0,4,1
216,1,1,0,4,1
217,1,1,0,4,1
218,1,4,0,4,1
219,1,3,0,4,1
220,1,2,1,4,1
221,1,3,0,4,1
222,1,1,1,4,1
223,1,1,2,4,1
224,1,1,1,4,1
225,1,2,0,4,1
226,1,2,1,4,1
227,1,4,0,4,1
228,1,1,0,4,1
229,1,1,0,4,1
230,1,2,1,4,1
