0,1,2,1,1,1
1,1,2,1,1,1
2,1,0,0,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,4,0,1,1
9,1,2,0,1,1
10,1,1,0,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,0,1,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,2,0,1,1
17,1,0,0,1,1
18,1,2,0,1,1
19,1,0,0,1,1
20,1,1,0,1,1
21,1,0,0,1,1
22,1,0,1,1,1
23,1,2,0,1,1
24,1,1,1,1,1
25,1,1,1,1,1
26,1,2,0,1,1
27,1,0,0,1,1
28,1,1,0,1,1
29,1,0,1,1,1
30,1,1,0,1,1
31,1,1,1,1,1
32,1,0,0,1,1
33,1,1,0,1,1
34,1,3,0,1,1
35,1,5,0,1,1
36,0,1,0,1,0
37,0,0,0,1,0
38,0,0,0,1,0
39,0,1,0,1,0
40,0,1,0,1,0
41,0,1,0,1,0
42,0,2,0,1,0
43,0,0,0,1,0
44,0,0,0,1,0
45,0,0,0,1,0
46,0,2,1,1,0
47,0,2,0,1,0
48,0,0,0,1,0
49,0,1,0,1,0
50,0,2,0,1,0
51,1,1,0,2,1
52,1,3,0,2,1
53,1,3,0,2,1
54,1,1,0,2,1
55,1,1,0,2,1
56,2,3,0,3,2
57,2,3,0,3,2
58,2,2,0,3,2
59,2,2,0,3,2
60,2,0,0,3,2
61,2,1,0,3,2
62,2,2,0,3,2
63,2,0,0,3,2
64,2,0,0,3,2
65,2,0,0,3,2
66,2,0,0,3,2
67,2,2,0,3,2
68,2,0,0,3,2
69,2,1,0,3,2
70,2,1,0,3,2
71,2,3,0,3,2
72,3,1,0,4,3
73,4,1,1,5,4
74,4,2,0,5,4
75,3,2,0,5,3
76,4,3,1,6,4
77,4,2,0,6,4
78,4,3,0,6,4
79,4,3,0,6,4
80,4,0,0,6,4
81,4,1,0,6,4
82,3,5,0,6,3
83,3,2,0,6,3
84,3,0,1,6,3
85,3,0,1,6,3
86,3,4,0,6,3
87,3,0,0,6,3
88,3,3,0,6,3
89,3,3,0,6,3
90,3,3,0,6,3
91,3,7,0,6,3
92,3,1,0,6,3
93,3,0,0,6,3
94,3,4,0,6,3
95,3,5,0,6,3
96,3,3,0,6,3
97,3,2,0,6,3
98,3,2,0,6,3
99,3,2,1,6,3
100,3,2,2,6,3
101,3,1,0,6,3
102,3,3,0,6,3
103,3,3,2,6,3
104,3,2,0,6,3
105,4,1,0,7,4
106,4,0,1,7,4
107,5,1,0,8,5
108,5,3,0,8,5
109,5,3,0,8,5
110,5,4,0,8,5
111,5,1,0,8,5
112,5,0,1,8,5
113,5,1,0,8,5
114,5,1,0,8,5
115,5,4,0,8,5
116,5,3,0,8,5
117,5,3,1,8,5
118,5,2,0,8,5
119,5,5,1,8,5
120,5,3,0,8,5
121,5,3,2,8,5
122,5,1,0,8,5
123,5,3,0,8,5
124,5,1,1,8,5
125,5,2,1,8,5
126,5,5,1,8,5
127,5,3,0,8,5
128,5,0,0,8,5
129,5,1,0,8,5
130,5,4,0,8,5
131,4,4,0,8,4
132,4,5,0,8,4
133,4,4,0,8,4
134,4,2,0,8,4
135,4,0,0,8,4
136,4,3,0,8,4
137,4,2,0,8,4
138,4,3,0,8,4
139,4,5,0,8,4
140,4,1,0,8,4
141,4,3,0,8,4
142,4,4,0,8,4
143,4,4,0,8,4
144,4,5,0,8,4
145,4,5,0,8,4
146,4,3,0,8,4
147,4,1,0,8,4
148,5,2,2,9,5
149,5,3,1,9,5
150,5,6,0,9,5
151,5,3,1,9,5
152,4,2,0,9,4
153,4,2,0,9,4
154,4,2,0,9,4
155,4,1,1,9,4
156,4,3,0,9,4
157,4,3,0,9,4
158,4,3,0,9,4
159,4,2,0,9,4
160,4,2,2,9,4
161,4,3,0,9,4
162,4,2,1,9,4
163,4,1,0,9,4
164,4,6,0,9,4
165,4,3,0,9,4
166,4,4,1,9,4
167,4,4,0,9,4
168,5,5,0,10,5
169,5,5,0,10,5
170,5,4,0,10,5
171,5,1,1,10,5
172,5,3,0,10,5
173,5,2,0,10,5
174,5,2,0,10,5
175,5,5,0,10,5
176,5,4,0,10,5
